70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -87.301
1530.0040, -78.197
1530.0080, -83.037
1530.0120,-210.000
1530.0160, -79.225
1530.0200, -76.591
1530.0240,-210.000
1530.0280, -85.657
1530.0320, -80.741
1530.0360, -87.196
1530.0400, -82.042
1530.0440,-210.000
1530.0480,-210.000
1530.0520, -78.999
1530.0560, -79.415
1530.0600, -81.745
1530.0640,-210.000
1530.0680, -79.948
1530.0720, -77.371
1530.0760, -84.508
1530.0800, -83.816
1530.0840, -86.274
1530.0880, -82.905
1530.0920,-210.000
1530.0960, -79.376
1530.1000, -78.935
1530.1040,-210.000
1530.1080, -77.551
1530.1120, -85.187
1530.1160, -78.478
1530.1200,-210.000
1530.1240, -85.083
1530.1280, -77.850
1530.1320, -87.280
1530.1360, -79.117
1530.1400, -78.997
1530.1440,-210.000
1530.1480, -81.834
1530.1520,-210.000
1530.1560,-210.000
1530.1600, -75.155
1530.1640, -80.321
1530.1680, -80.209
1530.1720, -83.008
1530.1760, -83.917
1530.1800, -80.987
1530.1840, -81.619
1530.1880, -89.853
1530.1920, -81.668
1530.1960, -80.785
1530.2000, -79.768
1530.2040,-210.000
1530.2080, -86.364
1530.2120, -90.735
1530.2160, -81.603
1530.2200, -82.149
1530.2240, -79.046
1530.2280, -83.533
1530.2320, -86.276
1530.2360, -79.162
1530.2400,-210.000
1530.2440,-210.000
1530.2480, -74.571
1530.2520,-210.000
1530.2560, -76.264
1530.2600,-210.000
1530.2640, -79.812
1530.2680, -79.608
1530.2720, -77.593
1530.2760, -79.603
1530.2800,-210.000
1530.2840, -78.245
1530.2880,-210.000
1530.2920, -76.356
1530.2960,-210.000
1530.3000, -82.046
1530.3040, -79.039
1530.3080,-210.000
1530.3120, -80.237
1530.3160, -76.956
1530.3200, -80.055
1530.3240, -87.226
1530.3280, -83.090
1530.3320, -86.347
1530.3360, -86.595
1530.3400, -81.000
1530.3440, -81.331
1530.3480, -79.527
1530.3520, -84.237
1530.3560, -89.696
1530.3600, -80.906
1530.3640, -93.614
1530.3680, -85.393
1530.3720, -80.401
1530.3760, -81.526
1530.3800, -81.465
1530.3840, -80.148
1530.3880, -79.433
1530.3920, -87.722
1530.3960, -79.875
1530.4000, -82.657
1530.4040, -99.406
1530.4080,-210.000
1530.4120, -79.468
1530.4160, -75.074
1530.4200,-210.000
1530.4240, -76.721
1530.4280, -92.663
1530.4320, -81.610
1530.4360,-210.000
1530.4400, -77.206
1530.4440, -75.837
1530.4480, -79.516
1530.4520, -85.910
1530.4560, -81.998
1530.4600, -83.720
1530.4640, -82.957
1530.4680, -80.694
1530.4720, -85.674
1530.4760, -78.512
1530.4800, -84.812
1530.4840,-210.000
1530.4880, -78.792
1530.4920, -82.253
1530.4960,-210.000
1530.5000,-210.000
1530.5040, -76.280
1530.5080, -81.590
1530.5120, -83.450
1530.5160, -81.609
1530.5200, -85.075
1530.5240,-210.000
1530.5280, -83.731
1530.5320, -79.562
