70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -83.526
1530.5400, -80.545
1530.5440, -81.639
1530.5480, -82.121
1530.5520, -86.872
1530.5560, -80.942
1530.5600, -80.470
1530.5640, -82.605
1530.5680, -86.769
1530.5720, -80.448
1530.5760, -82.915
1530.5800, -79.723
1530.5840, -80.594
1530.5880, -81.667
1530.5920, -83.016
1530.5960, -79.637
1530.6000, -79.450
1530.6040, -84.193
1530.6080, -86.017
1530.6120, -81.345
1530.6160, -81.180
1530.6200, -82.570
1530.6240, -82.822
1530.6280, -92.281
1530.6320, -81.391
1530.6360, -81.873
1530.6400, -81.357
1530.6440, -81.796
1530.6480, -80.711
1530.6520, -84.765
1530.6560, -86.733
1530.6600, -83.041
1530.6640, -80.389
1530.6680, -81.220
1530.6720, -82.253
1530.6760, -81.902
1530.6800, -83.523
1530.6840, -84.113
1530.6880, -84.504
1530.6920, -80.079
1530.6960,-210.000
1530.7000, -80.846
1530.7040, -84.084
1530.7080, -85.795
1530.7120, -79.451
1530.7160, -81.234
1530.7200, -80.111
1530.7240,-210.000
1530.7280, -83.289
1530.7320,-210.000
1530.7360,-210.000
1530.7400, -76.122
1530.7440, -94.905
1530.7480, -81.873
1530.7520,-210.000
1530.7560, -79.550
1530.7600, -79.467
1530.7640, -82.788
1530.7680, -80.376
1530.7720,-100.549
1530.7760, -82.347
1530.7800, -81.390
1530.7840, -83.535
1530.7880, -78.079
1530.7920,-210.000
1530.7960, -81.881
1530.8000, -82.105
1530.8040,-210.000
1530.8080, -81.493
1530.8120, -81.506
1530.8160,-210.000
1530.8200, -77.573
1530.8240, -84.674
1530.8280, -80.369
1530.8320, -79.266
1530.8360, -81.792
1530.8400, -83.132
1530.8440, -85.103
1530.8480, -81.188
1530.8520,-210.000
1530.8560, -78.658
1530.8600, -80.705
1530.8640,-210.000
1530.8680, -80.786
1530.8720, -81.950
1530.8760, -80.346
1530.8800, -83.025
1530.8840,-210.000
1530.8880, -82.834
1530.8920, -79.875
1530.8960, -86.590
1530.9000, -84.037
1530.9040,-210.000
1530.9080, -78.751
1530.9120, -80.858
1530.9160, -85.675
1530.9200, -81.578
1530.9240, -81.037
1530.9280, -81.814
1530.9320, -81.993
1530.9360, -80.127
1530.9400, -83.988
1530.9440, -87.654
1530.9480, -81.835
1530.9520, -80.227
1530.9560, -83.874
1530.9600, -80.805
1530.9640, -83.537
1530.9680, -80.532
1530.9720, -84.724
1530.9760, -79.493
1530.9800, -81.693
1530.9840, -81.079
1530.9880, -84.820
1530.9920, -81.634
1530.9960, -80.359
1531.0000, -81.141
1531.0040, -81.153
1531.0080, -80.964
1531.0120, -83.563
1531.0160, -81.904
1531.0200, -83.773
1531.0240, -82.487
1531.0280, -80.773
1531.0320, -88.050
1531.0360, -81.637
1531.0400, -80.903
1531.0440, -82.141
1531.0480, -84.428
1531.0520, -81.151
1531.0560, -80.740
1531.0600, -83.425
1531.0640, -84.594
1531.0680, -79.522
1531.0720, -80.960
1531.0760, -82.531
1531.0800, -82.802
1531.0840, -83.445
1531.0880, -81.161
1531.0920, -80.350
1531.0960, -80.137
1531.1000, -79.736
1531.1040, -82.506
1531.1080, -80.568
1531.1120, -80.187
1531.1160, -80.969
1531.1200, -82.089
1531.1240, -79.012
1531.1280, -80.156
1531.1320, -85.280
1531.1360, -81.526
1531.1400, -83.186
1531.1440, -81.040
1531.1480, -81.651
1531.1520, -82.184
1531.1560, -78.251
1531.1600, -81.549
1531.1640, -82.866
1531.1680, -82.192
1531.1720, -81.700
1531.1760, -81.173
1531.1800, -81.708
1531.1840, -82.520
1531.1880, -83.942
1531.1920, -88.485
1531.1960, -83.382
1531.2000, -76.703
1531.2040, -82.728
1531.2080, -79.022
1531.2120, -85.132
1531.2160, -90.361
1531.2200, -81.245
1531.2240, -83.165
1531.2280,-210.000
1531.2320, -75.161
1531.2360, -80.956
1531.2400, -78.696
1531.2440, -80.083
1531.2480, -82.595
1531.2520, -83.081
1531.2560, -86.078
1531.2600, -80.987
1531.2640, -81.346
1531.2680,-210.000
1531.2720, -80.108
1531.2760, -76.453
1531.2800, -80.997
1531.2840,-210.000
1531.2880,-210.000
1531.2920, -80.453
1531.2960, -76.191
1531.3000,-210.000
1531.3040, -77.754
1531.3080, -85.878
1531.3120,-210.000
1531.3160, -79.735
1531.3200, -76.188
1531.3240, -87.709
1531.3280,-210.000
1531.3320, -76.343
1531.3360,-210.000
1531.3400,-210.000
1531.3440, -77.047
1531.3480, -81.193
1531.3520,-210.000
1531.3560, -80.394
1531.3600,-210.000
1531.3640, -84.404
1531.3680, -82.350
1531.3720, -80.678
1531.3760, -79.583
1531.3800, -92.197
1531.3840, -75.425
1531.3880,-210.000
1531.3920,-210.000
1531.3960, -76.703
1531.4000, -81.704
1531.4040,-210.000
1531.4080, -79.852
1531.4120, -77.483
1531.4160,-210.000
1531.4200, -75.999
1531.4240, -80.311
1531.4280,-210.000
1531.4320, -83.726
1531.4360, -76.653
1531.4400,-210.000
1531.4440, -76.974
1531.4480,-210.000
1531.4520, -77.001
1531.4560,-210.000
1531.4600, -81.243
1531.4640, -78.562
1531.4680, -75.568
1531.4720, -86.754
1531.4760, -81.084
1531.4800,-210.000
1531.4840, -76.083
1531.4880,-210.000
1531.4920, -78.694
1531.4960, -86.449
1531.5000,-210.000
1531.5040, -77.231
1531.5080, -83.497
1531.5120, -83.595
1531.5160, -81.879
1531.5200, -82.017
1531.5240, -78.419
1531.5280, -78.648
1531.5320,-210.000
1531.5360, -83.880
1531.5400, -77.337
1531.5440,-210.000
1531.5480,-210.000
1531.5520, -76.269
1531.5560, -81.475
1531.5600,-111.646
1531.5640, -82.881
1531.5680, -82.379
1531.5720, -80.404
1531.5760, -83.946
1531.5800,-210.000
1531.5840, -83.970
1531.5880, -76.893
1531.5920,-210.000
1531.5960, -76.094
1531.6000, -87.142
1531.6040,-210.000
1531.6080, -78.292
1531.6120,-210.000
1531.6160,-210.000
1531.6200, -78.437
1531.6240, -75.345
1531.6280,-210.000
1531.6320, -79.008
1531.6360,-210.000
1531.6400, -79.963
1531.6440,-210.000
1531.6480, -78.775
1531.6520, -77.961
1531.6560,-210.000
1531.6600, -76.289
1531.6640, -85.598
1531.6680, -76.754
1531.6720, -78.767
1531.6760,-210.000
1531.6800, -77.431
1531.6840, -82.404
1531.6880, -89.586
1531.6920, -82.294
1531.6960, -87.576
1531.7000,-210.000
1531.7040, -76.843
1531.7080, -82.744
1531.7120, -80.737
1531.7160,-210.000
1531.7200, -78.571
1531.7240,-210.000
1531.7280, -80.164
1531.7320, -87.881
1531.7360, -77.018
1531.7400, -79.771
1531.7440, -85.964
1531.7480,-210.000
1531.7520, -75.752
1531.7560,-210.000
1531.7600, -77.172
1531.7640, -82.107
1531.7680, -77.571
1531.7720,-210.000
1531.7760, -80.000
1531.7800,-210.000
1531.7840, -83.292
1531.7880,-210.000
1531.7920, -75.815
1531.7960, -78.911
1531.8000,-210.000
1531.8040, -85.095
1531.8080, -82.690
1531.8120, -77.616
1531.8160, -79.738
1531.8200, -80.242
1531.8240, -81.121
1531.8280, -80.786
1531.8320, -88.427
1531.8360, -83.768
1531.8400, -78.498
1531.8440, -79.089
1531.8480, -81.795
1531.8520, -87.320
1531.8560, -82.120
1531.8600,-210.000
1531.8640, -78.172
1531.8680, -81.183
1531.8720, -83.210
1531.8760, -79.689
1531.8800, -81.620
1531.8840,-210.000
1531.8880, -78.858
1531.8920, -80.893
1531.8960, -79.064
1531.9000, -83.391
1531.9040, -81.747
1531.9080, -79.762
1531.9120, -87.323
1531.9160, -81.528
1531.9200, -81.143
1531.9240, -80.277
1531.9280, -81.943
1531.9320, -79.869
1531.9360, -81.011
1531.9400, -97.940
1531.9440, -83.435
1531.9480, -80.058
1531.9520, -87.096
1531.9560, -78.982
1531.9600, -82.582
1531.9640, -79.003
1531.9680, -79.590
1531.9720, -81.603
1531.9760, -84.885
1531.9800, -81.295
1531.9840, -81.565
1531.9880, -87.550
1531.9920, -81.073
1531.9960, -79.428
1532.0000, -80.230
1532.0040, -79.411
1532.0080, -81.319
1532.0120, -79.255
1532.0160, -81.040
1532.0200, -78.505
1532.0240, -81.453
1532.0280, -80.687
1532.0320, -81.744
1532.0360, -79.007
1532.0400, -82.171
1532.0440, -84.139
1532.0480, -82.711
1532.0520, -80.281
1532.0560, -85.102
1532.0600, -80.110
1532.0640, -83.823
1532.0680, -82.324
1532.0720, -81.871
1532.0760, -79.787
1532.0800, -80.292
1532.0840, -81.858
1532.0880, -80.147
1532.0920, -82.478
1532.0960, -81.468
1532.1000, -82.107
1532.1040, -80.292
1532.1080, -80.027
1532.1120, -81.766
1532.1160, -83.199
1532.1200, -83.583
1532.1240,-210.000
1532.1280, -79.669
1532.1320, -79.383
1532.1360, -79.145
1532.1400, -86.637
1532.1440,-210.000
1532.1480, -79.673
1532.1520, -78.181
1532.1560, -92.837
1532.1600, -80.062
1532.1640, -84.155
1532.1680, -82.006
1532.1720, -80.996
1532.1760, -82.442
1532.1800, -78.629
1532.1840, -96.922
1532.1880, -82.013
1532.1920, -78.634
1532.1960, -79.677
1532.2000,-210.000
1532.2040, -79.533
1532.2080, -80.170
1532.2120, -83.879
1532.2160, -81.067
1532.2200, -84.710
1532.2240, -77.897
1532.2280, -84.711
1532.2320, -78.591
1532.2360, -82.738
1532.2400, -80.050
1532.2440, -84.086
1532.2480,-210.000
1532.2520, -79.362
1532.2560, -83.763
1532.2600, -81.998
1532.2640, -77.058
1532.2680, -86.320
1532.2720, -83.592
1532.2760, -80.713
1532.2800, -78.333
1532.2840, -83.217
1532.2880, -82.265
1532.2920, -88.437
1532.2960, -78.257
1532.3000, -79.875
1532.3040, -80.399
1532.3080, -80.006
1532.3120, -83.036
1532.3160, -81.649
1532.3200, -81.189
1532.3240, -80.443
1532.3280, -79.971
1532.3320, -83.065
1532.3360, -81.161
1532.3400, -80.586
1532.3440, -81.898
1532.3480, -79.890
1532.3520, -79.145
1532.3560, -83.560
1532.3600, -80.107
1532.3640, -83.136
1532.3680, -79.864
1532.3720, -84.835
1532.3760, -80.469
1532.3800, -81.927
1532.3840, -83.746
1532.3880, -82.161
1532.3920, -81.031
1532.3960, -81.814
1532.4000, -80.177
1532.4040, -85.109
1532.4080, -80.270
1532.4120, -87.712
1532.4160, -79.710
1532.4200, -80.855
1532.4240, -82.281
1532.4280, -86.154
1532.4320, -82.046
1532.4360, -79.314
1532.4400, -86.630
1532.4440, -86.910
1532.4480, -78.354
1532.4520, -83.269
1532.4560, -81.374
1532.4600, -90.994
1532.4640, -80.723
1532.4680, -78.089
1532.4720,-210.000
1532.4760, -79.845
1532.4800, -79.475
1532.4840, -83.746
1532.4880, -80.243
1532.4920, -79.927
1532.4960, -79.837
1532.5000, -81.599
1532.5040, -78.670
1532.5080,-210.000
1532.5120, -76.572
1532.5160, -80.014
1532.5200,-210.000
1532.5240, -78.600
1532.5280, -87.300
1532.5320, -80.442
1532.5360, -78.491
1532.5400, -81.989
1532.5440, -80.165
1532.5480, -80.022
1532.5520, -85.330
1532.5560, -80.148
1532.5600, -90.583
1532.5640, -78.709
1532.5680, -83.996
1532.5720, -78.876
1532.5760,-210.000
1532.5800, -79.428
1532.5840, -78.497
1532.5880, -87.397
1532.5920, -79.720
1532.5960, -83.077
1532.6000,-210.000
1532.6040, -80.511
1532.6080, -76.184
1532.6120, -86.860
1532.6160, -85.026
1532.6200, -81.097
1532.6240, -79.673
1532.6280, -83.908
1532.6320, -80.406
1532.6360, -81.009
1532.6400, -79.889
1532.6440, -80.940
1532.6480, -81.360
1532.6520, -81.725
1532.6560, -82.505
1532.6600, -79.307
1532.6640, -81.471
1532.6680, -85.245
1532.6720, -79.540
1532.6760, -79.262
1532.6800, -82.091
1532.6840,-210.000
1532.6880,-210.000
1532.6920, -77.680
1532.6960, -78.242
1532.7000, -79.719
1532.7040, -82.025
1532.7080, -82.164
1532.7120, -77.311
1532.7160, -83.054
1532.7200, -91.805
1532.7240, -77.469
1532.7280, -84.705
1532.7320, -77.393
1532.7360, -80.163
1532.7400, -80.770
1532.7440, -78.190
1532.7480, -83.694
1532.7520, -81.459
1532.7560, -81.116
1532.7600, -85.598
1532.7640, -77.390
1532.7680, -80.947
1532.7720, -80.321
1532.7760, -80.812
1532.7800, -81.304
1532.7840, -81.315
1532.7880, -82.360
1532.7920, -79.705
1532.7960,-210.000
1532.8000, -79.492
1532.8040, -77.941
1532.8080, -79.227
1532.8120, -77.860
1532.8160,-210.000
1532.8200, -77.299
1532.8240,-210.000
1532.8280, -79.135
1532.8320, -87.891
1532.8360, -79.150
1532.8400, -79.796
1532.8440, -83.444
1532.8480, -82.494
1532.8520, -77.211
1532.8560, -83.556
1532.8600, -81.751
1532.8640, -82.721
1532.8680, -81.203
1532.8720, -81.238
1532.8760, -82.796
1532.8800, -87.373
1532.8840, -79.688
1532.8880, -83.848
1532.8920, -83.290
1532.8960, -81.012
1532.9000, -77.233
1532.9040, -78.978
1532.9080,-210.000
1532.9120, -77.070
1532.9160, -79.509
1532.9200,-210.000
1532.9240, -76.740
1532.9280, -99.985
1532.9320, -87.265
1532.9360, -80.425
1532.9400, -81.331
1532.9440, -78.176
1532.9480, -82.621
1532.9520,-210.000
1532.9560,-210.000
1532.9600, -75.559
1532.9640, -77.819
1532.9680, -83.307
1532.9720, -79.204
1532.9760, -83.079
1532.9800, -81.793
1532.9840, -82.362
1532.9880, -78.931
1532.9920, -82.730
1532.9960, -80.346
1533.0000,-210.000
1533.0040, -75.181
1533.0080, -83.634
1533.0120, -81.068
1533.0160, -80.920
1533.0200, -84.274
1533.0240, -81.324
1533.0280, -80.724
1533.0320, -79.058
1533.0360, -79.176
1533.0400,-210.000
1533.0440, -79.058
1533.0480,-210.000
1533.0520,-210.000
1533.0560, -79.882
1533.0600, -77.165
1533.0640, -83.345
1533.0680, -82.234
1533.0720,-210.000
1533.0760, -75.375
1533.0800, -78.433
1533.0840, -91.176
1533.0880, -81.204
1533.0920,-210.000
1533.0960, -80.554
1533.1000, -86.905
1533.1040, -79.930
1533.1080, -78.999
1533.1120, -80.789
1533.1160, -81.150
1533.1200, -78.060
1533.1240, -81.609
1533.1280, -81.348
1533.1320, -87.005
1533.1360, -78.899
1533.1400, -82.045
1533.1440, -84.907
1533.1480, -80.977
1533.1520, -80.292
1533.1560, -80.456
1533.1600, -80.260
1533.1640, -81.941
1533.1680, -81.333
1533.1720, -81.245
1533.1760, -82.717
1533.1800, -80.691
1533.1840, -80.575
1533.1880, -82.951
1533.1920, -81.389
1533.1960, -81.909
1533.2000, -83.614
1533.2040, -79.879
1533.2080, -80.655
1533.2120, -80.361
1533.2160, -81.812
1533.2200, -80.537
1533.2240, -79.531
1533.2280, -79.824
1533.2320, -83.324
1533.2360, -80.346
1533.2400, -78.716
1533.2440,-210.000
1533.2480, -77.062
1533.2520, -82.827
1533.2560, -86.949
1533.2600, -80.432
1533.2640, -82.530
1533.2680, -79.124
1533.2720, -80.251
1533.2760, -81.652
1533.2800, -78.615
1533.2840, -85.042
1533.2880, -88.433
1533.2920, -78.289
1533.2960, -79.307
1533.3000, -79.137
1533.3040, -82.008
1533.3080, -79.368
1533.3120, -88.917
1533.3160, -81.470
1533.3200, -79.908
1533.3240, -78.831
1533.3280, -80.557
1533.3320, -87.306
1533.3360, -79.111
1533.3400, -84.287
1533.3440, -81.263
1533.3480, -79.345
1533.3520, -84.472
1533.3560, -79.276
1533.3600, -78.821
1533.3640, -81.179
1533.3680, -79.395
1533.3720, -84.603
1533.3760, -83.267
1533.3800, -78.692
1533.3840, -81.341
1533.3880, -79.365
1533.3920, -83.740
1533.3960, -80.368
1533.4000, -79.869
1533.4040, -78.749
1533.4080, -79.312
1533.4120,-210.000
1533.4160, -77.681
1533.4200, -79.097
1533.4240, -79.292
1533.4280, -86.560
1533.4320, -77.604
1533.4360, -84.034
1533.4400, -81.942
1533.4440, -79.206
1533.4480,-210.000
1533.4520, -77.362
1533.4560, -77.600
1533.4600, -87.482
1533.4640, -81.499
1533.4680, -80.385
1533.4720, -83.522
1533.4760, -79.332
1533.4800, -79.704
1533.4840, -83.452
1533.4880, -79.457
1533.4920, -81.098
1533.4960, -83.594
1533.5000, -82.237
1533.5040, -79.897
1533.5080, -84.231
1533.5120, -80.347
1533.5160, -80.203
1533.5200, -80.825
1533.5240, -80.880
1533.5280, -79.674
1533.5320, -80.940
1533.5360, -80.802
1533.5400, -80.515
1533.5440, -81.799
1533.5480, -79.615
1533.5520, -84.162
1533.5560, -79.714
1533.5600, -80.977
1533.5640, -83.722
1533.5680, -82.334
1533.5720, -77.537
1533.5760,-210.000
1533.5800, -80.763
1533.5840, -79.866
1533.5880, -83.006
1533.5920, -76.110
1533.5960,-210.000
1533.6000, -76.134
1533.6040,-210.000
1533.6080, -76.716
1533.6120,-210.000
1533.6160, -79.547
1533.6200, -77.581
1533.6240,-210.000
1533.6280,-210.000
1533.6320, -78.655
1533.6360, -74.690
1533.6400,-210.000
1533.6440, -80.731
1533.6480, -78.141
1533.6520, -79.294
1533.6560, -81.445
1533.6600, -80.720
1533.6640, -82.809
1533.6680, -82.499
1533.6720,-210.000
1533.6760, -80.013
1533.6800, -75.820
1533.6840,-210.000
1533.6880, -77.128
1533.6920, -79.554
1533.6960, -84.857
1533.7000, -76.953
1533.7040, -79.944
1533.7080, -91.721
1533.7120, -77.239
1533.7160, -77.453
1533.7200,-210.000
1533.7240, -77.341
1533.7280, -76.211
1533.7320, -81.651
1533.7360, -82.366
1533.7400, -80.430
1533.7440, -83.650
1533.7480, -81.462
1533.7520, -82.192
1533.7560, -80.886
1533.7600,-210.000
1533.7640, -79.573
1533.7680, -82.742
1533.7720,-210.000
1533.7760, -78.708
1533.7800, -78.564
1533.7840, -80.213
1533.7880, -79.814
1533.7920, -81.116
1533.7960, -82.059
1533.8000, -86.062
1533.8040, -84.065
1533.8080, -78.907
1533.8120, -88.405
1533.8160, -76.676
1533.8200, -82.345
1533.8240, -78.366
1533.8280,-210.000
1533.8320, -75.952
1533.8360, -79.436
1533.8400, -79.161
1533.8440, -82.144
1533.8480, -84.219
1533.8520, -80.947
1533.8560, -78.495
1533.8600, -79.522
1533.8640, -84.468
1533.8680, -79.359
1533.8720,-210.000
1533.8760, -78.430
1533.8800, -82.516
1533.8840, -93.108
1533.8880, -77.064
1533.8920, -81.877
1533.8960, -79.645
1533.9000,-210.000
1533.9040, -80.054
1533.9080, -79.027
1533.9120, -77.471
1533.9160, -83.706
1533.9200,-210.000
1533.9240, -80.379
1533.9280, -82.522
1533.9320, -81.337
1533.9360, -78.513
1533.9400, -82.105
1533.9440, -78.756
1533.9480,-210.000
1533.9520, -77.235
1533.9560, -80.798
1533.9600,-210.000
1533.9640, -76.983
1533.9680, -80.674
1533.9720, -79.370
1533.9760, -82.753
1533.9800, -81.164
1533.9840, -78.741
1533.9880, -81.459
1533.9920, -81.337
1533.9960, -86.476
1534.0000, -79.756
1534.0040, -79.416
1534.0080, -83.220
1534.0120, -79.963
1534.0160, -79.776
1534.0200, -82.790
1534.0240, -82.162
1534.0280, -85.605
1534.0320, -80.553
1534.0360, -83.591
1534.0400, -80.169
1534.0440, -80.407
1534.0480, -83.220
1534.0520, -79.920
1534.0560, -83.547
1534.0600, -77.265
1534.0640, -81.583
1534.0680, -89.982
1534.0720,-210.000
1534.0760, -76.248
1534.0800, -78.382
1534.0840, -81.642
1534.0880, -81.559
1534.0920, -78.610
1534.0960, -83.399
1534.1000, -78.179
1534.1040, -80.505
1534.1080, -81.101
1534.1120, -83.048
1534.1160, -80.459
1534.1200, -82.990
1534.1240, -81.000
1534.1280, -78.537
1534.1320, -78.030
1534.1360, -83.666
1534.1400, -79.568
1534.1440, -83.678
1534.1480, -80.534
1534.1520, -81.321
1534.1560, -84.135
1534.1600, -80.770
1534.1640, -79.773
1534.1680, -79.763
1534.1720, -80.141
1534.1760, -82.660
1534.1800, -83.219
1534.1840, -79.374
1534.1880, -80.853
1534.1920, -77.384
1534.1960, -84.220
1534.2000, -79.941
1534.2040, -85.189
1534.2080, -80.991
1534.2120, -80.983
1534.2160, -80.834
1534.2200, -81.103
1534.2240, -81.003
1534.2280, -81.946
1534.2320, -78.681
1534.2360, -81.966
1534.2400, -77.963
1534.2440, -81.444
1534.2480, -81.145
1534.2520, -83.361
1534.2560, -81.982
1534.2600, -79.545
1534.2640, -79.633
1534.2680, -80.966
1534.2720, -81.138
1534.2760, -84.808
1534.2800, -81.381
1534.2840, -80.076
1534.2880, -86.688
1534.2920, -81.061
1534.2960, -78.031
1534.3000, -81.635
1534.3040, -79.347
1534.3080, -82.201
1534.3120, -77.978
1534.3160, -83.018
1534.3200, -80.149
1534.3240, -78.880
1534.3280, -83.726
1534.3320,-210.000
1534.3360, -78.373
1534.3400, -82.220
1534.3440, -78.701
1534.3480, -81.746
1534.3520, -78.073
1534.3560, -79.864
1534.3600, -84.043
1534.3640, -77.662
1534.3680, -80.123
1534.3720, -78.912
1534.3760, -81.772
1534.3800, -80.571
1534.3840,-210.000
1534.3880, -76.400
1534.3920, -87.677
1534.3960, -80.716
1534.4000, -78.942
1534.4040, -76.909
1534.4080,-210.000
1534.4120, -78.050
1534.4160, -76.972
1534.4200, -87.735
1534.4240, -78.297
1534.4280, -80.439
1534.4320, -79.345
1534.4360, -80.844
1534.4400, -83.287
1534.4440, -79.964
1534.4480, -92.286
1534.4520, -78.188
1534.4560, -92.566
1534.4600, -79.637
1534.4640, -79.081
1534.4680, -85.412
1534.4720, -85.562
1534.4760, -83.466
1534.4800, -78.343
1534.4840, -77.895
1534.4880, -88.963
1534.4920, -76.367
1534.4960, -78.076
1534.5000,-210.000
1534.5040, -79.116
1534.5080, -78.439
1534.5120, -80.741
1534.5160, -82.228
1534.5200, -79.252
1534.5240, -81.774
1534.5280, -78.970
1534.5320,-210.000
1534.5360, -75.829
1534.5400,-210.000
1534.5440, -78.230
1534.5480, -77.393
1534.5520, -80.364
1534.5560, -80.475
1534.5600, -82.492
1534.5640, -79.628
1534.5680, -79.087
1534.5720, -81.188
1534.5760, -81.469
1534.5800,-210.000
1534.5840, -81.335
1534.5880, -78.296
1534.5920, -80.713
1534.5960, -80.014
1534.6000, -81.138
1534.6040, -83.683
1534.6080, -80.852
1534.6120, -77.170
1534.6160, -82.086
1534.6200, -78.413
1534.6240, -78.188
1534.6280, -82.440
1534.6320, -81.420
1534.6360, -82.116
1534.6400, -77.411
1534.6440,-210.000
1534.6480, -78.140
1534.6520, -85.013
1534.6560, -80.503
1534.6600, -80.745
1534.6640, -78.299
1534.6680, -79.764
1534.6720, -77.827
1534.6760, -79.027
1534.6800, -79.494
1534.6840, -81.464
1534.6880, -80.951
1534.6920, -79.462
1534.6960,-210.000
1534.7000, -78.475
1534.7040, -78.369
1534.7080, -79.498
1534.7120,-210.000
1534.7160, -77.340
1534.7200, -84.191
1534.7240, -77.841
1534.7280, -87.926
1534.7320, -79.274
1534.7360, -83.800
1534.7400, -77.850
1534.7440, -80.300
1534.7480, -81.627
1534.7520, -77.186
1534.7560, -77.485
1534.7600,-210.000
1534.7640, -80.358
1534.7680, -79.022
1534.7720, -79.223
1534.7760, -78.498
1534.7800,-210.000
1534.7840, -76.890
1534.7880, -77.909
1534.7920, -78.982
1534.7960, -80.664
1534.8000, -81.244
1534.8040, -80.767
1534.8080, -82.246
1534.8120, -82.024
1534.8160, -79.546
1534.8200, -83.116
1534.8240, -77.759
1534.8280, -80.630
1534.8320, -79.068
1534.8360, -79.604
1534.8400,-111.802
1534.8440, -78.393
1534.8480, -83.704
1534.8520, -78.846
1534.8560, -80.094
1534.8600, -82.160
1534.8640, -79.717
1534.8680, -80.917
1534.8720, -84.911
1534.8760,-210.000
1534.8800, -76.239
1534.8840, -81.329
1534.8880,-210.000
1534.8920, -82.028
1534.8960, -79.145
1534.9000, -76.355
1534.9040,-210.000
1534.9080, -74.282
1534.9120,-210.000
1534.9160, -73.958
1534.9200,-210.000
1534.9240, -78.928
1534.9280,-210.000
1534.9320, -74.928
1534.9360, -80.377
1534.9400,-210.000
1534.9440, -86.767
1534.9480, -79.471
1534.9520, -78.675
1534.9560, -81.927
1534.9600, -75.968
1534.9640, -77.912
1534.9680,-210.000
1534.9720, -91.917
1534.9760, -75.626
