70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






1530.5360,-210.000
1530.5400, -76.322
1530.5440, -82.402
1530.5480, -84.209
1530.5520, -89.941
1530.5560, -79.923
1530.5600,-210.000
1530.5640, -83.534
1530.5680, -80.453
1530.5720, -77.135
1530.5760, -81.383
1530.5800, -82.302
1530.5840, -80.895
1530.5880, -80.542
1530.5920, -83.527
1530.5960, -84.280
1530.6000, -81.536
1530.6040, -84.758
1530.6080, -79.532
1530.6120,-210.000
1530.6160, -78.850
1530.6200, -80.722
1530.6240, -79.151
1530.6280, -81.081
1530.6320, -80.835
1530.6360, -80.437
1530.6400, -84.500
1530.6440, -80.997
1530.6480, -82.573
1530.6520, -79.484
1530.6560,-210.000
1530.6600, -80.590
1530.6640, -77.683
1530.6680,-210.000
1530.6720, -82.001
1530.6760, -81.219
1530.6800, -79.079
1530.6840, -79.384
1530.6880, -83.901
1530.6920, -82.365
1530.6960, -81.523
1530.7000, -96.665
1530.7040, -78.980
1530.7080, -82.791
1530.7120, -82.579
1530.7160, -82.657
1530.7200, -82.057
1530.7240, -84.745
1530.7280, -81.051
1530.7320, -85.504
1530.7360, -81.245
1530.7400, -80.701
1530.7440, -81.935
1530.7480, -86.294
1530.7520, -80.290
1530.7560, -83.800
1530.7600, -84.018
1530.7640, -82.140
1530.7680, -80.527
1530.7720,-210.000
1530.7760, -82.877
1530.7800,-210.000
1530.7840, -83.731
1530.7880, -81.070
1530.7920, -95.464
1530.7960, -80.785
1530.8000, -81.286
1530.8040, -88.414
1530.8080, -81.892
1530.8120, -79.379
1530.8160, -83.162
1530.8200, -82.707
1530.8240, -83.211
1530.8280, -81.665
1530.8320,-210.000
1530.8360, -78.903
1530.8400, -86.099
1530.8440, -82.911
1530.8480, -77.727
1530.8520, -83.048
1530.8560,-210.000
1530.8600,-210.000
1530.8640, -78.495
1530.8680,-210.000
1530.8720, -78.916
1530.8760, -80.316
1530.8800, -81.604
1530.8840, -81.932
1530.8880, -83.049
1530.8920, -79.294
1530.8960, -86.169
1530.9000, -82.891
1530.9040, -79.513
1530.9080, -85.399
1530.9120, -82.399
1530.9160, -83.440
1530.9200, -84.013
1530.9240, -81.795
1530.9280, -79.795
1530.9320, -83.327
1530.9360, -83.017
1530.9400, -78.314
1530.9440, -82.856
1530.9480,-210.000
1530.9520, -79.967
1530.9560, -77.045
1530.9600, -82.409
1530.9640, -79.637
1530.9680, -82.380
1530.9720, -80.722
1530.9760, -88.093
1530.9800, -82.415
1530.9840, -80.823
1530.9880,-210.000
1530.9920, -83.894
1530.9960, -78.291
1531.0000, -80.375
1531.0040, -95.802
1531.0080, -79.390
1531.0120,-210.000
1531.0160, -76.793
1531.0200, -81.359
1531.0240, -82.225
1531.0280, -87.133
1531.0320, -79.825
1531.0360, -88.874
1531.0400, -80.261
1531.0440, -85.515
1531.0480, -86.819
1531.0520, -81.349
1531.0560, -85.520
1531.0600, -84.953
1531.0640, -81.729
1531.0680, -82.515
1531.0720, -87.068
1531.0760, -80.272
1531.0800, -84.843
1531.0840, -80.414
1531.0880, -79.240
1531.0920, -80.908
1531.0960, -79.452
1531.1000,-210.000
1531.1040, -79.010
1531.1080, -79.655
1531.1120, -80.937
1531.1160, -85.252
1531.1200, -79.729
1531.1240, -83.494
1531.1280, -86.160
1531.1320, -80.184
1531.1360, -78.406
1531.1400, -80.660
1531.1440, -85.028
1531.1480, -82.707
1531.1520, -81.141
1531.1560, -80.373
1531.1600, -85.119
1531.1640, -79.924
1531.1680, -89.213
1531.1720, -83.046
1531.1760, -82.702
1531.1800, -81.058
1531.1840, -83.277
1531.1880, -89.192
1531.1920, -83.398
1531.1960, -82.198
1531.2000, -78.661
1531.2040, -83.291
1531.2080, -82.090
1531.2120, -83.296
1531.2160, -80.060
1531.2200, -80.259
1531.2240, -80.989
1531.2280, -81.415
1531.2320, -83.365
1531.2360, -88.435
1531.2400, -81.646
1531.2440, -81.987
1531.2480, -80.589
1531.2520, -84.775
1531.2560, -79.363
1531.2600, -85.528
1531.2640, -83.018
1531.2680, -81.580
1531.2720, -83.772
1531.2760, -79.911
1531.2800, -80.793
1531.2840, -82.979
1531.2880, -85.608
1531.2920, -82.424
1531.2960,-210.000
1531.3000, -79.445
1531.3040, -79.110
1531.3080, -78.522
1531.3120, -84.739
1531.3160,-210.000
1531.3200, -79.642
1531.3240, -83.236
1531.3280, -82.357
1531.3320, -79.253
1531.3360, -81.640
1531.3400, -80.866
1531.3440, -94.998
1531.3480, -80.981
1531.3520, -82.172
1531.3560, -88.043
1531.3600, -80.114
1531.3640, -84.025
1531.3680, -84.055
1531.3720, -79.944
1531.3760, -80.912
1531.3800, -82.618
1531.3840, -78.646
1531.3880, -82.295
1531.3920, -82.282
1531.3960, -80.841
1531.4000, -93.037
1531.4040, -80.010
1531.4080, -83.811
1531.4120, -82.136
1531.4160, -81.209
1531.4200,-210.000
1531.4240, -78.543
1531.4280, -81.412
1531.4320, -81.703
1531.4360, -84.701
1531.4400, -82.632
1531.4440, -80.385
1531.4480, -79.956
1531.4520, -80.782
1531.4560, -84.384
1531.4600, -83.335
1531.4640, -91.671
1531.4680, -79.679
1531.4720, -80.798
1531.4760, -80.997
1531.4800, -90.265
1531.4840, -85.919
1531.4880, -76.930
1531.4920, -91.524
1531.4960, -79.332
1531.5000, -82.906
1531.5040, -80.889
1531.5080, -78.681
1531.5120, -86.350
1531.5160, -87.657
1531.5200, -78.339
1531.5240, -98.275
1531.5280, -80.914
1531.5320, -81.095
1531.5360, -78.913
1531.5400, -84.569
1531.5440, -80.804
1531.5480, -81.171
1531.5520, -80.436
1531.5560, -80.344
1531.5600, -83.406
1531.5640,-210.000
1531.5680, -89.439
1531.5720, -76.617
1531.5760, -80.604
1531.5800,-210.000
1531.5840, -79.166
1531.5880, -77.690
1531.5920, -80.159
1531.5960, -80.801
1531.6000, -81.123
1531.6040, -80.568
1531.6080, -82.277
1531.6120, -79.130
1531.6160, -91.779
1531.6200, -81.860
1531.6240, -89.294
1531.6280, -81.163
1531.6320,-210.000
1531.6360, -80.861
1531.6400, -80.587
1531.6440, -81.873
1531.6480, -86.657
1531.6520, -81.349
1531.6560, -81.967
1531.6600, -81.190
1531.6640, -78.666
1531.6680, -81.289
1531.6720, -81.938
1531.6760, -80.252
1531.6800, -83.409
1531.6840, -80.571
1531.6880, -83.579
1531.6920, -80.544
1531.6960, -83.284
1531.7000, -80.229
1531.7040, -79.916
1531.7080, -81.260
1531.7120, -85.347
1531.7160, -82.318
1531.7200, -86.209
1531.7240, -80.511
1531.7280, -81.556
1531.7320, -81.849
1531.7360, -81.918
1531.7400, -81.006
1531.7440, -83.829
1531.7480, -81.469
1531.7520, -82.012
1531.7560, -85.383
1531.7600, -78.484
1531.7640, -85.870
1531.7680, -83.543
1531.7720, -77.478
1531.7760, -82.737
1531.7800, -81.698
1531.7840, -80.580
1531.7880, -82.557
1531.7920, -81.510
1531.7960, -83.875
1531.8000, -81.537
1531.8040, -78.857
1531.8080, -84.263
1531.8120, -80.434
1531.8160, -84.207
1531.8200, -80.673
1531.8240, -81.590
1531.8280, -84.010
1531.8320, -79.322
1531.8360, -81.329
1531.8400, -80.766
1531.8440, -83.379
1531.8480, -81.282
1531.8520, -78.173
1531.8560, -80.337
1531.8600, -81.049
1531.8640, -82.094
1531.8680, -82.359
1531.8720, -82.934
1531.8760, -82.331
1531.8800, -79.906
1531.8840, -77.754
1531.8880,-210.000
1531.8920, -83.510
1531.8960, -83.263
1531.9000, -83.590
1531.9040, -78.820
1531.9080, -88.228
1531.9120, -81.002
1531.9160, -85.028
1531.9200, -78.584
1531.9240, -84.253
1531.9280, -84.243
1531.9320, -88.977
1531.9360, -80.289
1531.9400, -81.489
1531.9440, -79.661
1531.9480, -80.606
1531.9520, -83.617
1531.9560, -83.519
1531.9600, -88.623
1531.9640, -79.842
1531.9680, -80.680
1531.9720, -80.380
1531.9760, -83.113
1531.9800, -79.127
1531.9840, -82.900
1531.9880, -84.995
1531.9920, -80.108
1531.9960,-210.000
1532.0000, -82.780
1532.0040, -79.663
1532.0080, -85.047
1532.0120, -80.285
1532.0160, -85.322
1532.0200, -78.300
1532.0240, -81.294
1532.0280, -80.706
1532.0320, -80.878
1532.0360, -90.811
1532.0400, -79.251
1532.0440, -86.461
1532.0480, -79.899
1532.0520, -80.526
1532.0560, -81.272
1532.0600, -82.100
1532.0640, -79.806
1532.0680, -87.040
1532.0720, -80.146
1532.0760, -82.205
1532.0800, -84.450
1532.0840, -80.969
1532.0880, -85.928
1532.0920, -82.521
1532.0960, -80.975
1532.1000, -81.948
1532.1040, -81.288
1532.1080, -84.056
1532.1120, -87.570
1532.1160, -81.367
1532.1200, -81.862
1532.1240, -86.459
1532.1280, -80.221
1532.1320, -81.206
1532.1360, -83.963
1532.1400, -83.974
1532.1440, -79.514
1532.1480, -81.650
1532.1520,-210.000
1532.1560, -82.067
1532.1600, -81.148
1532.1640, -85.551
1532.1680, -81.521
1532.1720, -81.986
1532.1760, -80.202
1532.1800, -87.834
1532.1840, -79.303
1532.1880, -83.618
1532.1920, -80.427
1532.1960, -84.419
1532.2000, -81.251
1532.2040, -79.305
1532.2080, -86.414
1532.2120, -89.745
1532.2160, -81.271
1532.2200, -79.383
1532.2240, -82.062
1532.2280, -78.548
1532.2320, -80.555
1532.2360, -80.931
1532.2400, -80.249
1532.2440,-210.000
1532.2480, -79.822
1532.2520, -79.967
1532.2560, -78.924
1532.2600, -82.631
1532.2640, -84.231
1532.2680, -80.253
1532.2720, -82.277
1532.2760, -81.111
1532.2800, -85.243
1532.2840, -80.451
1532.2880, -81.184
1532.2920, -85.172
1532.2960, -83.744
1532.3000, -80.652
1532.3040, -80.389
1532.3080,-210.000
1532.3120, -80.473
1532.3160, -83.641
1532.3200, -83.176
1532.3240, -81.382
1532.3280, -79.540
1532.3320, -81.986
1532.3360, -81.951
1532.3400, -78.558
1532.3440, -80.224
1532.3480, -80.818
1532.3520, -79.720
1532.3560, -81.537
1532.3600, -80.381
1532.3640, -79.063
1532.3680, -82.840
1532.3720,-106.974
1532.3760, -81.113
1532.3800, -81.769
1532.3840, -83.299
1532.3880, -81.828
1532.3920, -82.690
1532.3960, -82.180
1532.4000, -84.420
1532.4040, -79.358
1532.4080, -83.576
1532.4120, -80.339
1532.4160, -79.857
1532.4200, -81.171
1532.4240, -80.948
1532.4280, -81.793
1532.4320, -82.352
1532.4360, -90.549
1532.4400, -81.596
1532.4440, -84.572
1532.4480, -80.634
1532.4520, -80.306
1532.4560, -83.862
1532.4600, -82.265
1532.4640, -83.524
1532.4680, -79.024
1532.4720, -85.013
1532.4760, -86.827
1532.4800, -78.044
1532.4840, -84.811
1532.4880, -80.763
1532.4920, -80.929
1532.4960, -79.906
1532.5000, -82.267
1532.5040, -77.174
1532.5080, -83.132
1532.5120, -79.785
1532.5160, -82.758
1532.5200, -82.538
1532.5240, -82.126
1532.5280, -80.911
1532.5320, -78.867
1532.5360, -84.111
1532.5400, -82.907
1532.5440, -81.907
1532.5480, -82.930
1532.5520, -80.896
1532.5560, -82.665
1532.5600, -82.119
1532.5640, -79.838
1532.5680, -83.565
1532.5720, -78.469
1532.5760, -91.980
1532.5800, -84.086
1532.5840, -81.900
1532.5880, -80.347
1532.5920, -80.794
1532.5960, -81.392
1532.6000, -84.034
1532.6040, -84.356
1532.6080, -80.229
1532.6120, -82.476
1532.6160, -83.753
1532.6200, -81.419
1532.6240, -80.013
1532.6280, -78.704
1532.6320, -85.557
1532.6360, -82.033
1532.6400, -80.203
1532.6440, -81.676
1532.6480, -80.050
1532.6520, -80.682
1532.6560, -87.206
1532.6600, -80.819
1532.6640, -79.245
1532.6680, -80.019
1532.6720, -79.360
1532.6760, -81.965
1532.6800, -79.794
1532.6840, -80.539
1532.6880, -80.361
1532.6920, -82.831
1532.6960, -78.410
1532.7000, -83.137
1532.7040, -80.103
1532.7080, -80.538
1532.7120, -79.852
1532.7160, -84.489
1532.7200, -81.500
1532.7240, -83.719
1532.7280, -80.243
1532.7320, -79.547
1532.7360, -79.469
1532.7400, -91.414
1532.7440, -78.987
1532.7480, -80.660
1532.7520, -80.943
1532.7560, -78.409
1532.7600, -80.136
1532.7640, -81.968
1532.7680, -81.184
1532.7720,-210.000
1532.7760, -77.937
1532.7800, -81.084
1532.7840, -82.983
1532.7880, -80.250
1532.7920, -85.036
1532.7960, -79.875
1532.8000, -78.393
1532.8040, -87.542
1532.8080, -83.882
1532.8120, -79.231
1532.8160, -81.857
1532.8200, -79.289
1532.8240, -87.870
1532.8280, -82.490
1532.8320, -79.195
1532.8360, -84.109
1532.8400,-210.000
1532.8440, -82.602
1532.8480, -77.240
1532.8520, -81.639
1532.8560,-210.000
1532.8600, -92.942
1532.8640, -79.410
1532.8680, -77.761
1532.8720, -83.342
1532.8760, -80.368
1532.8800, -82.620
1532.8840, -80.076
1532.8880, -81.183
1532.8920, -79.129
1532.8960, -79.458
1532.9000,-210.000
1532.9040, -79.681
1532.9080, -81.531
1532.9120, -78.476
1532.9160, -80.704
1532.9200, -79.327
1532.9240, -81.352
1532.9280, -79.570
1532.9320, -80.942
1532.9360, -86.547
1532.9400, -81.444
1532.9440, -79.132
1532.9480,-210.000
1532.9520, -82.806
1532.9560, -77.629
1532.9600, -81.567
1532.9640, -82.460
1532.9680, -80.967
1532.9720, -82.519
1532.9760, -83.237
1532.9800, -81.144
1532.9840, -80.334
1532.9880, -81.888
1532.9920, -79.798
1532.9960, -82.397
1533.0000, -79.763
1533.0040, -82.949
1533.0080, -86.261
1533.0120,-210.000
1533.0160, -76.619
1533.0200, -81.065
1533.0240, -84.159
1533.0280, -82.669
1533.0320, -80.729
1533.0360, -81.366
1533.0400, -84.206
1533.0440, -79.053
1533.0480, -83.496
1533.0520, -79.046
1533.0560, -84.264
1533.0600, -79.382
1533.0640, -80.795
1533.0680, -85.951
1533.0720, -79.187
1533.0760, -86.831
1533.0800, -79.915
1533.0840, -81.815
1533.0880, -79.344
1533.0920, -84.677
1533.0960, -81.932
1533.1000, -80.723
1533.1040, -80.998
1533.1080,-210.000
1533.1120, -81.145
1533.1160, -89.235
1533.1200, -79.530
1533.1240, -82.691
1533.1280, -77.285
1533.1320, -80.547
1533.1360, -81.747
1533.1400, -78.601
1533.1440,-210.000
1533.1480, -80.884
1533.1520, -77.743
1533.1560, -79.960
1533.1600, -84.272
1533.1640, -83.305
1533.1680, -82.041
1533.1720, -78.622
1533.1760, -85.375
1533.1800, -81.981
1533.1840, -79.612
1533.1880, -82.850
1533.1920, -81.136
1533.1960, -87.788
1533.2000, -78.724
1533.2040, -86.112
1533.2080, -80.055
1533.2120, -82.001
1533.2160, -78.940
1533.2200, -86.167
1533.2240, -81.309
1533.2280, -80.038
1533.2320, -84.212
1533.2360, -80.626
1533.2400, -80.771
1533.2440, -79.804
1533.2480, -83.924
1533.2520, -80.853
1533.2560, -82.718
1533.2600, -82.481
1533.2640, -79.512
1533.2680, -80.467
1533.2720, -83.824
1533.2760, -80.650
1533.2800, -80.203
1533.2840, -80.685
1533.2880, -80.288
1533.2920, -80.138
1533.2960, -81.214
1533.3000, -77.940
1533.3040, -80.411
1533.3080, -81.010
1533.3120, -87.732
1533.3160, -78.043
1533.3200, -85.575
1533.3240, -80.758
1533.3280, -81.926
1533.3320, -79.404
1533.3360, -79.790
1533.3400, -87.724
1533.3440, -78.615
1533.3480, -80.290
1533.3520, -78.080
1533.3560, -79.125
1533.3600, -84.495
1533.3640, -80.167
1533.3680, -80.884
1533.3720, -80.453
1533.3760, -83.507
1533.3800, -83.528
1533.3840, -79.547
1533.3880, -78.976
1533.3920, -84.635
1533.3960, -78.407
1533.4000, -80.238
1533.4040, -81.072
1533.4080, -79.987
1533.4120, -79.928
1533.4160, -81.702
1533.4200, -78.788
1533.4240, -82.065
1533.4280, -81.421
1533.4320, -80.918
1533.4360, -83.999
1533.4400,-210.000
1533.4440, -78.222
1533.4480,-210.000
1533.4520, -81.858
1533.4560, -79.554
1533.4600, -79.595
1533.4640, -79.841
1533.4680, -78.057
1533.4720,-210.000
1533.4760, -81.243
1533.4800, -79.748
1533.4840, -79.636
1533.4880, -80.924
1533.4920, -77.751
1533.4960, -88.448
1533.5000, -79.334
1533.5040, -78.702
1533.5080, -78.812
1533.5120, -80.591
1533.5160, -79.382
1533.5200, -78.229
1533.5240, -87.936
1533.5280, -79.566
1533.5320, -80.719
1533.5360, -78.623
1533.5400, -82.491
1533.5440, -79.707
1533.5480,-210.000
1533.5520, -77.926
1533.5560, -78.936
1533.5600, -78.381
1533.5640, -83.436
1533.5680, -81.431
1533.5720, -80.526
1533.5760, -83.347
1533.5800, -82.003
1533.5840, -87.930
1533.5880, -78.241
1533.5920, -78.860
1533.5960, -80.275
1533.6000, -82.085
1533.6040, -80.024
1533.6080, -79.976
1533.6120, -80.875
1533.6160, -80.447
1533.6200, -80.580
1533.6240, -79.816
1533.6280, -81.388
1533.6320, -80.480
1533.6360, -79.464
1533.6400, -84.411
1533.6440, -78.538
1533.6480,-210.000
1533.6520, -76.009
1533.6560, -81.520
1533.6600, -80.046
1533.6640,-210.000
1533.6680, -78.592
1533.6720, -81.450
1533.6760, -80.806
1533.6800, -81.559
1533.6840, -81.440
1533.6880, -78.802
1533.6920,-210.000
1533.6960, -81.356
1533.7000, -80.281
1533.7040, -80.397
1533.7080, -81.889
1533.7120, -79.483
1533.7160, -80.510
1533.7200, -81.277
1533.7240, -79.466
1533.7280, -78.543
1533.7320, -79.189
1533.7360,-210.000
1533.7400, -78.970
1533.7440, -79.965
1533.7480, -80.779
1533.7520, -81.746
1533.7560, -79.142
1533.7600, -88.470
1533.7640, -79.658
1533.7680, -80.161
1533.7720, -81.122
1533.7760, -83.412
1533.7800, -83.353
1533.7840, -82.556
1533.7880, -79.744
1533.7920, -79.546
1533.7960, -79.271
1533.8000, -81.864
1533.8040, -81.116
1533.8080, -82.600
1533.8120, -77.876
1533.8160, -82.909
1533.8200, -80.856
1533.8240, -81.409
1533.8280, -82.530
1533.8320, -82.576
1533.8360, -80.619
1533.8400, -80.156
1533.8440, -82.659
1533.8480, -79.162
1533.8520, -80.420
1533.8560, -79.942
1533.8600, -81.249
1533.8640, -85.417
1533.8680, -82.375
1533.8720, -80.036
1533.8760, -79.857
1533.8800, -79.692
1533.8840, -83.168
1533.8880, -83.153
1533.8920, -79.553
1533.8960, -82.206
1533.9000, -83.669
1533.9040, -85.517
1533.9080, -76.894
1533.9120, -91.355
1533.9160, -82.055
1533.9200, -81.332
1533.9240, -80.646
1533.9280, -79.734
1533.9320, -82.863
1533.9360, -81.648
1533.9400, -82.230
1533.9440, -81.819
1533.9480, -79.287
1533.9520, -81.362
1533.9560, -80.615
1533.9600, -83.960
1533.9640, -80.426
1533.9680, -79.117
1533.9720, -78.388
1533.9760, -79.908
1533.9800, -84.772
1533.9840, -78.406
1533.9880, -80.800
1533.9920, -83.286
1533.9960, -83.028
1534.0000, -86.715
1534.0040, -80.356
1534.0080, -79.752
1534.0120, -84.429
1534.0160, -79.677
1534.0200, -78.920
1534.0240, -82.886
1534.0280, -77.822
1534.0320, -83.562
1534.0360, -82.598
1534.0400, -85.690
1534.0440, -79.611
1534.0480, -80.849
1534.0520, -83.484
1534.0560, -78.639
1534.0600, -81.631
1534.0640, -81.723
1534.0680, -79.490
1534.0720, -79.223
1534.0760,-210.000
1534.0800, -77.848
1534.0840, -91.149
1534.0880, -79.840
1534.0920, -83.644
1534.0960, -77.690
1534.1000, -84.360
1534.1040, -81.272
1534.1080, -82.433
1534.1120, -77.244
1534.1160, -80.602
1534.1200, -77.977
1534.1240, -83.076
1534.1280, -79.938
1534.1320, -78.592
1534.1360, -80.461
1534.1400, -81.128
1534.1440, -80.398
1534.1480, -84.732
1534.1520, -84.092
1534.1560, -82.040
1534.1600, -84.059
1534.1640, -83.877
1534.1680, -84.128
1534.1720, -78.080
1534.1760, -78.389
1534.1800, -82.114
1534.1840, -80.092
1534.1880, -78.712
1534.1920, -81.296
1534.1960, -84.586
1534.2000, -79.910
1534.2040, -79.379
1534.2080,-210.000
1534.2120, -78.422
1534.2160, -84.156
1534.2200, -79.022
1534.2240, -80.261
1534.2280, -80.509
1534.2320, -80.903
1534.2360, -81.396
1534.2400, -81.488
1534.2440, -81.579
1534.2480, -79.133
1534.2520, -80.616
1534.2560, -81.151
1534.2600, -86.182
1534.2640, -79.856
1534.2680, -81.029
1534.2720, -79.712
1534.2760, -79.204
1534.2800,-210.000
1534.2840, -77.167
1534.2880, -88.791
1534.2920, -78.054
1534.2960,-210.000
1534.3000, -78.554
1534.3040, -79.598
1534.3080, -80.015
1534.3120, -81.475
1534.3160, -83.745
1534.3200, -81.499
1534.3240, -80.104
1534.3280, -81.133
1534.3320,-210.000
1534.3360, -78.723
1534.3400, -80.972
1534.3440, -76.635
1534.3480, -80.114
1534.3520, -80.636
1534.3560, -83.936
1534.3600,-210.000
1534.3640, -78.835
1534.3680, -77.760
1534.3720, -81.130
1534.3760, -82.308
1534.3800, -79.667
1534.3840, -81.492
1534.3880, -79.554
1534.3920, -79.653
1534.3960, -80.412
1534.4000, -79.425
1534.4040, -79.959
1534.4080, -83.757
1534.4120, -90.699
1534.4160, -80.946
1534.4200, -77.509
1534.4240, -77.581
1534.4280, -79.942
1534.4320, -81.395
1534.4360, -82.846
1534.4400, -83.145
1534.4440, -80.172
1534.4480, -78.568
1534.4520, -90.829
1534.4560, -80.931
1534.4600, -82.258
1534.4640, -79.094
1534.4680, -79.956
1534.4720, -80.380
1534.4760, -81.210
1534.4800, -80.604
1534.4840, -82.001
1534.4880, -82.855
1534.4920, -81.542
1534.4960, -80.524
1534.5000, -83.780
1534.5040, -80.529
1534.5080, -81.104
1534.5120,-210.000
1534.5160, -84.883
1534.5200, -77.076
1534.5240, -83.331
1534.5280, -79.462
1534.5320, -86.201
1534.5360, -82.126
1534.5400, -79.303
1534.5440, -80.172
1534.5480, -80.672
1534.5520, -80.246
1534.5560, -79.185
1534.5600, -83.308
1534.5640, -79.423
1534.5680, -80.539
1534.5720, -82.390
1534.5760, -79.842
1534.5800,-210.000
1534.5840, -78.954
1534.5880, -81.020
1534.5920, -81.802
1534.5960, -81.003
1534.6000, -80.953
1534.6040, -80.107
1534.6080, -79.236
1534.6120, -84.177
1534.6160, -78.098
1534.6200, -81.478
1534.6240, -82.047
1534.6280, -82.670
1534.6320, -77.874
1534.6360,-210.000
1534.6400, -77.731
1534.6440, -82.933
1534.6480, -80.952
1534.6520, -81.405
1534.6560,-210.000
1534.6600, -77.569
1534.6640, -82.720
1534.6680, -82.465
1534.6720, -77.417
1534.6760, -80.742
1534.6800, -80.150
1534.6840, -82.550
1534.6880, -78.608
1534.6920, -82.168
1534.6960, -83.570
1534.7000, -82.440
1534.7040, -82.264
1534.7080, -77.861
1534.7120, -81.508
1534.7160, -78.905
1534.7200, -85.430
1534.7240, -81.361
1534.7280, -81.910
1534.7320, -80.549
1534.7360, -81.102
1534.7400, -78.585
1534.7440, -83.611
1534.7480, -80.899
1534.7520, -84.927
1534.7560, -77.378
1534.7600, -83.292
1534.7640, -78.370
1534.7680, -82.900
1534.7720, -82.829
1534.7760, -77.787
1534.7800, -80.105
1534.7840, -85.310
1534.7880, -80.620
1534.7920, -81.924
1534.7960, -80.274
1534.8000, -80.376
1534.8040, -83.132
1534.8080, -79.272
1534.8120, -84.547
1534.8160, -83.274
1534.8200, -79.878
1534.8240, -79.280
1534.8280, -79.889
1534.8320, -79.304
1534.8360, -82.378
1534.8400, -80.419
1534.8440, -79.258
1534.8480, -79.269
1534.8520, -78.630
1534.8560, -82.171
1534.8600, -80.267
1534.8640, -78.197
1534.8680, -80.612
1534.8720, -82.163
1534.8760, -78.890
1534.8800, -81.722
1534.8840, -80.842
1534.8880, -79.854
1534.8920, -81.296
1534.8960, -80.584
1534.9000, -80.641
