70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -85.002
1530.5400, -79.643
1530.5440, -86.276
1530.5480, -79.806
1530.5520, -84.047
1530.5560, -83.568
1530.5600, -79.106
1530.5640, -84.311
1530.5680,-210.000
1530.5720, -79.349
1530.5760, -84.567
1530.5800, -80.722
1530.5840, -80.943
1530.5880, -83.198
1530.5920, -83.248
1530.5960, -82.835
1530.6000,-210.000
1530.6040, -79.010
1530.6080, -80.888
1530.6120, -86.487
1530.6160, -81.420
1530.6200, -80.380
1530.6240, -86.039
1530.6280, -81.583
1530.6320, -81.920
1530.6360, -79.963
1530.6400, -86.663
1530.6440, -80.960
1530.6480, -82.215
1530.6520, -79.871
1530.6560, -85.881
1530.6600, -83.107
1530.6640, -80.583
1530.6680, -80.446
1530.6720, -83.613
1530.6760, -83.079
1530.6800, -91.035
1530.6840, -78.738
1530.6880, -79.123
1530.6920, -80.249
1530.6960, -86.983
1530.7000, -83.148
1530.7040, -82.108
1530.7080, -77.938
1530.7120, -83.100
1530.7160, -82.764
1530.7200,-210.000
1530.7240, -87.328
1530.7280, -84.031
1530.7320, -75.829
1530.7360, -83.437
1530.7400, -79.825
1530.7440, -91.045
1530.7480,-210.000
1530.7520, -81.576
1530.7560, -76.814
1530.7600,-210.000
1530.7640, -77.004
1530.7680, -79.519
1530.7720, -84.399
1530.7760,-210.000
1530.7800, -85.671
1530.7840, -82.990
1530.7880, -80.267
1530.7920, -78.311
1530.7960, -84.550
1530.8000,-210.000
1530.8040, -79.012
1530.8080, -77.816
1530.8120,-210.000
1530.8160, -77.311
1530.8200, -82.670
1530.8240, -87.223
1530.8280, -78.113
1530.8320, -91.602
1530.8360, -84.884
1530.8400, -76.976
1530.8440, -83.682
1530.8480, -81.287
1530.8520, -79.747
1530.8560, -87.478
1530.8600, -78.585
1530.8640, -80.549
1530.8680, -84.091
1530.8720, -79.739
1530.8760, -80.530
1530.8800, -94.054
1530.8840, -79.920
1530.8880,-210.000
1530.8920, -85.330
1530.8960, -77.916
1530.9000,-105.742
1530.9040, -74.718
1530.9080,-210.000
1530.9120, -83.550
1530.9160, -83.109
1530.9200, -80.482
1530.9240, -83.107
1530.9280, -79.880
1530.9320, -80.476
1530.9360, -80.870
1530.9400, -79.404
1530.9440, -80.599
1530.9480, -79.138
1530.9520, -79.415
1530.9560, -83.164
1530.9600, -82.171
1530.9640, -85.701
1530.9680, -81.389
1530.9720, -82.120
1530.9760, -79.317
1530.9800, -84.154
1530.9840, -87.901
1530.9880, -78.955
1530.9920,-210.000
1530.9960,-210.000
1531.0000, -78.181
1531.0040, -78.995
1531.0080, -77.315
1531.0120,-210.000
1531.0160, -75.108
1531.0200, -82.923
1531.0240, -80.799
1531.0280,-210.000
1531.0320, -81.946
1531.0360, -81.529
1531.0400, -75.336
1531.0440, -85.397
1531.0480, -79.015
1531.0520,-210.000
1531.0560, -80.222
1531.0600, -88.207
1531.0640, -79.594
1531.0680, -83.906
1531.0720, -81.468
1531.0760, -84.203
1531.0800, -76.496
1531.0840, -80.591
1531.0880, -78.516
1531.0920, -85.450
1531.0960,-210.000
1531.1000, -77.200
1531.1040,-210.000
1531.1080, -84.836
1531.1120, -78.870
1531.1160, -85.251
1531.1200, -79.049
1531.1240,-210.000
1531.1280, -76.919
1531.1320,-210.000
1531.1360, -77.932
1531.1400, -79.906
1531.1440,-210.000
1531.1480, -76.094
1531.1520, -78.937
1531.1560, -82.848
1531.1600,-210.000
1531.1640, -76.323
1531.1680, -85.363
1531.1720, -80.690
1531.1760, -81.980
1531.1800,-210.000
1531.1840, -78.109
1531.1880, -79.411
1531.1920, -77.880
1531.1960,-210.000
1531.2000, -78.325
1531.2040,-210.000
1531.2080, -78.225
1531.2120, -80.113
1531.2160, -80.036
1531.2200, -80.626
1531.2240, -83.616
1531.2280, -81.285
1531.2320,-210.000
1531.2360, -77.539
1531.2400, -77.983
1531.2440, -84.394
1531.2480, -80.281
1531.2520, -80.334
1531.2560, -80.964
1531.2600, -84.973
1531.2640, -78.466
1531.2680, -83.057
1531.2720, -82.062
1531.2760, -78.411
1531.2800, -81.535
1531.2840, -82.393
1531.2880,-210.000
1531.2920, -78.411
1531.2960,-210.000
1531.3000, -75.943
1531.3040, -81.994
1531.3080, -88.882
1531.3120, -78.507
1531.3160, -82.019
1531.3200, -80.142
1531.3240, -80.517
1531.3280, -83.267
1531.3320, -84.381
1531.3360,-210.000
1531.3400, -75.233
1531.3440, -83.404
1531.3480, -81.046
1531.3520, -80.196
1531.3560, -93.782
1531.3600, -84.032
1531.3640, -79.760
1531.3680, -80.683
1531.3720, -83.238
1531.3760, -78.713
1531.3800, -81.460
1531.3840,-210.000
1531.3880, -80.398
1531.3920, -85.071
1531.3960, -79.664
1531.4000, -83.235
1531.4040,-210.000
1531.4080, -78.438
1531.4120, -81.892
1531.4160, -81.031
1531.4200, -82.732
1531.4240, -80.488
1531.4280, -80.691
1531.4320,-210.000
1531.4360, -78.617
1531.4400,-210.000
1531.4440, -77.867
1531.4480, -80.611
1531.4520, -81.094
1531.4560, -80.454
1531.4600, -80.110
1531.4640, -83.180
1531.4680, -81.798
1531.4720, -79.155
1531.4760, -84.548
1531.4800, -77.719
1531.4840, -84.585
1531.4880, -80.901
1531.4920, -81.027
1531.4960,-210.000
1531.5000, -81.942
1531.5040, -78.317
1531.5080, -82.318
1531.5120, -79.589
1531.5160,-210.000
1531.5200, -80.219
1531.5240, -82.415
1531.5280, -80.012
1531.5320, -75.681
1531.5360,-210.000
1531.5400, -76.227
1531.5440, -83.387
1531.5480,-210.000
1531.5520, -78.851
1531.5560, -83.543
1531.5600, -79.191
1531.5640, -81.653
1531.5680, -80.459
1531.5720,-210.000
1531.5760, -80.624
1531.5800, -79.599
1531.5840, -79.139
1531.5880, -87.235
1531.5920, -81.998
1531.5960, -82.272
1531.6000, -80.511
1531.6040,-210.000
1531.6080, -80.766
1531.6120, -88.736
1531.6160, -78.367
1531.6200,-210.000
1531.6240, -78.352
1531.6280, -82.461
1531.6320, -79.886
1531.6360, -80.357
1531.6400, -79.237
1531.6440, -83.996
1531.6480,-210.000
1531.6520, -78.404
1531.6560,-210.000
1531.6600, -79.613
1531.6640, -80.086
1531.6680, -82.985
1531.6720, -76.399
1531.6760,-210.000
1531.6800, -76.663
1531.6840, -82.687
1531.6880,-210.000
1531.6920, -76.980
1531.6960, -78.753
1531.7000, -78.285
1531.7040, -85.520
1531.7080, -82.965
1531.7120, -80.673
1531.7160, -81.950
1531.7200, -82.206
1531.7240, -80.481
1531.7280, -82.420
1531.7320, -80.210
1531.7360, -81.667
1531.7400, -81.443
1531.7440,-210.000
1531.7480, -81.340
1531.7520, -79.009
1531.7560, -80.630
1531.7600, -83.927
1531.7640, -79.566
1531.7680, -80.993
1531.7720, -85.967
1531.7760, -81.708
1531.7800, -81.186
1531.7840, -81.993
1531.7880, -83.068
1531.7920,-210.000
1531.7960, -81.232
1531.8000, -85.360
1531.8040, -77.979
1531.8080, -79.934
1531.8120, -77.572
1531.8160, -77.843
1531.8200, -81.924
1531.8240, -87.401
1531.8280, -81.188
1531.8320, -80.885
1531.8360, -78.671
1531.8400,-210.000
1531.8440, -81.712
1531.8480,-210.000
1531.8520, -80.946
1531.8560, -80.258
1531.8600, -75.973
1531.8640, -86.571
1531.8680, -80.143
1531.8720, -82.401
1531.8760, -84.275
1531.8800, -76.172
1531.8840, -83.693
1531.8880, -85.653
1531.8920, -81.131
1531.8960, -84.040
1531.9000, -87.667
1531.9040, -79.309
1531.9080, -87.417
1531.9120, -89.200
1531.9160, -77.667
1531.9200, -78.778
1531.9240,-210.000
1531.9280, -79.637
1531.9320,-210.000
1531.9360, -75.628
1531.9400, -79.959
1531.9440, -80.231
1531.9480, -85.380
1531.9520, -78.025
1531.9560, -86.944
1531.9600, -82.963
1531.9640, -82.431
1531.9680, -80.502
1531.9720,-210.000
1531.9760, -83.033
1531.9800, -83.013
1531.9840, -77.609
1531.9880,-210.000
1531.9920, -75.682
1531.9960,-210.000
1532.0000, -78.450
1532.0040,-210.000
1532.0080, -82.714
1532.0120, -85.589
1532.0160, -80.483
1532.0200, -81.454
1532.0240, -77.179
1532.0280, -82.662
1532.0320,-210.000
1532.0360, -77.734
1532.0400, -77.234
1532.0440, -81.887
1532.0480,-210.000
1532.0520, -77.785
1532.0560, -86.286
1532.0600, -83.475
1532.0640,-210.000
1532.0680, -75.724
1532.0720, -78.535
1532.0760, -84.313
1532.0800, -78.075
1532.0840,-210.000
1532.0880, -77.227
1532.0920,-210.000
1532.0960, -76.622
1532.1000, -79.779
1532.1040, -80.778
1532.1080, -96.803
1532.1120, -80.424
1532.1160,-210.000
1532.1200, -84.800
1532.1240, -81.774
1532.1280, -79.633
1532.1320,-210.000
1532.1360, -77.164
1532.1400, -83.237
1532.1440,-210.000
1532.1480, -82.375
1532.1520, -79.030
1532.1560, -81.138
1532.1600, -76.632
1532.1640, -85.501
1532.1680, -79.954
1532.1720,-210.000
1532.1760, -77.010
1532.1800,-210.000
1532.1840, -79.548
1532.1880, -77.295
1532.1920,-210.000
1532.1960, -83.376
1532.2000, -76.953
1532.2040, -78.208
1532.2080,-210.000
1532.2120, -74.722
1532.2160, -79.956
1532.2200, -82.007
1532.2240, -81.057
1532.2280, -82.448
1532.2320, -79.873
1532.2360, -86.938
1532.2400, -85.370
1532.2440, -83.347
1532.2480,-210.000
1532.2520, -91.325
1532.2560, -80.305
1532.2600, -76.419
1532.2640, -81.552
1532.2680,-210.000
1532.2720, -77.485
1532.2760, -82.535
1532.2800,-210.000
1532.2840, -78.207
1532.2880, -78.994
1532.2920, -79.290
1532.2960, -80.838
1532.3000,-210.000
1532.3040, -78.650
1532.3080, -80.102
1532.3120,-210.000
1532.3160, -74.759
1532.3200, -80.710
1532.3240, -82.965
1532.3280, -80.804
1532.3320, -81.228
1532.3360,-210.000
1532.3400, -82.726
1532.3440, -76.161
1532.3480, -78.428
1532.3520,-210.000
1532.3560,-210.000
1532.3600, -77.793
1532.3640, -75.165
1532.3680,-210.000
1532.3720, -79.586
1532.3760,-210.000
1532.3800, -77.972
1532.3840, -79.761
1532.3880, -77.645
1532.3920, -84.100
1532.3960, -86.068
1532.4000, -80.335
1532.4040, -78.427
1532.4080,-210.000
1532.4120, -75.968
1532.4160, -81.055
1532.4200, -79.139
1532.4240, -92.731
1532.4280, -77.960
1532.4320, -82.170
1532.4360, -78.416
1532.4400,-210.000
1532.4440, -78.207
1532.4480, -76.830
1532.4520,-210.000
1532.4560, -80.334
1532.4600, -79.835
1532.4640, -82.637
1532.4680, -86.597
1532.4720, -79.129
1532.4760, -76.496
1532.4800,-210.000
1532.4840, -77.046
1532.4880,-210.000
1532.4920, -86.729
1532.4960, -75.791
1532.5000, -79.922
1532.5040, -83.635
1532.5080, -81.307
1532.5120, -81.287
1532.5160, -80.797
1532.5200, -80.622
1532.5240, -82.632
1532.5280,-210.000
1532.5320, -74.983
1532.5360,-210.000
1532.5400, -80.837
1532.5440, -76.839
1532.5480,-210.000
1532.5520, -74.733
1532.5560,-210.000
1532.5600, -75.236
1532.5640, -80.553
1532.5680,-210.000
1532.5720, -76.242
1532.5760, -86.952
1532.5800, -79.573
1532.5840, -81.193
1532.5880, -78.342
1532.5920, -80.316
1532.5960, -80.902
1532.6000, -78.592
1532.6040, -79.740
1532.6080, -84.143
1532.6120, -79.671
1532.6160, -83.209
1532.6200, -82.644
1532.6240, -76.645
1532.6280, -85.565
1532.6320, -83.451
1532.6360, -80.508
1532.6400, -81.669
1532.6440, -83.299
1532.6480, -77.444
1532.6520,-210.000
1532.6560, -77.453
1532.6600, -82.560
1532.6640,-210.000
1532.6680, -84.543
1532.6720, -76.391
1532.6760, -79.104
1532.6800,-210.000
1532.6840, -79.959
1532.6880, -78.693
1532.6920, -79.310
1532.6960,-210.000
1532.7000, -77.344
1532.7040,-210.000
1532.7080, -78.454
1532.7120,-210.000
1532.7160, -83.307
1532.7200, -75.454
1532.7240,-210.000
1532.7280, -76.020
1532.7320, -78.708
1532.7360, -81.160
1532.7400, -81.780
1532.7440, -79.348
1532.7480,-210.000
1532.7520, -77.139
1532.7560, -78.642
1532.7600, -86.466
1532.7640, -82.255
1532.7680, -79.781
1532.7720, -82.440
1532.7760, -81.360
1532.7800, -80.384
1532.7840, -83.733
1532.7880, -78.137
1532.7920, -97.536
1532.7960, -80.151
1532.8000, -82.648
1532.8040, -79.428
1532.8080, -82.437
1532.8120, -81.004
1532.8160, -80.569
1532.8200, -78.966
1532.8240, -79.979
1532.8280, -82.844
1532.8320, -80.645
1532.8360, -84.192
1532.8400, -78.249
1532.8440, -80.228
1532.8480, -79.006
1532.8520, -82.671
1532.8560, -84.777
1532.8600, -78.766
1532.8640, -79.371
1532.8680, -82.506
1532.8720, -81.737
1532.8760, -80.324
1532.8800, -80.550
1532.8840, -80.557
1532.8880, -83.086
1532.8920, -77.349
1532.8960, -81.310
1532.9000, -80.076
1532.9040, -82.255
1532.9080, -82.849
1532.9120, -79.545
1532.9160, -84.632
1532.9200, -81.287
1532.9240, -79.726
1532.9280, -79.020
1532.9320, -79.939
1532.9360,-210.000
1532.9400, -79.921
1532.9440, -78.621
1532.9480, -88.053
1532.9520, -80.187
1532.9560, -80.266
1532.9600, -84.186
1532.9640, -82.836
1532.9680, -83.104
1532.9720, -81.454
1532.9760, -82.033
1532.9800, -79.576
1532.9840, -80.620
1532.9880, -82.075
1532.9920, -81.345
1532.9960, -83.532
1533.0000, -81.290
1533.0040, -79.192
1533.0080, -79.424
1533.0120, -82.717
1533.0160, -81.923
1533.0200, -79.888
1533.0240, -80.523
1533.0280, -80.292
1533.0320, -79.197
1533.0360, -82.910
1533.0400, -87.127
1533.0440, -80.120
1533.0480, -80.717
1533.0520, -79.145
1533.0560, -87.212
1533.0600, -81.478
1533.0640, -83.290
1533.0680, -79.300
1533.0720, -84.579
1533.0760, -79.681
1533.0800, -89.244
1533.0840, -78.009
1533.0880, -78.651
1533.0920, -81.599
1533.0960, -82.467
1533.1000, -81.445
1533.1040, -80.516
1533.1080, -81.028
1533.1120, -79.926
1533.1160, -81.200
1533.1200, -79.611
1533.1240, -84.051
1533.1280, -81.636
1533.1320, -79.729
1533.1360, -90.221
1533.1400, -80.576
1533.1440, -79.392
1533.1480, -81.204
1533.1520, -80.376
1533.1560, -80.176
1533.1600, -80.001
1533.1640, -84.728
1533.1680, -85.642
1533.1720, -80.936
1533.1760, -79.060
1533.1800, -94.107
1533.1840, -79.686
1533.1880, -82.150
1533.1920,-210.000
1533.1960, -81.805
1533.2000, -78.861
1533.2040, -84.833
1533.2080, -80.434
1533.2120, -80.668
1533.2160, -82.253
1533.2200, -85.712
1533.2240, -90.479
1533.2280,-210.000
1533.2320, -76.984
1533.2360, -80.576
1533.2400, -85.666
1533.2440, -88.982
1533.2480, -76.513
1533.2520, -87.712
1533.2560, -82.132
1533.2600, -81.647
1533.2640,-210.000
1533.2680, -81.798
1533.2720, -82.167
1533.2760, -79.590
1533.2800, -78.489
1533.2840, -78.513
1533.2880, -81.234
1533.2920, -81.754
1533.2960, -79.833
1533.3000, -83.104
1533.3040, -78.557
1533.3080, -82.590
1533.3120, -79.436
1533.3160, -79.612
1533.3200, -80.801
1533.3240, -82.752
1533.3280, -81.092
1533.3320, -82.889
1533.3360, -81.729
1533.3400, -80.198
1533.3440, -81.820
1533.3480, -80.686
1533.3520, -79.971
1533.3560, -80.807
1533.3600,-210.000
1533.3640, -78.754
1533.3680, -84.719
1533.3720, -78.983
1533.3760, -77.216
1533.3800, -81.203
1533.3840, -81.159
1533.3880, -79.311
1533.3920, -82.109
1533.3960, -78.050
1533.4000,-210.000
1533.4040, -80.754
1533.4080, -80.282
1533.4120, -78.268
1533.4160, -80.727
1533.4200, -79.805
1533.4240,-210.000
1533.4280, -77.536
1533.4320,-210.000
1533.4360, -79.605
1533.4400,-210.000
1533.4440, -79.124
1533.4480, -79.295
1533.4520, -81.268
1533.4560, -79.448
1533.4600, -80.091
1533.4640, -79.788
1533.4680, -82.034
1533.4720, -79.732
1533.4760, -81.768
1533.4800, -79.607
1533.4840, -80.378
1533.4880, -81.664
1533.4920, -79.857
1533.4960, -78.279
1533.5000, -81.380
1533.5040, -80.210
1533.5080, -80.571
1533.5120, -83.417
1533.5160, -85.530
1533.5200, -79.161
1533.5240, -80.365
1533.5280, -77.925
1533.5320, -81.366
1533.5360,-210.000
1533.5400, -79.358
1533.5440, -84.567
1533.5480, -79.058
1533.5520, -80.170
1533.5560, -79.873
1533.5600, -79.044
1533.5640, -82.275
1533.5680, -85.891
1533.5720, -80.730
1533.5760, -80.185
1533.5800, -81.066
1533.5840, -87.304
1533.5880, -78.364
1533.5920, -90.606
1533.5960, -81.415
1533.6000, -78.212
1533.6040, -79.708
1533.6080, -80.157
1533.6120,-210.000
1533.6160, -81.469
1533.6200, -81.573
1533.6240, -86.900
1533.6280, -78.490
1533.6320, -80.252
1533.6360, -80.397
1533.6400, -79.432
1533.6440, -79.320
1533.6480, -80.443
1533.6520, -79.701
1533.6560, -78.889
1533.6600, -84.997
1533.6640, -81.043
1533.6680, -82.546
1533.6720, -79.418
1533.6760, -78.462
1533.6800, -79.950
1533.6840, -81.278
1533.6880, -81.253
1533.6920, -86.986
1533.6960, -78.356
1533.7000, -78.948
1533.7040, -79.593
1533.7080, -82.780
1533.7120, -79.028
1533.7160,-210.000
1533.7200, -77.866
1533.7240,-210.000
1533.7280, -81.169
1533.7320, -83.904
1533.7360, -78.786
1533.7400, -80.649
1533.7440, -84.749
1533.7480, -78.616
1533.7520, -79.524
1533.7560, -78.548
1533.7600, -82.119
1533.7640, -81.058
1533.7680, -80.519
1533.7720, -82.753
1533.7760, -80.780
1533.7800, -89.075
1533.7840, -79.188
1533.7880, -79.199
1533.7920, -83.138
1533.7960, -78.559
1533.8000, -87.165
1533.8040, -81.556
1533.8080, -79.877
1533.8120, -80.418
1533.8160, -79.647
1533.8200, -81.146
1533.8240, -80.978
1533.8280, -79.383
1533.8320, -82.634
1533.8360, -78.742
1533.8400, -85.500
1533.8440, -79.633
1533.8480, -81.496
1533.8520, -80.294
1533.8560, -82.001
1533.8600, -84.754
1533.8640, -80.164
1533.8680, -85.017
1533.8720, -79.448
1533.8760, -79.655
1533.8800, -80.115
1533.8840,-210.000
1533.8880, -77.307
1533.8920, -80.940
1533.8960, -79.564
1533.9000, -80.805
1533.9040, -78.263
1533.9080, -80.583
1533.9120, -84.325
1533.9160,-210.000
1533.9200, -77.351
1533.9240, -79.795
1533.9280, -81.336
1533.9320, -85.954
1533.9360, -80.963
1533.9400, -78.961
1533.9440, -78.399
1533.9480, -80.508
1533.9520, -89.356
1533.9560, -78.581
1533.9600,-210.000
1533.9640, -80.416
1533.9680, -82.968
1533.9720, -79.402
1533.9760, -80.253
1533.9800, -79.679
1533.9840,-210.000
1533.9880, -80.423
1533.9920, -86.161
1533.9960, -82.897
1534.0000, -78.109
1534.0040, -81.407
1534.0080, -79.281
1534.0120, -80.606
1534.0160, -82.618
1534.0200, -80.028
1534.0240, -80.843
1534.0280, -78.337
1534.0320, -81.907
1534.0360, -83.450
1534.0400, -80.199
1534.0440, -82.427
1534.0480, -79.224
1534.0520, -80.871
1534.0560, -80.434
1534.0600, -83.652
1534.0640, -83.442
1534.0680, -78.553
1534.0720, -80.461
1534.0760, -80.725
1534.0800, -79.249
1534.0840, -84.885
1534.0880, -77.599
1534.0920, -80.322
1534.0960, -80.057
1534.1000, -80.155
1534.1040, -79.560
1534.1080, -81.708
1534.1120, -81.565
1534.1160, -79.397
1534.1200, -82.522
1534.1240, -78.225
1534.1280, -80.842
1534.1320, -79.819
1534.1360, -81.023
1534.1400, -83.298
1534.1440, -79.868
1534.1480, -80.917
1534.1520, -82.972
1534.1560, -80.828
1534.1600, -79.199
1534.1640, -79.699
1534.1680, -84.894
1534.1720, -83.432
1534.1760, -81.708
1534.1800, -79.526
1534.1840, -81.259
1534.1880, -82.699
1534.1920, -80.708
1534.1960, -80.370
1534.2000, -81.601
1534.2040, -79.287
1534.2080, -79.274
1534.2120, -81.176
1534.2160,-210.000
1534.2200, -82.397
1534.2240, -78.505
1534.2280, -79.808
1534.2320, -79.734
1534.2360, -80.115
1534.2400, -79.291
1534.2440, -79.932
1534.2480, -82.021
1534.2520, -82.557
1534.2560, -84.995
1534.2600, -80.587
1534.2640, -77.865
1534.2680, -80.733
1534.2720, -80.324
1534.2760, -82.994
1534.2800, -79.998
1534.2840, -84.751
1534.2880, -81.241
1534.2920, -83.712
1534.2960, -81.721
1534.3000, -91.971
1534.3040, -77.002
1534.3080, -78.645
1534.3120, -78.770
1534.3160, -80.588
1534.3200, -82.033
1534.3240, -79.898
1534.3280, -81.820
1534.3320, -82.261
1534.3360, -79.062
1534.3400, -81.249
1534.3440, -79.891
1534.3480, -81.454
1534.3520, -82.645
1534.3560, -78.980
1534.3600, -80.638
1534.3640, -81.647
1534.3680, -85.981
1534.3720, -79.447
1534.3760, -80.343
1534.3800, -82.541
1534.3840, -81.042
1534.3880, -80.361
1534.3920, -81.605
1534.3960, -80.681
1534.4000, -79.405
1534.4040, -84.229
1534.4080, -78.726
1534.4120,-210.000
1534.4160, -78.578
1534.4200, -80.032
1534.4240, -81.663
1534.4280, -81.232
1534.4320, -81.879
1534.4360, -82.755
1534.4400, -79.436
1534.4440, -80.275
1534.4480, -80.617
1534.4520, -82.141
1534.4560, -80.515
1534.4600, -79.444
1534.4640, -78.737
1534.4680, -82.099
1534.4720, -82.956
1534.4760, -81.518
1534.4800, -83.857
1534.4840, -82.911
1534.4880, -79.488
1534.4920, -79.646
1534.4960, -80.856
1534.5000, -79.952
1534.5040, -83.742
1534.5080, -80.585
1534.5120, -78.532
1534.5160, -79.821
1534.5200, -86.391
1534.5240, -79.539
1534.5280, -80.349
1534.5320, -80.242
1534.5360, -78.479
1534.5400, -80.206
1534.5440, -93.642
1534.5480, -78.985
1534.5520, -81.512
1534.5560, -79.689
1534.5600, -80.421
1534.5640, -80.667
1534.5680, -82.268
1534.5720, -80.018
1534.5760, -79.809
1534.5800,-210.000
1534.5840, -78.863
1534.5880, -78.824
1534.5920,-210.000
1534.5960, -78.238
1534.6000, -82.083
1534.6040, -82.649
1534.6080, -79.931
1534.6120, -78.937
1534.6160, -82.389
1534.6200, -80.199
1534.6240, -78.906
1534.6280, -82.482
1534.6320, -82.817
1534.6360, -80.645
1534.6400, -82.791
1534.6440, -80.642
1534.6480, -82.601
1534.6520, -80.550
1534.6560, -82.294
1534.6600, -78.913
1534.6640, -81.738
1534.6680, -79.937
1534.6720, -81.618
1534.6760, -80.910
1534.6800, -82.563
1534.6840, -79.148
1534.6880, -83.495
1534.6920, -79.761
1534.6960, -79.841
1534.7000, -82.461
1534.7040, -79.637
1534.7080,-210.000
1534.7120, -87.351
1534.7160, -76.375
1534.7200, -77.919
1534.7240, -79.661
1534.7280, -81.310
1534.7320, -82.349
1534.7360, -78.727
1534.7400, -80.386
1534.7440, -83.716
1534.7480, -81.623
1534.7520, -79.898
1534.7560, -81.207
1534.7600, -79.771
1534.7640, -80.567
1534.7680, -81.588
1534.7720, -80.660
1534.7760, -78.759
1534.7800, -79.878
1534.7840, -81.007
1534.7880, -79.666
1534.7920,-210.000
1534.7960, -76.577
1534.8000,-210.000
1534.8040, -79.050
1534.8080, -78.202
1534.8120, -83.731
1534.8160, -82.628
1534.8200, -79.347
1534.8240, -81.462
1534.8280, -78.199
1534.8320, -81.528
1534.8360, -84.347
1534.8400, -79.865
1534.8440, -80.308
1534.8480, -78.572
1534.8520, -81.289
1534.8560, -81.710
1534.8600, -78.081
1534.8640, -79.884
1534.8680, -80.019
1534.8720, -82.351
1534.8760, -82.715
1534.8800, -84.275
1534.8840, -89.815
1534.8880, -77.591
1534.8920, -78.360
1534.8960, -81.043
1534.9000, -81.120
1534.9040, -78.963
1534.9080, -79.084
1534.9120, -80.962
1534.9160, -79.775
1534.9200,-210.000
1534.9240, -77.231
1534.9280,-210.000
1534.9320, -78.345
1534.9360, -83.300
1534.9400, -79.286
1534.9440, -81.001
1534.9480, -81.183
1534.9520, -79.753
1534.9560, -82.072
1534.9600, -80.505
1534.9640, -78.991
1534.9680, -89.213
1534.9720, -77.772
1534.9760, -81.284
