70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -80.029
1530.5400, -83.311
1530.5440, -85.074
1530.5480,-210.000
1530.5520, -80.754
1530.5560, -82.860
1530.5600, -79.096
1530.5640, -78.521
1530.5680, -79.761
1530.5720, -82.166
1530.5760, -79.688
1530.5800, -83.437
1530.5840, -80.880
1530.5880, -85.193
1530.5920, -78.574
1530.5960, -79.492
1530.6000, -78.348
1530.6040, -81.634
1530.6080, -85.255
1530.6120, -78.311
1530.6160, -92.889
1530.6200, -78.514
1530.6240, -79.835
1530.6280, -80.162
1530.6320, -84.235
1530.6360, -81.688
1530.6400, -81.778
1530.6440, -78.386
1530.6480, -82.224
1530.6520, -85.075
1530.6560, -83.833
1530.6600, -78.801
1530.6640, -80.296
1530.6680, -82.857
1530.6720, -78.044
1530.6760, -86.245
1530.6800, -80.117
1530.6840, -83.480
1530.6880, -80.118
1530.6920, -84.031
1530.6960, -79.221
1530.7000, -84.477
1530.7040, -79.784
1530.7080, -80.422
1530.7120,-210.000
1530.7160, -81.203
1530.7200, -82.942
1530.7240, -80.133
1530.7280, -78.942
1530.7320, -80.061
1530.7360, -81.304
1530.7400, -81.086
1530.7440, -82.522
1530.7480, -81.894
1530.7520, -84.481
1530.7560, -79.252
1530.7600, -82.959
1530.7640, -83.938
1530.7680, -80.878
1530.7720, -81.690
1530.7760, -86.034
1530.7800, -82.476
1530.7840, -79.577
1530.7880, -78.911
1530.7920, -82.985
1530.7960, -81.547
1530.8000, -80.491
1530.8040, -80.084
1530.8080, -80.499
1530.8120, -83.649
1530.8160, -79.500
1530.8200, -81.178
1530.8240, -79.952
1530.8280, -81.354
1530.8320, -80.933
1530.8360, -81.618
1530.8400, -80.669
1530.8440, -83.134
1530.8480, -80.091
1530.8520, -79.716
1530.8560, -81.508
1530.8600,-105.410
1530.8640, -80.408
1530.8680, -80.070
1530.8720, -82.817
1530.8760, -82.448
1530.8800,-210.000
1530.8840, -75.080
1530.8880, -83.790
1530.8920, -82.894
1530.8960, -79.717
1530.9000, -81.936
1530.9040, -80.318
1530.9080, -81.735
1530.9120,-210.000
1530.9160, -76.315
1530.9200, -80.802
1530.9240, -79.593
1530.9280, -80.326
1530.9320, -84.442
1530.9360, -79.312
1530.9400, -84.596
1530.9440, -80.895
1530.9480, -80.885
1530.9520, -78.923
1530.9560, -87.916
1530.9600, -81.011
1530.9640,-210.000
1530.9680, -77.686
1530.9720, -80.137
1530.9760,-210.000
1530.9800,-210.000
1530.9840, -76.262
1530.9880, -82.582
1530.9920, -81.024
1530.9960, -84.310
1531.0000, -80.865
1531.0040, -86.007
1531.0080, -78.643
1531.0120, -80.838
1531.0160, -81.532
1531.0200, -80.432
1531.0240,-210.000
1531.0280, -77.235
1531.0320, -84.207
1531.0360, -83.323
1531.0400, -82.421
1531.0440, -78.338
1531.0480, -79.428
1531.0520, -79.673
1531.0560, -84.991
1531.0600, -79.517
1531.0640, -79.929
1531.0680, -79.582
1531.0720, -84.387
1531.0760,-210.000
1531.0800, -76.407
1531.0840, -86.403
1531.0880, -78.734
1531.0920, -79.797
1531.0960,-210.000
1531.1000, -81.024
1531.1040, -80.510
1531.1080, -81.940
1531.1120, -80.065
1531.1160, -81.685
1531.1200, -87.042
1531.1240, -81.838
1531.1280, -82.438
1531.1320, -80.314
1531.1360, -81.366
1531.1400, -80.238
1531.1440, -79.543
1531.1480, -79.104
1531.1520, -81.874
1531.1560, -81.350
1531.1600, -84.548
1531.1640, -79.675
1531.1680, -80.276
1531.1720, -83.434
1531.1760, -79.131
1531.1800,-210.000
1531.1840, -80.324
1531.1880, -78.965
1531.1920, -80.056
1531.1960, -80.603
1531.2000, -82.469
1531.2040, -78.374
1531.2080, -80.808
1531.2120, -85.014
1531.2160, -80.162
1531.2200, -78.567
1531.2240, -80.676
1531.2280, -82.154
1531.2320, -79.698
1531.2360, -81.655
1531.2400, -80.125
1531.2440, -79.500
1531.2480, -83.458
1531.2520, -80.156
1531.2560, -80.910
1531.2600, -89.501
1531.2640, -80.243
1531.2680, -82.375
1531.2720, -83.013
1531.2760, -80.776
1531.2800, -84.597
1531.2840, -83.882
1531.2880, -80.005
1531.2920, -81.824
1531.2960, -78.483
1531.3000,-210.000
1531.3040, -78.251
1531.3080,-210.000
1531.3120, -74.820
1531.3160, -81.450
1531.3200, -89.658
1531.3240, -79.941
1531.3280, -81.036
1531.3320, -80.114
1531.3360, -82.636
1531.3400, -85.038
1531.3440, -77.486
1531.3480, -79.040
1531.3520, -79.127
1531.3560, -81.528
1531.3600, -84.352
1531.3640, -80.079
1531.3680, -77.453
1531.3720,-210.000
1531.3760, -76.971
1531.3800, -78.159
1531.3840, -90.034
1531.3880, -80.472
1531.3920, -82.034
1531.3960, -80.396
1531.4000, -78.045
1531.4040, -82.121
1531.4080, -80.238
1531.4120, -83.772
1531.4160, -79.931
1531.4200, -80.252
1531.4240, -88.644
1531.4280, -79.784
1531.4320, -81.906
1531.4360, -79.837
1531.4400, -81.792
1531.4440, -79.646
1531.4480, -84.526
1531.4520, -80.015
1531.4560, -80.288
1531.4600, -81.432
1531.4640, -82.646
1531.4680, -78.602
1531.4720, -78.972
1531.4760, -78.638
1531.4800, -87.535
1531.4840, -81.605
1531.4880, -80.491
1531.4920, -82.213
1531.4960, -80.109
1531.5000, -79.064
1531.5040, -81.145
1531.5080, -81.069
1531.5120, -81.032
1531.5160, -79.476
1531.5200, -85.029
1531.5240, -80.432
1531.5280, -79.999
1531.5320,-210.000
1531.5360, -79.638
1531.5400, -77.788
1531.5440, -80.113
1531.5480, -86.132
1531.5520, -80.252
1531.5560, -81.199
1531.5600, -81.148
1531.5640, -85.164
1531.5680, -79.832
1531.5720, -77.937
1531.5760, -78.772
1531.5800, -91.618
1531.5840, -80.670
1531.5880, -95.683
1531.5920, -88.801
1531.5960, -76.581
1531.6000, -96.451
1531.6040, -85.595
1531.6080, -76.239
1531.6120, -82.339
1531.6160, -82.433
1531.6200, -78.034
1531.6240, -78.520
1531.6280, -88.706
1531.6320, -78.556
1531.6360, -81.886
1531.6400, -81.103
1531.6440,-210.000
1531.6480, -78.686
1531.6520, -81.586
1531.6560, -81.266
1531.6600, -82.217
1531.6640, -84.284
1531.6680, -80.901
1531.6720, -81.192
1531.6760, -83.212
1531.6800, -79.594
1531.6840, -79.205
1531.6880,-210.000
1531.6920, -86.204
1531.6960, -75.900
1531.7000, -79.589
1531.7040, -80.607
1531.7080, -79.612
1531.7120, -79.963
1531.7160, -88.170
1531.7200, -81.477
1531.7240, -82.413
1531.7280, -83.315
1531.7320, -78.968
1531.7360, -80.550
1531.7400, -77.375
1531.7440,-210.000
1531.7480, -79.337
1531.7520, -93.064
1531.7560, -80.647
1531.7600, -78.919
1531.7640, -91.504
1531.7680, -80.418
1531.7720, -81.276
1531.7760, -80.123
1531.7800,-210.000
1531.7840, -83.927
1531.7880, -77.857
1531.7920, -83.392
1531.7960, -76.449
1531.8000, -79.056
1531.8040, -80.560
1531.8080, -82.067
1531.8120, -83.732
1531.8160, -79.886
1531.8200, -80.514
1531.8240, -79.377
1531.8280, -81.467
1531.8320, -81.070
1531.8360, -80.001
1531.8400, -79.416
1531.8440, -84.043
1531.8480, -80.341
1531.8520, -79.588
1531.8560, -80.847
1531.8600, -80.652
1531.8640, -82.227
1531.8680, -79.415
1531.8720, -80.012
1531.8760, -80.769
1531.8800, -81.718
1531.8840, -79.009
1531.8880, -79.448
1531.8920, -85.207
1531.8960, -79.629
1531.9000, -79.922
1531.9040, -78.597
1531.9080, -79.757
1531.9120, -80.429
1531.9160, -81.801
1531.9200, -80.014
1531.9240, -80.630
1531.9280, -79.398
1531.9320, -86.693
1531.9360, -79.092
1531.9400, -82.308
1531.9440, -83.083
1531.9480, -79.643
1531.9520, -79.932
1531.9560, -80.699
1531.9600, -82.085
1531.9640, -79.200
1531.9680, -81.172
1531.9720, -79.767
1531.9760, -80.737
1531.9800, -80.771
1531.9840, -80.781
1531.9880, -80.465
1531.9920, -79.408
1531.9960, -79.906
1532.0000, -84.552
1532.0040, -80.000
1532.0080, -78.843
1532.0120,-210.000
1532.0160, -86.709
1532.0200, -77.937
1532.0240, -80.116
1532.0280, -80.564
1532.0320, -79.316
1532.0360, -78.063
1532.0400, -82.802
1532.0440, -81.411
1532.0480, -78.584
1532.0520, -81.299
1532.0560, -82.647
1532.0600, -80.277
1532.0640, -83.394
1532.0680, -79.605
1532.0720, -81.563
1532.0760, -79.854
1532.0800, -79.607
1532.0840, -82.442
1532.0880, -78.529
1532.0920, -80.812
1532.0960, -78.467
1532.1000, -85.776
1532.1040, -77.272
1532.1080, -80.318
1532.1120, -84.967
1532.1160, -88.373
1532.1200, -79.688
1532.1240, -77.297
1532.1280, -79.920
1532.1320,-210.000
1532.1360, -84.554
1532.1400, -77.385
1532.1440, -85.943
1532.1480,-210.000
1532.1520, -78.280
1532.1560, -77.373
1532.1600, -77.231
1532.1640, -81.822
1532.1680, -81.132
1532.1720,-210.000
1532.1760, -79.384
1532.1800, -84.759
1532.1840, -81.104
1532.1880, -78.697
1532.1920, -89.974
1532.1960, -80.087
1532.2000, -79.640
1532.2040, -79.169
1532.2080, -79.200
1532.2120,-210.000
1532.2160, -80.303
1532.2200, -78.820
1532.2240, -87.005
1532.2280, -79.999
1532.2320, -79.812
1532.2360, -78.701
1532.2400, -79.049
1532.2440, -81.086
1532.2480, -83.190
1532.2520, -79.740
1532.2560, -85.682
1532.2600, -77.613
1532.2640, -79.176
1532.2680,-210.000
1532.2720, -79.274
1532.2760,-210.000
1532.2800, -76.218
1532.2840, -81.379
1532.2880, -81.674
1532.2920, -80.981
1532.2960, -84.872
1532.3000, -77.518
1532.3040, -80.102
1532.3080, -77.811
1532.3120, -81.195
1532.3160, -80.413
1532.3200,-210.000
1532.3240, -76.417
1532.3280, -82.345
1532.3320, -82.400
1532.3360, -79.507
1532.3400, -80.003
1532.3440,-210.000
1532.3480, -76.226
1532.3520,-210.000
1532.3560, -90.957
1532.3600, -77.791
1532.3640, -78.718
1532.3680,-210.000
1532.3720, -80.786
1532.3760, -77.982
1532.3800, -79.238
1532.3840, -83.960
1532.3880, -79.735
1532.3920, -81.732
1532.3960, -80.766
1532.4000, -77.649
1532.4040, -80.626
1532.4080, -79.615
1532.4120,-210.000
1532.4160, -76.698
1532.4200, -78.562
1532.4240, -80.970
1532.4280, -81.396
1532.4320, -78.781
1532.4360, -82.559
1532.4400, -80.102
1532.4440, -80.642
1532.4480, -79.581
1532.4520, -80.441
1532.4560, -81.497
1532.4600, -77.954
1532.4640, -78.756
1532.4680, -84.500
1532.4720, -83.440
1532.4760, -79.938
1532.4800, -78.861
1532.4840, -79.888
1532.4880, -81.122
1532.4920, -79.464
1532.4960, -82.908
1532.5000, -78.937
1532.5040, -80.065
1532.5080, -82.955
1532.5120, -79.364
1532.5160, -82.461
1532.5200, -78.697
1532.5240,-210.000
1532.5280, -81.454
1532.5320, -76.925
1532.5360, -80.677
1532.5400, -81.141
1532.5440, -80.838
1532.5480, -84.141
1532.5520, -86.115
1532.5560, -77.493
1532.5600, -81.186
1532.5640, -79.668
1532.5680, -80.722
1532.5720, -83.498
1532.5760, -78.260
1532.5800, -81.309
1532.5840, -84.442
1532.5880, -79.758
1532.5920, -79.878
1532.5960, -78.132
1532.6000, -79.118
1532.6040, -77.580
1532.6080, -80.002
1532.6120, -85.508
1532.6160, -79.402
1532.6200, -80.689
1532.6240, -82.173
1532.6280, -79.500
1532.6320, -79.700
1532.6360, -79.579
1532.6400, -79.020
1532.6440, -80.490
1532.6480,-210.000
1532.6520, -78.970
1532.6560, -90.342
1532.6600, -76.801
1532.6640,-210.000
1532.6680, -76.661
1532.6720, -80.781
1532.6760, -82.377
1532.6800, -90.378
1532.6840, -76.551
1532.6880, -81.707
1532.6920, -79.245
1532.6960,-210.000
1532.7000, -80.674
1532.7040, -78.902
1532.7080, -79.142
1532.7120, -82.428
1532.7160, -77.070
1532.7200, -81.122
1532.7240, -81.550
1532.7280, -78.837
1532.7320, -79.241
1532.7360, -83.219
1532.7400, -81.422
1532.7440, -77.824
1532.7480, -80.902
1532.7520, -78.876
1532.7560, -81.852
1532.7600, -81.828
1532.7640, -80.142
1532.7680, -82.266
1532.7720, -77.892
1532.7760, -79.176
1532.7800, -79.048
1532.7840, -77.854
1532.7880, -80.899
1532.7920, -84.303
1532.7960, -80.367
1532.8000, -84.903
1532.8040, -79.989
1532.8080, -81.246
1532.8120, -80.862
1532.8160, -78.363
1532.8200, -79.811
1532.8240,-210.000
1532.8280, -77.434
1532.8320, -82.144
1532.8360, -80.758
1532.8400, -80.346
1532.8440, -82.057
1532.8480, -80.219
1532.8520, -78.405
1532.8560, -80.767
1532.8600, -82.306
1532.8640, -82.407
1532.8680, -78.643
1532.8720, -79.591
1532.8760, -78.014
1532.8800, -80.044
1532.8840, -80.621
1532.8880, -80.045
1532.8920, -79.362
1532.8960, -82.518
1532.9000, -80.481
1532.9040, -81.270
1532.9080, -76.459
1532.9120, -81.063
1532.9160, -84.411
1532.9200, -81.078
1532.9240, -78.590
1532.9280, -79.483
1532.9320, -80.282
1532.9360, -79.665
1532.9400, -82.533
1532.9440, -78.709
1532.9480, -80.265
1532.9520, -79.715
1532.9560, -81.504
1532.9600, -77.787
1532.9640, -80.807
1532.9680, -79.077
1532.9720, -79.623
1532.9760, -80.835
1532.9800, -84.557
1532.9840, -77.750
1532.9880, -80.199
1532.9920, -78.737
1532.9960, -80.024
1533.0000, -84.932
1533.0040, -79.477
1533.0080, -81.039
1533.0120, -79.614
1533.0160, -83.004
1533.0200, -78.567
1533.0240, -80.721
1533.0280, -81.443
1533.0320, -77.950
1533.0360, -82.757
1533.0400, -79.771
1533.0440, -80.912
1533.0480, -81.393
1533.0520, -82.138
1533.0560, -79.300
1533.0600, -79.220
1533.0640, -82.530
1533.0680, -79.770
1533.0720, -79.401
1533.0760, -79.092
1533.0800, -78.607
1533.0840, -78.418
1533.0880, -83.441
1533.0920, -80.046
1533.0960, -79.586
1533.1000, -80.726
1533.1040, -85.611
1533.1080, -83.596
1533.1120, -79.619
1533.1160, -83.235
1533.1200, -81.917
1533.1240, -79.098
1533.1280,-210.000
1533.1320, -76.542
1533.1360, -87.506
1533.1400, -79.978
1533.1440, -83.991
1533.1480, -81.827
1533.1520, -81.025
1533.1560, -78.117
1533.1600, -80.121
1533.1640, -82.871
1533.1680, -78.467
1533.1720, -81.742
1533.1760, -80.284
1533.1800, -80.219
1533.1840, -79.255
1533.1880, -79.563
1533.1920, -79.775
1533.1960, -77.838
1533.2000, -81.774
1533.2040, -79.511
1533.2080, -78.810
1533.2120, -80.784
1533.2160, -80.738
1533.2200, -80.949
1533.2240, -79.713
1533.2280, -80.524
1533.2320, -79.001
1533.2360, -83.178
1533.2400, -81.268
1533.2440, -80.342
1533.2480, -81.339
1533.2520, -78.735
1533.2560, -77.884
1533.2600, -81.629
1533.2640, -79.561
1533.2680, -81.914
1533.2720, -85.912
1533.2760, -98.162
1533.2800, -83.806
1533.2840, -79.324
1533.2880, -77.945
1533.2920, -83.503
1533.2960, -80.079
1533.3000, -81.331
1533.3040, -80.953
1533.3080, -84.240
1533.3120, -78.182
1533.3160, -79.188
1533.3200, -85.331
1533.3240, -79.391
1533.3280, -81.072
1533.3320, -78.896
1533.3360, -80.914
1533.3400, -80.184
1533.3440, -79.321
1533.3480, -80.552
1533.3520, -81.160
1533.3560, -80.380
1533.3600, -81.346
1533.3640, -79.336
1533.3680, -81.825
1533.3720, -80.644
1533.3760, -80.737
1533.3800, -79.449
1533.3840, -78.734
1533.3880, -79.743
1533.3920, -79.893
1533.3960, -85.491
1533.4000, -79.556
1533.4040, -81.918
1533.4080, -80.957
1533.4120, -78.599
1533.4160, -79.486
1533.4200, -80.522
1533.4240, -81.020
1533.4280, -79.383
1533.4320, -80.148
1533.4360, -81.162
1533.4400, -78.468
1533.4440, -79.390
1533.4480, -80.231
1533.4520, -78.035
1533.4560, -79.369
1533.4600, -82.508
1533.4640, -79.165
1533.4680, -79.155
1533.4720, -78.948
1533.4760, -82.356
1533.4800, -79.695
1533.4840, -79.826
1533.4880, -81.172
1533.4920, -78.125
1533.4960, -79.795
1533.5000, -84.435
1533.5040, -84.805
1533.5080, -77.808
1533.5120, -79.454
1533.5160, -79.467
1533.5200, -88.199
1533.5240, -78.939
1533.5280, -79.729
1533.5320, -79.956
1533.5360, -78.613
1533.5400, -81.196
1533.5440, -88.650
1533.5480, -77.162
1533.5520, -77.546
1533.5560, -84.351
1533.5600, -77.969
1533.5640, -78.721
1533.5680, -78.935
1533.5720,-210.000
1533.5760, -78.815
1533.5800, -78.591
1533.5840, -78.573
1533.5880, -80.069
1533.5920, -82.539
1533.5960, -79.912
1533.6000, -78.376
1533.6040, -80.987
1533.6080, -83.780
1533.6120, -80.418
1533.6160, -77.127
1533.6200, -81.457
1533.6240, -78.878
1533.6280, -79.737
1533.6320,-210.000
1533.6360, -75.652
1533.6400,-210.000
1533.6440, -75.455
1533.6480, -79.713
1533.6520, -82.731
1533.6560, -82.891
1533.6600, -79.989
1533.6640, -94.618
1533.6680, -77.667
1533.6720, -82.066
1533.6760, -78.697
1533.6800, -87.118
1533.6840, -80.418
1533.6880, -77.443
1533.6920,-210.000
1533.6960, -79.637
1533.7000, -78.779
1533.7040, -81.990
1533.7080, -82.630
1533.7120, -80.703
1533.7160, -77.574
1533.7200, -81.907
1533.7240, -84.356
1533.7280, -77.672
1533.7320, -79.148
1533.7360, -79.363
1533.7400,-210.000
1533.7440, -74.872
1533.7480, -86.145
1533.7520, -79.812
1533.7560, -77.669
1533.7600, -81.097
1533.7640, -79.635
1533.7680, -81.788
1533.7720, -79.503
1533.7760, -82.337
1533.7800, -78.187
1533.7840, -81.822
1533.7880, -78.200
1533.7920, -78.506
1533.7960, -79.015
1533.8000,-210.000
1533.8040, -81.042
1533.8080, -80.826
1533.8120, -77.773
1533.8160, -80.075
1533.8200, -77.747
1533.8240, -78.983
1533.8280, -80.606
1533.8320, -81.790
1533.8360, -78.678
1533.8400, -80.017
1533.8440, -76.474
1533.8480, -79.184
1533.8520, -81.396
1533.8560, -81.519
1533.8600, -79.278
1533.8640, -79.207
1533.8680, -82.298
1533.8720, -80.800
1533.8760, -83.720
1533.8800, -80.995
1533.8840, -81.188
1533.8880, -78.947
1533.8920, -80.969
1533.8960, -79.367
1533.9000, -80.692
1533.9040, -82.836
1533.9080, -80.598
1533.9120, -79.391
1533.9160, -80.916
1533.9200, -81.331
1533.9240, -79.423
1533.9280, -79.903
1533.9320, -80.244
1533.9360, -80.336
1533.9400, -81.398
1533.9440, -82.045
1533.9480, -76.492
1533.9520, -80.442
1533.9560, -77.822
1533.9600, -80.590
1533.9640, -82.034
1533.9680, -81.082
1533.9720, -80.054
1533.9760, -78.442
1533.9800, -81.057
1533.9840, -78.719
1533.9880, -79.457
1533.9920, -82.652
1533.9960, -81.165
1534.0000, -79.810
1534.0040, -79.249
1534.0080, -81.259
1534.0120, -76.609
1534.0160, -80.524
1534.0200, -81.109
1534.0240, -81.789
1534.0280, -82.211
1534.0320, -79.216
1534.0360, -78.767
1534.0400, -82.009
1534.0440, -80.351
1534.0480, -78.746
1534.0520, -80.391
1534.0560, -79.307
1534.0600,-210.000
1534.0640, -76.811
1534.0680, -81.509
1534.0720, -80.291
1534.0760, -79.691
1534.0800, -86.756
1534.0840, -79.631
1534.0880, -76.777
1534.0920, -82.237
1534.0960, -82.427
1534.1000, -76.965
1534.1040, -85.280
1534.1080, -77.732
1534.1120, -80.872
1534.1160, -81.646
1534.1200, -80.606
1534.1240, -79.545
1534.1280, -78.451
1534.1320, -82.365
1534.1360, -78.224
1534.1400, -81.838
1534.1440, -81.277
1534.1480, -80.201
1534.1520, -80.206
1534.1560, -81.721
1534.1600, -79.366
1534.1640, -79.178
1534.1680, -79.308
1534.1720, -80.768
1534.1760, -80.114
1534.1800, -78.168
1534.1840, -79.371
1534.1880, -80.735
1534.1920, -81.062
1534.1960, -81.693
1534.2000, -79.010
1534.2040, -80.677
1534.2080, -77.608
1534.2120, -84.916
1534.2160, -78.759
1534.2200, -81.912
1534.2240, -84.954
1534.2280, -77.795
1534.2320, -87.433
1534.2360, -76.353
1534.2400, -79.711
1534.2440, -81.207
1534.2480, -79.509
1534.2520, -82.818
1534.2560, -78.922
1534.2600, -77.323
1534.2640, -79.730
1534.2680, -80.735
1534.2720, -79.931
1534.2760, -81.170
1534.2800, -77.800
1534.2840, -80.210
1534.2880, -81.824
1534.2920, -81.044
1534.2960, -81.242
1534.3000, -80.119
1534.3040, -79.472
1534.3080, -80.169
1534.3120, -78.546
1534.3160, -79.566
1534.3200, -79.932
1534.3240, -78.852
1534.3280, -79.000
1534.3320, -80.570
1534.3360, -79.792
1534.3400, -81.806
1534.3440, -79.546
1534.3480, -79.312
1534.3520, -80.428
1534.3560, -78.842
1534.3600, -79.389
1534.3640, -82.159
1534.3680, -88.397
1534.3720, -77.414
1534.3760, -78.028
1534.3800, -79.704
1534.3840, -81.278
1534.3880, -79.219
1534.3920, -78.370
1534.3960, -78.434
1534.4000, -83.465
1534.4040, -77.917
1534.4080, -82.772
1534.4120, -82.621
1534.4160, -78.651
1534.4200, -80.012
1534.4240, -79.481
1534.4280, -83.899
1534.4320, -79.999
1534.4360, -78.283
1534.4400, -80.208
1534.4440, -78.458
1534.4480, -79.568
1534.4520, -79.280
1534.4560, -78.689
1534.4600,-210.000
1534.4640, -75.628
1534.4680, -82.989
1534.4720, -84.823
1534.4760, -78.622
1534.4800, -77.036
1534.4840, -77.248
1534.4880, -80.225
1534.4920, -80.983
1534.4960, -80.755
1534.5000,-210.000
1534.5040, -77.165
1534.5080, -79.194
1534.5120, -79.013
1534.5160, -79.591
1534.5200, -80.462
1534.5240, -79.454
1534.5280, -83.309
1534.5320, -81.207
1534.5360, -79.053
1534.5400, -80.132
1534.5440, -78.115
1534.5480, -82.395
1534.5520, -80.144
1534.5560, -90.248
1534.5600, -80.529
1534.5640, -80.189
1534.5680, -80.818
1534.5720, -81.148
1534.5760, -80.154
1534.5800, -79.975
1534.5840, -77.780
1534.5880, -79.716
1534.5920, -80.610
1534.5960, -81.001
1534.6000, -78.974
1534.6040, -80.346
1534.6080, -79.132
1534.6120, -79.128
1534.6160, -82.251
1534.6200, -81.543
1534.6240, -79.196
1534.6280, -79.267
1534.6320, -79.870
1534.6360, -79.324
1534.6400, -81.143
1534.6440, -80.411
1534.6480, -78.460
1534.6520, -82.156
1534.6560, -89.291
1534.6600, -79.294
1534.6640, -80.543
1534.6680, -82.582
1534.6720, -79.648
1534.6760, -85.300
1534.6800, -79.160
1534.6840, -78.300
1534.6880, -82.690
1534.6920, -80.129
1534.6960, -81.090
1534.7000, -83.562
1534.7040, -76.575
1534.7080, -79.410
1534.7120, -81.209
1534.7160, -79.738
1534.7200, -81.020
1534.7240, -81.499
1534.7280, -78.579
1534.7320, -80.426
1534.7360, -83.062
1534.7400, -78.767
1534.7440,-210.000
1534.7480, -82.442
1534.7520, -82.222
1534.7560, -78.674
1534.7600, -80.742
1534.7640, -90.061
1534.7680, -76.520
1534.7720, -77.292
1534.7760, -78.051
1534.7800, -81.563
1534.7840, -79.305
1534.7880,-210.000
1534.7920, -77.427
1534.7960, -78.767
1534.8000, -79.435
1534.8040, -82.831
1534.8080, -79.429
1534.8120, -87.585
1534.8160, -80.522
1534.8200, -79.032
1534.8240, -77.872
1534.8280, -80.809
1534.8320, -84.386
1534.8360, -77.775
1534.8400, -79.488
1534.8440, -79.475
1534.8480, -81.233
1534.8520, -78.698
1534.8560, -79.871
1534.8600, -79.963
1534.8640, -78.699
1534.8680, -79.448
1534.8720, -79.747
1534.8760, -84.480
1534.8800, -78.944
1534.8840, -92.724
1534.8880,-210.000
1534.8920, -78.521
1534.8960, -79.358
1534.9000, -78.233
1534.9040, -81.772
1534.9080, -81.069
1534.9120, -79.367
1534.9160, -81.710
1534.9200, -81.320
1534.9240, -78.701
1534.9280, -85.095
1534.9320, -78.736
1534.9360, -79.680
1534.9400, -78.234
1534.9440, -78.935
1534.9480, -81.725
1534.9520, -80.243
1534.9560, -79.615
1534.9600, -80.472
1534.9640, -81.117
1534.9680, -77.912
1534.9720, -82.602
1534.9760, -79.443
