70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN",  60.000000
"START WL",1520.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      15001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






1522.5520, -75.405
1522.5560, -79.143
1522.5600, -74.266
1522.5640, -75.518
1522.5680, -76.274
1522.5720, -75.087
1522.5760, -77.535
1522.5800, -76.672
1522.5840, -75.947
1522.5880, -74.767
1522.5920, -75.674
1522.5960, -77.077
1522.6000, -76.784
1522.6040, -74.488
1522.6080, -77.737
1522.6120, -75.613
1522.6160, -74.610
1522.6200, -76.283
1522.6240, -75.688
1522.6280, -75.023
1522.6320, -75.552
1522.6360, -75.271
1522.6400, -76.629
1522.6440, -73.508
1522.6480, -75.872
1522.6520, -76.221
1522.6560, -75.550
1522.6600, -75.340
1522.6640, -75.796
1522.6680, -75.347
1522.6720, -77.980
1522.6760, -74.179
1522.6800, -76.311
1522.6840, -75.728
1522.6880, -75.416
1522.6920, -77.477
1522.6960, -74.532
1522.7000, -74.696
1522.7040, -80.696
1522.7080, -73.651
1522.7120, -74.921
1522.7160, -75.365
1522.7200, -75.760
1522.7240, -75.516
1522.7280, -75.143
1522.7320, -80.509
1522.7360, -74.252
1522.7400, -74.653
1522.7440, -75.842
1522.7480, -75.661
1522.7520, -76.212
1522.7560, -74.362
1522.7600, -74.924
1522.7640, -75.465
1522.7680, -75.428
1522.7720, -78.736
1522.7760, -73.696
1522.7800, -77.027
1522.7840, -74.920
1522.7880, -75.465
1522.7920, -73.348
1522.7960, -78.524
1522.8000, -77.514
1522.8040, -72.669
1522.8080, -75.155
1522.8120, -74.989
1522.8160, -75.525
1522.8200, -75.526
1522.8240, -75.039
1522.8280, -75.844
1522.8320, -74.877
1522.8360, -74.813
1522.8400, -75.798
1522.8440, -75.186
1522.8480, -76.079
1522.8520, -75.657
1522.8560, -75.539
1522.8600, -77.522
1522.8640, -73.724
1522.8680, -76.106
1522.8720, -74.892
1522.8760, -74.909
1522.8800, -75.483
1522.8840, -77.212
1522.8880, -75.186
1522.8920, -75.617
1522.8960, -75.201
1522.9000, -74.917
1522.9040, -75.942
1522.9080, -75.415
1522.9120, -74.928
1522.9160, -75.709
1522.9200, -75.123
1522.9240, -77.079
1522.9280, -73.219
1522.9320, -75.118
1522.9360, -74.953
1522.9400, -75.073
1522.9440, -74.457
1522.9480, -75.767
1522.9520, -75.236
1522.9560, -74.820
1522.9600, -75.490
1522.9640, -75.771
1522.9680, -74.113
1522.9720, -74.908
1522.9760, -75.285
1522.9800, -74.965
1522.9840, -74.904
1522.9880, -75.139
1522.9920, -74.668
1522.9960, -75.428
1523.0000, -75.533
1523.0040, -75.936
1523.0080, -75.191
1523.0120, -75.587
1523.0160, -74.542
1523.0200, -74.370
1523.0240, -74.499
1523.0280, -75.705
1523.0320, -75.321
1523.0360, -74.513
1523.0400, -74.764
1523.0440, -75.257
1523.0480, -75.521
1523.0520, -75.285
1523.0560, -75.129
1523.0600, -75.266
1523.0640, -74.392
1523.0680, -75.056
1523.0720, -76.506
1523.0760, -74.829
1523.0800, -75.339
1523.0840, -75.007
1523.0880, -75.711
1523.0920, -74.835
1523.0960, -75.515
1523.1000, -74.857
1523.1040, -75.342
1523.1080, -75.104
1523.1120, -75.116
1523.1160, -74.907
1523.1200, -74.676
1523.1240, -75.493
1523.1280, -75.217
1523.1320, -74.957
1523.1360, -74.097
1523.1400, -74.668
1523.1440, -74.873
1523.1480, -75.221
1523.1520, -74.361
1523.1560, -75.179
1523.1600, -75.663
1523.1640, -74.839
1523.1680, -74.935
1523.1720, -74.930
1523.1760, -74.516
1523.1800, -75.094
1523.1840, -75.345
1523.1880, -74.557
1523.1920, -74.849
1523.1960, -77.446
1523.2000, -73.234
1523.2040, -74.324
1523.2080, -74.492
1523.2120, -75.176
1523.2160, -74.390
1523.2200, -74.757
1523.2240, -74.940
1523.2280, -75.153
1523.2320, -74.950
1523.2360, -74.294
1523.2400, -75.120
1523.2440, -75.055
1523.2480, -75.155
1523.2520, -74.758
1523.2560, -74.806
1523.2600, -75.013
1523.2640, -74.414
1523.2680, -74.446
1523.2720, -74.732
1523.2760, -74.257
1523.2800, -75.151
1523.2840, -74.744
1523.2880, -74.337
1523.2920, -75.123
1523.2960, -74.571
1523.3000, -75.022
1523.3040, -74.468
1523.3080, -74.871
1523.3120, -74.277
1523.3160, -75.007
1523.3200, -75.704
1523.3240, -74.627
1523.3280, -74.372
1523.3320, -74.615
1523.3360, -74.198
1523.3400, -74.192
1523.3440, -74.691
1523.3480, -74.654
1523.3520, -74.219
1523.3560, -75.567
1523.3600, -74.184
1523.3640, -74.149
1523.3680, -74.647
1523.3720, -74.360
1523.3760, -74.330
1523.3800, -75.427
1523.3840, -74.887
1523.3880, -73.977
1523.3920, -74.991
1523.3960, -74.574
1523.4000, -74.115
1523.4040, -74.488
1523.4080, -74.157
1523.4120, -74.144
1523.4160, -74.174
1523.4200, -74.190
1523.4240, -74.564
1523.4280, -75.056
1523.4320, -74.815
1523.4360, -74.174
1523.4400, -73.979
1523.4440, -74.505
1523.4480, -74.536
1523.4520, -73.996
1523.4560, -74.389
1523.4600, -74.036
1523.4640, -74.663
1523.4680, -74.241
1523.4720, -74.441
1523.4760, -74.414
1523.4800, -74.800
1523.4840, -74.379
1523.4880, -74.490
1523.4920, -74.778
1523.4960, -74.331
1523.5000, -73.908
1523.5040, -74.876
1523.5080, -74.026
1523.5120, -74.132
1523.5160, -73.815
1523.5200, -74.710
1523.5240, -73.691
1523.5280, -74.767
1523.5320, -74.422
1523.5360, -74.363
1523.5400, -74.042
1523.5440, -74.474
1523.5480, -74.072
1523.5520, -74.515
1523.5560, -74.371
1523.5600, -74.300
1523.5640, -74.148
1523.5680, -74.726
1523.5720, -74.366
1523.5760, -74.353
1523.5800, -73.980
1523.5840, -75.008
1523.5880, -74.611
1523.5920, -74.267
1523.5960, -73.967
1523.6000, -74.698
1523.6040, -73.709
1523.6080, -74.293
1523.6120, -75.366
1523.6160, -73.218
1523.6200, -74.461
1523.6240, -74.826
1523.6280, -73.938
1523.6320, -73.591
1523.6360, -74.265
1523.6400, -74.537
1523.6440, -75.203
1523.6480, -73.537
1523.6520, -74.307
1523.6560, -74.817
1523.6600, -73.339
1523.6640, -74.103
1523.6680, -74.137
1523.6720, -73.698
1523.6760, -74.427
1523.6800, -73.413
1523.6840, -73.499
1523.6880, -73.910
1523.6920, -74.044
1523.6960, -74.472
1523.7000, -74.336
1523.7040, -73.102
1523.7080, -75.875
1523.7120, -72.808
1523.7160, -73.688
1523.7200, -73.695
1523.7240, -75.964
1523.7280, -73.431
1523.7320, -74.609
1523.7360, -72.936
1523.7400, -74.270
1523.7440, -73.618
1523.7480, -73.826
1523.7520, -73.796
1523.7560, -74.309
1523.7600, -74.274
1523.7640, -74.169
1523.7680, -73.550
1523.7720, -73.859
1523.7760, -73.702
1523.7800, -74.319
1523.7840, -73.212
1523.7880, -73.728
1523.7920, -74.782
1523.7960, -73.182
1523.8000, -73.678
1523.8040, -74.037
1523.8080, -73.469
1523.8120, -73.633
1523.8160, -74.073
1523.8200, -74.289
1523.8240, -73.704
1523.8280, -74.394
1523.8320, -73.722
1523.8360, -73.254
1523.8400, -73.681
1523.8440, -73.964
1523.8480, -73.442
1523.8520, -74.051
1523.8560, -73.928
1523.8600, -73.821
1523.8640, -73.433
1523.8680, -72.721
1523.8720, -73.341
1523.8760, -74.595
1523.8800, -72.965
1523.8840, -74.424
1523.8880, -73.524
1523.8920, -73.503
1523.8960, -73.465
1523.9000, -73.791
1523.9040, -73.381
1523.9080, -73.265
1523.9120, -74.142
1523.9160, -73.692
1523.9200, -72.554
1523.9240, -74.758
1523.9280, -74.119
1523.9320, -73.835
1523.9360, -73.370
1523.9400, -73.632
1523.9440, -72.388
1523.9480, -74.305
1523.9520, -73.522
1523.9560, -73.619
1523.9600, -73.771
1523.9640, -73.550
1523.9680, -73.612
1523.9720, -74.564
1523.9760, -72.737
1523.9800, -73.349
1523.9840, -73.441
1523.9880, -74.331
1523.9920, -73.516
1523.9960, -74.576
1524.0000, -72.077
1524.0040, -73.396
1524.0080, -75.094
1524.0120, -72.213
1524.0160, -73.717
1524.0200, -73.608
1524.0240, -73.220
1524.0280, -73.082
1524.0320, -73.843
1524.0360, -72.819
1524.0400, -73.419
1524.0440, -73.211
1524.0480, -73.528
1524.0520, -73.531
1524.0560, -73.553
1524.0600, -74.124
1524.0640, -73.406
1524.0680, -73.804
1524.0720, -73.312
1524.0760, -72.851
1524.0800, -73.246
1524.0840, -73.515
1524.0880, -73.239
1524.0920, -73.343
1524.0960, -73.464
1524.1000, -74.144
1524.1040, -73.467
1524.1080, -73.474
1524.1120, -72.513
1524.1160, -73.417
1524.1200, -74.025
1524.1240, -72.317
1524.1280, -75.527
1524.1320, -72.961
1524.1360, -72.935
1524.1400, -73.612
1524.1440, -72.999
1524.1480, -74.398
1524.1520, -71.788
1524.1560, -72.898
1524.1600, -73.234
1524.1640, -72.620
1524.1680, -74.239
1524.1720, -72.916
1524.1760, -73.932
1524.1800, -73.999
1524.1840, -73.320
1524.1880, -73.300
1524.1920, -73.111
1524.1960, -72.902
1524.2000, -73.100
1524.2040, -73.219
1524.2080, -73.257
1524.2120, -72.815
1524.2160, -72.857
1524.2200, -72.888
1524.2240, -73.876
1524.2280, -72.932
1524.2320, -71.965
1524.2360, -72.777
1524.2400, -73.511
1524.2440, -73.451
1524.2480, -73.182
1524.2520, -72.903
1524.2560, -72.896
1524.2600, -72.975
1524.2640, -73.356
1524.2680, -72.495
1524.2720, -73.061
1524.2760, -72.511
1524.2800, -73.324
1524.2840, -73.492
1524.2880, -73.203
1524.2920, -72.653
1524.2960, -73.383
1524.3000, -73.105
1524.3040, -72.606
1524.3080, -72.913
1524.3120, -73.203
1524.3160, -73.052
1524.3200, -72.994
1524.3240, -72.794
1524.3280, -73.044
1524.3320, -72.899
1524.3360, -72.913
1524.3400, -72.654
1524.3440, -73.230
1524.3480, -72.442
1524.3520, -72.920
1524.3560, -72.807
1524.3600, -72.943
1524.3640, -72.602
1524.3680, -73.007
1524.3720, -72.977
1524.3760, -72.240
1524.3800, -73.028
1524.3840, -72.620
1524.3880, -72.621
1524.3920, -73.686
1524.3960, -72.346
1524.4000, -72.996
1524.4040, -72.558
1524.4080, -72.953
1524.4120, -72.827
1524.4160, -72.494
1524.4200, -72.539
1524.4240, -72.394
1524.4280, -72.640
1524.4320, -72.506
1524.4360, -72.807
1524.4400, -72.463
1524.4440, -72.634
1524.4480, -73.289
1524.4520, -72.452
1524.4560, -72.848
1524.4600, -72.356
1524.4640, -72.656
1524.4680, -72.716
1524.4720, -72.578
1524.4760, -72.327
1524.4800, -72.593
1524.4840, -72.981
1524.4880, -73.196
1524.4920, -72.300
1524.4960, -72.695
1524.5000, -73.812
1524.5040, -71.532
1524.5080, -73.546
1524.5120, -72.538
1524.5160, -71.848
1524.5200, -72.308
1524.5240, -72.538
1524.5280, -72.510
1524.5320, -73.310
1524.5360, -73.092
1524.5400, -72.389
1524.5440, -71.455
1524.5480, -73.342
1524.5520, -73.130
1524.5560, -72.190
1524.5600, -72.637
1524.5640, -72.240
1524.5680, -72.846
1524.5720, -71.748
1524.5760, -72.005
1524.5800, -73.217
1524.5840, -72.739
1524.5880, -72.278
1524.5920, -73.324
1524.5960, -72.115
1524.6000, -71.590
1524.6040, -72.371
1524.6080, -72.392
1524.6120, -72.589
1524.6160, -71.972
1524.6200, -72.509
1524.6240, -72.344
1524.6280, -72.757
1524.6320, -71.939
1524.6360, -73.173
1524.6400, -72.340
1524.6440, -72.819
1524.6480, -72.189
1524.6520, -72.347
1524.6560, -71.998
1524.6600, -72.643
1524.6640, -72.309
1524.6680, -72.239
1524.6720, -72.406
1524.6760, -72.707
1524.6800, -71.041
1524.6840, -73.409
1524.6880, -72.055
1524.6920, -72.278
1524.6960, -72.491
1524.7000, -71.920
1524.7040, -72.936
1524.7080, -71.848
1524.7120, -72.186
1524.7160, -72.555
1524.7200, -72.716
1524.7240, -72.204
1524.7280, -72.140
1524.7320, -71.804
1524.7360, -72.515
1524.7400, -71.828
1524.7440, -71.524
1524.7480, -71.997
1524.7520, -72.153
1524.7560, -71.934
1524.7600, -72.007
1524.7640, -72.281
1524.7680, -72.334
1524.7720, -72.523
1524.7760, -71.754
1524.7800, -72.449
1524.7840, -72.280
1524.7880, -71.969
1524.7920, -73.837
1524.7960, -71.395
1524.8000, -72.494
1524.8040, -71.674
1524.8080, -71.773
1524.8120, -72.051
1524.8160, -72.355
1524.8200, -72.754
1524.8240, -72.113
1524.8280, -72.305
1524.8320, -72.398
1524.8360, -71.301
1524.8400, -72.994
1524.8440, -71.852
1524.8480, -71.080
1524.8520, -73.905
1524.8560, -71.750
1524.8600, -70.839
1524.8640, -75.941
1524.8680, -71.476
1524.8720, -72.994
1524.8760, -71.777
1524.8800, -71.742
1524.8840, -71.471
1524.8880, -72.010
1524.8920, -71.742
1524.8960, -71.575
1524.9000, -71.980
