70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -75.268
1522.5560, -78.657
1522.5600, -80.406
1522.5640, -79.141
1522.5680, -80.877
1522.5720, -80.339
1522.5760, -81.417
1522.5800, -80.957
1522.5840,-210.000
1522.5880, -75.874
1522.5920, -84.586
1522.5960, -82.790
1522.6000, -81.437
1522.6040, -96.279
1522.6080, -76.800
1522.6120, -80.715
1522.6160,-210.000
1522.6200, -75.392
1522.6240, -81.272
1522.6280, -78.106
1522.6320, -86.167
1522.6360,-210.000
1522.6400, -76.372
1522.6440, -85.419
1522.6480, -82.271
1522.6520, -80.513
1522.6560, -85.861
1522.6600, -82.028
1522.6640, -75.949
1522.6680,-210.000
1522.6720, -81.328
1522.6760, -76.942
1522.6800, -81.000
1522.6840, -81.377
1522.6880,-210.000
1522.6920, -81.522
1522.6960, -79.073
1522.7000, -98.603
1522.7040, -77.539
1522.7080, -77.955
1522.7120, -79.564
1522.7160, -78.823
1522.7200, -80.197
1522.7240,-210.000
1522.7280, -81.192
1522.7320, -78.239
1522.7360, -86.761
1522.7400, -76.426
1522.7440,-210.000
1522.7480, -77.591
1522.7520,-210.000
1522.7560, -77.531
1522.7600, -80.895
1522.7640, -76.148
1522.7680, -82.990
1522.7720, -81.503
1522.7760,-210.000
1522.7800, -78.260
1522.7840, -86.162
1522.7880, -77.614
1522.7920, -87.184
1522.7960, -79.237
1522.8000, -81.288
1522.8040, -81.435
1522.8080, -81.372
1522.8120, -80.656
1522.8160, -76.458
1522.8200,-210.000
1522.8240, -76.754
1522.8280,-104.408
1522.8320, -79.693
1522.8360, -77.245
1522.8400, -84.220
1522.8440, -81.397
1522.8480, -80.858
1522.8520, -80.018
1522.8560, -81.797
1522.8600, -76.887
1522.8640,-210.000
1522.8680,-210.000
1522.8720, -75.195
1522.8760, -78.011
1522.8800,-210.000
1522.8840, -77.761
1522.8880, -90.021
1522.8920, -76.428
1522.8960, -80.093
1522.9000, -78.750
1522.9040, -87.342
1522.9080, -82.310
1522.9120, -78.398
1522.9160, -84.573
1522.9200, -76.937
1522.9240, -80.532
1522.9280, -83.224
1522.9320, -81.818
1522.9360, -79.089
1522.9400, -94.612
1522.9440, -79.132
1522.9480, -81.910
1522.9520, -81.240
1522.9560, -76.997
1522.9600,-210.000
1522.9640, -77.312
1522.9680, -78.340
1522.9720,-210.000
1522.9760, -81.945
1522.9800, -77.975
1522.9840, -81.069
1522.9880, -80.163
1522.9920, -81.817
1522.9960, -82.243
1523.0000, -76.160
1523.0040,-210.000
1523.0080, -76.409
1523.0120, -80.940
1523.0160, -81.325
1523.0200, -78.939
1523.0240, -81.831
1523.0280, -78.877
1523.0320,-210.000
1523.0360, -78.403
1523.0400, -80.515
1523.0440, -78.584
1523.0480, -78.654
1523.0520, -79.748
1523.0560, -81.167
1523.0600, -81.073
1523.0640, -86.305
1523.0680, -76.081
1523.0720, -81.805
1523.0760, -78.795
1523.0800, -79.140
1523.0840, -89.888
1523.0880, -78.471
1523.0920, -80.327
1523.0960, -78.406
1523.1000, -80.655
1523.1040, -81.130
1523.1080, -79.456
1523.1120, -80.526
1523.1160, -81.360
1523.1200, -80.082
1523.1240, -77.994
1523.1280, -80.294
1523.1320, -80.082
1523.1360, -79.007
1523.1400, -92.728
1523.1440, -76.749
1523.1480, -85.026
1523.1520, -78.123
1523.1560, -80.025
1523.1600, -79.112
1523.1640, -78.388
1523.1680, -79.663
1523.1720, -80.821
1523.1760, -79.496
1523.1800, -78.928
1523.1840, -83.740
1523.1880, -80.722
1523.1920, -80.059
1523.1960, -78.985
1523.2000, -79.566
1523.2040, -81.106
1523.2080, -79.762
1523.2120, -78.868
1523.2160, -78.823
1523.2200, -79.731
1523.2240, -79.346
1523.2280, -81.644
1523.2320, -87.225
1523.2360, -78.739
1523.2400,-210.000
1523.2440, -76.066
1523.2480,-210.000
1523.2520, -89.481
1523.2560, -75.716
1523.2600, -79.237
1523.2640, -80.430
1523.2680, -79.620
1523.2720, -80.539
1523.2760, -77.997
1523.2800, -82.895
1523.2840, -83.113
1523.2880, -79.698
1523.2920, -76.094
1523.2960, -82.242
1523.3000, -79.759
1523.3040, -77.420
1523.3080, -78.405
1523.3120,-210.000
1523.3160, -80.118
1523.3200, -74.991
1523.3240,-210.000
1523.3280, -77.431
1523.3320,-210.000
1523.3360, -75.296
1523.3400,-210.000
1523.3440, -78.269
1523.3480, -81.519
1523.3520, -77.395
1523.3560, -81.442
1523.3600, -79.803
1523.3640, -78.759
1523.3680, -78.963
1523.3720, -82.093
1523.3760, -79.786
1523.3800, -77.859
1523.3840, -79.915
1523.3880, -78.903
1523.3920, -79.124
1523.3960, -76.897
1523.4000, -79.465
1523.4040, -82.454
1523.4080, -77.945
1523.4120,-101.803
1523.4160, -77.003
1523.4200, -81.039
1523.4240, -79.701
1523.4280, -79.454
1523.4320, -79.229
1523.4360, -78.328
1523.4400, -80.784
1523.4440, -79.829
1523.4480, -86.585
1523.4520, -79.275
1523.4560, -76.925
1523.4600, -79.317
1523.4640, -78.767
1523.4680, -79.675
1523.4720, -80.409
1523.4760, -78.346
1523.4800, -84.772
1523.4840, -93.880
1523.4880, -74.822
1523.4920, -79.771
1523.4960, -80.204
1523.5000, -79.679
1523.5040, -79.776
1523.5080, -80.221
1523.5120, -78.797
1523.5160,-210.000
1523.5200, -89.805
1523.5240, -75.023
1523.5280, -77.794
1523.5320, -88.135
1523.5360, -78.655
1523.5400, -80.925
1523.5440, -77.857
1523.5480, -79.780
1523.5520, -78.105
1523.5560, -79.230
1523.5600,-210.000
1523.5640, -78.361
1523.5680, -78.454
1523.5720, -78.358
1523.5760, -91.667
1523.5800, -76.523
1523.5840,-210.000
1523.5880, -75.593
1523.5920,-210.000
1523.5960, -75.480
1523.6000, -87.424
1523.6040, -84.311
1523.6080, -77.694
1523.6120, -80.351
1523.6160, -76.853
1523.6200, -79.477
1523.6240,-210.000
1523.6280, -76.534
1523.6320, -75.709
1523.6360, -86.063
1523.6400, -76.148
1523.6440, -77.624
1523.6480, -80.143
1523.6520, -78.642
1523.6560,-210.000
1523.6600, -74.396
1523.6640,-210.000
1523.6680, -75.391
1523.6720, -78.977
1523.6760,-210.000
1523.6800, -78.861
1523.6840, -77.005
1523.6880, -80.229
1523.6920, -78.585
1523.6960, -82.315
1523.7000, -76.737
1523.7040, -83.540
1523.7080, -78.931
1523.7120, -78.306
1523.7160, -94.342
1523.7200, -76.262
1523.7240,-210.000
1523.7280, -77.284
1523.7320, -76.833
1523.7360, -75.636
1523.7400, -78.398
1523.7440, -79.465
1523.7480, -79.230
1523.7520, -80.294
1523.7560, -79.643
1523.7600, -81.869
1523.7640, -77.155
1523.7680, -79.732
1523.7720, -79.882
1523.7760, -79.293
1523.7800, -77.788
1523.7840, -79.838
1523.7880, -79.770
1523.7920, -77.817
1523.7960, -77.679
1523.8000, -77.886
1523.8040, -79.986
1523.8080,-210.000
1523.8120,-210.000
1523.8160, -74.257
1523.8200, -79.461
1523.8240,-210.000
1523.8280, -77.326
1523.8320, -79.870
1523.8360, -76.014
1523.8400, -78.330
1523.8440, -78.656
1523.8480, -81.865
1523.8520, -79.079
1523.8560, -79.610
1523.8600, -75.994
1523.8640, -78.983
1523.8680,-210.000
1523.8720, -78.954
1523.8760, -80.073
1523.8800, -82.991
1523.8840, -77.414
1523.8880, -78.567
1523.8920, -83.893
1523.8960, -74.952
1523.9000, -81.475
1523.9040, -78.871
1523.9080, -76.595
1523.9120, -77.472
1523.9160, -79.945
1523.9200, -76.710
1523.9240, -77.655
1523.9280, -79.034
1523.9320, -84.513
1523.9360, -77.646
1523.9400, -82.728
1523.9440, -77.307
1523.9480, -91.978
1523.9520, -76.840
1523.9560, -75.520
1523.9600,-210.000
1523.9640, -77.380
1523.9680, -75.959
1523.9720, -77.572
1523.9760, -78.509
1523.9800, -78.728
1523.9840, -81.287
1523.9880, -77.993
1523.9920, -77.507
1523.9960, -76.957
1524.0000, -87.400
1524.0040, -75.214
1524.0080, -77.159
1524.0120, -77.732
1524.0160, -77.879
1524.0200, -79.460
1524.0240, -78.465
1524.0280, -81.368
1524.0320, -78.418
1524.0360, -79.255
1524.0400, -77.917
1524.0440, -77.720
1524.0480, -78.532
1524.0520, -77.967
1524.0560, -84.770
1524.0600, -76.634
1524.0640, -81.534
1524.0680, -78.833
1524.0720, -77.036
1524.0760, -85.676
1524.0800, -80.225
1524.0840, -79.200
1524.0880, -79.252
1524.0920, -77.873
1524.0960, -78.656
1524.1000, -78.405
1524.1040, -77.674
1524.1080, -75.897
1524.1120, -78.245
1524.1160, -81.085
1524.1200, -89.286
1524.1240, -80.094
1524.1280, -74.751
1524.1320, -77.252
1524.1360, -78.200
1524.1400, -81.388
1524.1440, -77.596
1524.1480, -78.289
1524.1520,-210.000
1524.1560, -75.410
1524.1600, -78.795
1524.1640, -79.652
1524.1680, -77.919
1524.1720, -78.489
1524.1760,-210.000
1524.1800, -75.870
1524.1840, -90.967
1524.1880, -80.153
1524.1920, -78.351
1524.1960, -79.338
1524.2000, -74.482
1524.2040, -78.027
1524.2080, -79.113
1524.2120, -84.393
1524.2160, -81.294
1524.2200, -75.606
1524.2240, -75.439
1524.2280, -78.365
1524.2320, -79.745
1524.2360, -76.609
1524.2400, -79.262
1524.2440, -81.436
1524.2480, -81.910
1524.2520, -74.878
1524.2560, -91.777
1524.2600, -75.080
1524.2640, -87.210
1524.2680, -76.125
1524.2720, -80.891
1524.2760, -78.096
1524.2800, -78.394
1524.2840, -78.755
1524.2880, -76.850
1524.2920, -76.820
1524.2960, -80.096
1524.3000, -83.149
1524.3040, -76.874
1524.3080, -78.346
1524.3120, -78.935
1524.3160, -81.829
1524.3200, -77.409
1524.3240, -78.157
1524.3280, -79.046
1524.3320, -78.038
1524.3360, -79.023
1524.3400, -79.024
1524.3440, -78.011
1524.3480, -78.672
1524.3520, -77.414
1524.3560, -85.290
1524.3600, -81.890
1524.3640, -76.591
1524.3680, -78.526
1524.3720, -74.464
1524.3760, -77.609
1524.3800,-210.000
1524.3840, -78.712
1524.3880, -80.833
1524.3920, -76.806
1524.3960, -74.835
1524.4000, -90.206
1524.4040, -78.547
1524.4080, -77.420
1524.4120, -76.294
1524.4160, -76.745
1524.4200, -79.641
1524.4240, -80.589
1524.4280, -76.953
1524.4320, -78.349
1524.4360, -80.674
1524.4400, -75.979
1524.4440, -78.655
1524.4480, -80.445
1524.4520, -79.537
1524.4560, -78.127
1524.4600, -78.563
1524.4640, -79.128
1524.4680, -77.995
1524.4720, -77.925
1524.4760, -76.999
1524.4800, -77.271
1524.4840, -79.476
1524.4880, -76.689
1524.4920, -76.581
1524.4960, -79.209
1524.5000, -78.539
1524.5040, -77.735
1524.5080, -76.641
1524.5120, -83.121
1524.5160, -76.793
1524.5200, -76.259
1524.5240, -78.226
1524.5280, -76.499
1524.5320, -79.156
1524.5360, -76.791
1524.5400, -77.600
1524.5440, -78.118
1524.5480, -77.424
1524.5520, -78.701
1524.5560, -78.221
1524.5600, -78.028
1524.5640, -77.519
1524.5680, -77.839
1524.5720,-210.000
1524.5760, -76.845
1524.5800, -75.621
1524.5840, -77.239
1524.5880, -77.744
1524.5920, -95.789
1524.5960, -77.390
1524.6000, -78.913
1524.6040, -75.458
1524.6080, -76.783
1524.6120, -80.984
1524.6160, -77.160
1524.6200, -77.425
1524.6240, -78.278
1524.6280, -83.131
1524.6320, -75.246
1524.6360, -77.335
1524.6400, -80.754
1524.6440, -77.537
1524.6480, -78.744
1524.6520, -75.686
1524.6560, -79.946
1524.6600, -75.883
1524.6640, -81.561
1524.6680, -83.409
1524.6720, -76.182
1524.6760, -74.902
1524.6800, -80.149
1524.6840, -78.603
1524.6880, -76.689
1524.6920, -76.798
1524.6960, -77.256
1524.7000, -76.500
1524.7040, -76.255
1524.7080, -77.447
1524.7120, -77.233
1524.7160, -77.388
1524.7200, -78.403
1524.7240, -76.592
1524.7280, -80.567
1524.7320, -77.437
1524.7360, -76.878
1524.7400, -78.758
1524.7440, -75.043
1524.7480, -77.797
1524.7520, -77.128
1524.7560, -79.678
1524.7600, -76.573
1524.7640, -78.631
1524.7680, -77.565
1524.7720, -77.937
1524.7760, -81.292
1524.7800, -75.761
1524.7840, -76.381
1524.7880, -78.112
1524.7920, -79.605
1524.7960, -76.046
1524.8000, -80.017
1524.8040, -78.864
1524.8080, -75.572
1524.8120, -77.401
1524.8160, -76.386
1524.8200, -83.144
1524.8240, -74.964
1524.8280, -79.227
1524.8320, -77.282
1524.8360, -78.337
1524.8400, -78.738
1524.8440, -77.144
1524.8480, -82.439
1524.8520, -75.940
1524.8560, -76.919
1524.8600, -78.614
1524.8640,-210.000
1524.8680, -76.707
1524.8720, -82.484
1524.8760, -73.630
1524.8800, -76.102
1524.8840, -77.744
1524.8880, -77.249
1524.8920, -77.745
1524.8960, -77.627
1524.9000, -83.372
1524.9040, -75.207
1524.9080, -81.770
1524.9120, -81.480
1524.9160, -76.860
1524.9200, -76.038
1524.9240, -75.504
1524.9280, -77.696
1524.9320, -77.336
1524.9360, -77.827
1524.9400, -78.836
1524.9440, -84.503
1524.9480, -75.511
1524.9520, -79.767
1524.9560, -77.687
1524.9600, -75.937
1524.9640, -79.135
1524.9680, -74.474
1524.9720, -79.692
1524.9760, -77.850
