70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -79.874
1522.5560, -78.975
1522.5600, -81.824
1522.5640, -80.641
1522.5680,-210.000
1522.5720, -78.850
1522.5760, -81.368
1522.5800, -80.670
1522.5840, -83.307
1522.5880, -85.311
1522.5920, -82.237
1522.5960, -78.549
1522.6000, -83.006
1522.6040, -83.318
1522.6080, -88.285
1522.6120,-210.000
1522.6160, -79.788
1522.6200, -81.645
1522.6240, -82.502
1522.6280, -84.967
1522.6320, -77.547
1522.6360, -83.598
1522.6400, -80.502
1522.6440, -88.216
1522.6480, -78.989
1522.6520, -82.374
1522.6560, -81.600
1522.6600, -79.756
1522.6640, -78.974
1522.6680, -84.632
1522.6720, -82.810
1522.6760, -85.947
1522.6800, -80.683
1522.6840, -80.255
1522.6880, -80.741
1522.6920,-210.000
1522.6960, -75.330
1522.7000, -83.072
1522.7040, -83.069
1522.7080, -83.406
1522.7120, -84.508
1522.7160, -81.004
1522.7200,-210.000
1522.7240, -75.664
1522.7280, -77.985
1522.7320,-210.000
1522.7360, -80.252
1522.7400, -77.756
1522.7440, -80.525
1522.7480, -80.594
1522.7520, -81.630
1522.7560, -82.191
1522.7600, -83.174
1522.7640,-210.000
1522.7680, -77.934
1522.7720, -80.470
1522.7760, -81.259
1522.7800, -86.369
1522.7840, -79.311
1522.7880,-210.000
1522.7920, -76.745
1522.7960, -82.308
1522.8000,-210.000
1522.8040,-210.000
1522.8080, -78.359
1522.8120, -75.699
1522.8160, -81.138
1522.8200, -81.778
1522.8240,-210.000
1522.8280,-210.000
1522.8320, -79.574
1522.8360, -75.650
1522.8400,-210.000
1522.8440, -78.369
1522.8480, -78.347
1522.8520, -82.530
1522.8560, -79.324
1522.8600, -82.194
1522.8640, -80.643
1522.8680, -80.721
1522.8720, -81.677
1522.8760, -79.715
1522.8800, -79.642
1522.8840, -88.111
1522.8880, -81.507
1522.8920, -82.232
1522.8960, -81.635
1522.9000, -78.633
1522.9040,-210.000
1522.9080, -78.287
1522.9120,-210.000
1522.9160, -75.995
1522.9200, -83.802
1522.9240, -94.177
1522.9280, -78.599
1522.9320, -78.964
1522.9360,-210.000
1522.9400, -75.099
1522.9440,-210.000
1522.9480, -76.159
1522.9520, -79.427
1522.9560, -78.301
1522.9600,-210.000
1522.9640, -80.714
1522.9680, -85.949
1522.9720, -81.831
1522.9760, -81.152
1522.9800, -81.630
1522.9840, -80.016
1522.9880, -76.063
1522.9920,-210.000
1522.9960, -76.095
1523.0000,-210.000
1523.0040, -78.803
1523.0080, -84.809
1523.0120, -78.193
1523.0160, -81.890
1523.0200, -81.930
1523.0240, -80.280
1523.0280,-210.000
1523.0320, -78.623
1523.0360,-210.000
1523.0400, -79.750
1523.0440, -78.449
1523.0480, -81.217
1523.0520, -81.630
1523.0560,-210.000
1523.0600, -77.356
1523.0640,-210.000
1523.0680, -75.654
1523.0720, -79.404
1523.0760,-210.000
1523.0800, -77.437
1523.0840, -83.532
1523.0880, -82.866
1523.0920,-210.000
1523.0960, -78.258
1523.1000,-210.000
1523.1040, -78.693
1523.1080, -76.858
1523.1120, -87.938
1523.1160, -75.865
1523.1200, -83.331
1523.1240,-210.000
1523.1280, -77.352
1523.1320, -79.330
1523.1360, -88.452
1523.1400, -77.514
1523.1440, -82.038
1523.1480,-210.000
1523.1520, -80.696
1523.1560,-210.000
1523.1600, -76.886
1523.1640, -79.074
1523.1680, -77.990
1523.1720, -81.268
1523.1760, -79.251
1523.1800, -85.329
1523.1840, -87.670
1523.1880, -89.083
1523.1920, -79.379
1523.1960, -79.381
1523.2000,-210.000
1523.2040, -78.152
1523.2080, -78.373
1523.2120,-210.000
1523.2160, -77.795
1523.2200, -82.342
1523.2240, -80.013
1523.2280, -82.944
1523.2320, -80.975
1523.2360, -80.242
1523.2400, -81.122
1523.2440, -81.324
1523.2480, -79.072
1523.2520, -80.397
1523.2560,-210.000
1523.2600, -79.050
1523.2640, -85.741
1523.2680, -80.659
1523.2720, -81.740
1523.2760, -77.473
1523.2800, -78.260
1523.2840,-210.000
1523.2880, -78.712
1523.2920, -81.687
1523.2960, -91.286
1523.3000, -74.979
1523.3040, -80.847
1523.3080, -83.399
1523.3120,-210.000
1523.3160, -76.700
1523.3200, -81.531
1523.3240, -79.529
1523.3280, -83.596
1523.3320,-210.000
1523.3360, -76.578
1523.3400,-210.000
1523.3440, -78.157
1523.3480,-210.000
1523.3520, -77.710
1523.3560, -80.455
1523.3600, -99.395
1523.3640, -76.654
1523.3680, -80.754
1523.3720, -80.851
1523.3760, -81.430
1523.3800, -82.921
1523.3840, -80.658
1523.3880, -79.825
1523.3920, -80.636
1523.3960, -79.449
1523.4000,-210.000
1523.4040, -77.840
1523.4080, -80.683
1523.4120, -81.178
1523.4160, -91.546
1523.4200, -77.009
1523.4240, -83.312
1523.4280, -80.681
1523.4320, -79.114
1523.4360,-210.000
1523.4400, -80.717
1523.4440, -77.555
1523.4480,-210.000
1523.4520,-210.000
1523.4560, -76.247
1523.4600, -78.861
1523.4640, -81.340
1523.4680, -80.002
1523.4720, -79.715
1523.4760,-210.000
1523.4800, -80.309
1523.4840,-210.000
1523.4880, -75.453
1523.4920, -81.514
1523.4960, -79.868
1523.5000, -82.519
1523.5040, -77.897
1523.5080, -80.607
1523.5120, -83.763
1523.5160, -82.556
1523.5200, -79.024
1523.5240, -79.294
1523.5280, -81.328
1523.5320, -82.013
1523.5360, -81.436
1523.5400, -81.034
1523.5440, -81.215
1523.5480, -81.797
1523.5520, -80.667
1523.5560, -80.610
1523.5600, -81.460
1523.5640,-210.000
1523.5680,-210.000
1523.5720, -75.126
1523.5760, -80.084
1523.5800, -87.334
1523.5840, -78.604
1523.5880, -80.573
1523.5920, -83.260
1523.5960, -78.540
1523.6000, -79.590
1523.6040, -82.122
1523.6080, -80.255
1523.6120, -81.627
1523.6160, -82.630
1523.6200, -79.390
1523.6240, -81.580
1523.6280, -79.735
1523.6320, -82.355
1523.6360, -79.628
1523.6400, -78.665
1523.6440, -82.433
1523.6480, -79.508
1523.6520, -79.278
1523.6560, -79.227
1523.6600, -80.380
1523.6640, -79.957
1523.6680, -80.376
1523.6720, -80.160
1523.6760, -79.747
1523.6800, -79.289
1523.6840, -80.380
1523.6880, -81.992
1523.6920, -78.908
1523.6960, -80.450
1523.7000, -79.287
1523.7040, -81.089
1523.7080, -79.696
1523.7120, -92.024
1523.7160, -78.447
1523.7200, -81.035
1523.7240, -79.478
1523.7280, -78.320
1523.7320, -81.019
1523.7360, -81.525
1523.7400, -83.360
1523.7440, -80.478
1523.7480, -82.921
1523.7520, -80.528
1523.7560, -78.418
1523.7600, -81.571
1523.7640, -82.046
1523.7680, -80.010
1523.7720, -79.794
1523.7760, -78.001
1523.7800,-210.000
1523.7840, -81.396
1523.7880, -83.637
1523.7920, -81.319
1523.7960, -79.419
1523.8000, -78.913
1523.8040, -82.692
1523.8080, -79.828
1523.8120, -78.025
1523.8160, -93.221
1523.8200, -78.485
1523.8240,-210.000
1523.8280, -77.206
1523.8320, -81.165
1523.8360, -80.996
1523.8400, -81.052
1523.8440, -81.633
1523.8480, -82.082
1523.8520, -80.599
1523.8560, -80.520
1523.8600, -81.662
1523.8640, -85.863
1523.8680, -79.834
1523.8720, -79.174
1523.8760,-210.000
1523.8800, -74.990
1523.8840, -79.069
1523.8880, -80.891
1523.8920, -81.435
1523.8960, -82.587
1523.9000, -80.973
1523.9040, -79.060
1523.9080, -80.234
1523.9120, -80.411
1523.9160, -79.296
1523.9200, -91.284
1523.9240,-210.000
1523.9280, -79.246
1523.9320, -76.405
1523.9360,-210.000
1523.9400, -75.867
1523.9440, -80.503
1523.9480, -82.966
1523.9520, -80.700
1523.9560, -82.774
1523.9600, -78.879
1523.9640, -82.684
1523.9680, -79.486
1523.9720, -80.744
1523.9760, -85.560
1523.9800, -77.810
1523.9840, -80.105
1523.9880,-210.000
1523.9920, -76.986
1523.9960,-210.000
1524.0000, -80.115
1524.0040, -77.505
1524.0080, -79.789
1524.0120, -80.944
1524.0160, -82.491
1524.0200, -81.338
1524.0240, -78.765
1524.0280, -78.962
1524.0320, -78.690
1524.0360, -80.323
1524.0400, -78.586
1524.0440, -80.266
1524.0480, -79.141
1524.0520, -81.752
1524.0560, -80.515
1524.0600, -78.392
1524.0640, -79.569
1524.0680, -78.875
1524.0720, -81.967
1524.0760, -79.749
1524.0800, -81.468
1524.0840, -78.176
1524.0880, -79.777
1524.0920, -78.288
1524.0960,-210.000
1524.1000,-210.000
1524.1040, -75.090
1524.1080,-210.000
1524.1120, -75.093
1524.1160, -79.438
1524.1200, -83.275
1524.1240, -79.456
1524.1280, -83.402
1524.1320, -78.227
1524.1360, -80.016
1524.1400, -79.908
1524.1440, -83.049
1524.1480,-210.000
1524.1520, -82.204
1524.1560, -78.687
1524.1600, -77.124
1524.1640, -81.902
1524.1680, -78.753
1524.1720, -81.522
1524.1760, -78.400
1524.1800, -83.739
1524.1840, -83.467
1524.1880, -80.694
1524.1920, -77.251
1524.1960, -79.930
1524.2000, -78.713
1524.2040, -83.280
1524.2080, -81.268
1524.2120, -79.910
1524.2160, -81.041
1524.2200, -79.940
1524.2240, -80.336
1524.2280, -79.638
1524.2320, -79.128
1524.2360, -81.691
1524.2400, -81.198
1524.2440, -80.327
1524.2480, -79.693
1524.2520, -79.987
1524.2560, -81.171
1524.2600, -81.380
1524.2640, -82.052
1524.2680, -78.177
1524.2720, -81.174
1524.2760, -77.981
1524.2800, -81.885
1524.2840, -84.677
1524.2880, -76.675
1524.2920, -79.416
1524.2960, -78.324
1524.3000, -80.798
1524.3040, -80.177
1524.3080, -79.483
1524.3120, -80.729
1524.3160, -78.711
1524.3200, -78.275
1524.3240, -79.398
1524.3280, -79.822
1524.3320, -78.963
1524.3360, -78.438
1524.3400, -80.082
1524.3440, -78.923
1524.3480, -81.638
1524.3520, -79.130
1524.3560, -80.231
1524.3600, -79.974
1524.3640, -78.901
1524.3680, -80.827
1524.3720,-210.000
1524.3760, -74.900
1524.3800, -83.309
1524.3840, -78.460
1524.3880, -79.891
1524.3920, -79.954
1524.3960,-210.000
1524.4000, -75.184
1524.4040, -78.905
1524.4080, -79.156
1524.4120, -79.514
1524.4160, -79.888
1524.4200, -79.209
1524.4240, -80.780
1524.4280, -79.214
1524.4320, -79.777
1524.4360, -79.298
1524.4400, -80.221
1524.4440, -81.252
1524.4480, -79.764
1524.4520, -80.348
1524.4560, -78.858
1524.4600, -78.657
1524.4640, -80.527
1524.4680, -78.757
1524.4720, -79.001
1524.4760, -81.701
1524.4800, -84.138
1524.4840, -78.202
1524.4880, -77.859
1524.4920, -79.808
1524.4960, -80.017
1524.5000, -78.701
1524.5040, -81.633
1524.5080, -83.213
1524.5120, -80.260
1524.5160, -80.678
1524.5200, -79.938
1524.5240, -80.506
1524.5280, -79.601
1524.5320, -78.577
1524.5360, -79.951
1524.5400, -79.406
1524.5440, -80.956
1524.5480, -81.854
1524.5520, -78.495
1524.5560, -79.931
1524.5600, -78.257
1524.5640, -79.838
1524.5680, -86.433
1524.5720, -77.422
1524.5760, -79.092
1524.5800, -79.929
1524.5840, -80.011
1524.5880, -78.086
1524.5920, -79.131
1524.5960, -79.869
1524.6000, -79.571
1524.6040, -80.214
1524.6080, -86.742
1524.6120, -77.954
1524.6160, -80.441
1524.6200, -80.010
1524.6240, -86.206
1524.6280, -77.299
1524.6320, -79.695
1524.6360, -79.918
1524.6400, -80.258
1524.6440, -78.548
1524.6480,-210.000
1524.6520, -76.794
1524.6560, -81.171
1524.6600, -81.122
1524.6640, -77.298
1524.6680, -77.247
1524.6720, -79.537
1524.6760, -78.296
1524.6800, -80.416
1524.6840, -78.464
1524.6880, -81.366
1524.6920, -83.203
1524.6960, -79.273
1524.7000, -82.381
1524.7040, -77.616
1524.7080, -78.895
1524.7120,-210.000
1524.7160, -78.925
1524.7200, -76.297
1524.7240, -87.035
1524.7280, -75.932
1524.7320, -94.487
1524.7360, -75.884
1524.7400, -82.099
1524.7440, -78.340
1524.7480,-210.000
1524.7520, -76.325
1524.7560, -79.407
1524.7600, -83.744
1524.7640, -86.024
1524.7680, -79.022
1524.7720, -79.409
1524.7760, -80.396
1524.7800, -78.348
1524.7840, -77.518
1524.7880, -78.326
1524.7920,-210.000
1524.7960, -77.833
1524.8000, -76.570
1524.8040, -78.691
1524.8080, -89.861
1524.8120, -79.272
1524.8160, -76.825
1524.8200, -78.274
1524.8240, -81.673
1524.8280, -79.818
1524.8320, -77.702
1524.8360,-210.000
1524.8400, -76.768
1524.8440,-210.000
1524.8480, -79.075
1524.8520, -83.732
1524.8560, -79.703
1524.8600, -75.294
1524.8640, -78.474
1524.8680, -86.444
1524.8720,-210.000
1524.8760, -76.312
1524.8800, -77.770
1524.8840, -79.141
1524.8880, -78.705
1524.8920, -79.873
1524.8960, -78.974
1524.9000, -78.859
1524.9040, -80.524
1524.9080, -79.796
1524.9120, -80.063
1524.9160, -79.624
1524.9200, -77.700
1524.9240, -87.667
1524.9280, -77.613
1524.9320, -78.567
1524.9360, -77.493
1524.9400, -78.841
1524.9440, -82.888
1524.9480, -77.746
1524.9520, -79.179
1524.9560, -79.482
1524.9600, -78.009
1524.9640, -79.042
1524.9680,-210.000
1524.9720, -75.130
1524.9760, -77.535
