70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -75.265
1522.5560, -75.760
1522.5600, -80.750
1522.5640, -74.454
1522.5680, -75.838
1522.5720, -75.370
1522.5760, -75.169
1522.5800, -78.491
1522.5840, -76.795
1522.5880, -74.432
1522.5920, -75.168
1522.5960, -78.181
1522.6000, -75.564
1522.6040, -75.325
1522.6080, -75.146
1522.6120, -76.262
1522.6160, -74.728
1522.6200, -74.659
1522.6240, -77.453
1522.6280, -75.797
1522.6320, -75.057
1522.6360, -73.904
1522.6400, -77.434
1522.6440, -75.046
1522.6480, -75.012
1522.6520, -76.715
1522.6560, -74.767
1522.6600, -75.428
1522.6640, -74.726
1522.6680, -76.020
1522.6720, -75.449
1522.6760, -75.149
1522.6800, -77.587
1522.6840, -74.581
1522.6880, -75.652
1522.6920, -75.955
1522.6960, -74.776
1522.7000, -76.343
1522.7040, -74.667
1522.7080, -77.626
1522.7120, -74.319
1522.7160, -74.918
1522.7200, -74.632
1522.7240, -76.108
1522.7280, -74.803
1522.7320, -76.548
1522.7360, -74.682
1522.7400, -76.801
1522.7440, -74.898
1522.7480, -76.441
1522.7520, -77.376
1522.7560, -75.784
1522.7600, -74.884
1522.7640, -75.861
1522.7680, -73.928
1522.7720, -76.995
1522.7760, -74.808
1522.7800, -75.001
1522.7840, -74.231
1522.7880, -75.995
1522.7920, -76.048
1522.7960, -73.490
1522.8000, -85.044
1522.8040, -74.546
1522.8080, -77.799
1522.8120, -72.579
1522.8160, -76.073
1522.8200, -75.604
1522.8240, -75.016
1522.8280, -77.070
1522.8320, -75.521
1522.8360, -75.555
1522.8400, -75.618
1522.8440, -74.894
1522.8480, -74.064
1522.8520, -75.572
1522.8560, -76.214
1522.8600, -75.610
1522.8640, -74.736
1522.8680, -75.236
1522.8720, -75.453
1522.8760, -74.657
1522.8800, -74.485
1522.8840, -74.820
1522.8880, -74.914
1522.8920, -75.318
1522.8960, -75.023
1522.9000, -75.185
1522.9040, -75.622
1522.9080, -74.327
1522.9120, -75.255
1522.9160, -75.202
1522.9200, -75.186
1522.9240, -74.752
1522.9280, -74.508
1522.9320, -75.107
1522.9360, -79.029
1522.9400, -73.522
1522.9440, -77.418
1522.9480, -75.573
1522.9520, -75.355
1522.9560, -73.510
1522.9600, -77.705
1522.9640, -74.029
1522.9680, -74.796
1522.9720, -75.940
1522.9760, -74.586
1522.9800, -75.452
1522.9840, -75.038
1522.9880, -74.714
1522.9920, -74.599
1522.9960, -75.387
1523.0000, -74.078
1523.0040, -76.130
1523.0080, -75.078
1523.0120, -74.249
1523.0160, -75.371
1523.0200, -77.405
1523.0240, -74.299
1523.0280, -85.545
1523.0320, -74.579
1523.0360, -75.900
1523.0400, -76.221
1523.0440, -73.746
1523.0480, -75.592
1523.0520, -76.904
1523.0560, -75.481
1523.0600, -74.239
1523.0640, -74.637
1523.0680, -75.272
1523.0720, -73.963
1523.0760, -75.225
1523.0800, -74.544
1523.0840, -75.847
1523.0880, -74.811
1523.0920, -75.520
1523.0960, -74.420
1523.1000, -73.513
1523.1040, -75.071
1523.1080, -75.850
1523.1120, -74.549
1523.1160, -74.667
1523.1200, -74.699
1523.1240, -75.439
1523.1280, -75.071
1523.1320, -76.078
1523.1360, -74.468
1523.1400, -75.492
1523.1440, -73.022
1523.1480, -76.200
1523.1520, -73.790
1523.1560, -76.411
1523.1600, -73.763
1523.1640, -75.841
1523.1680, -74.240
1523.1720, -75.365
1523.1760, -74.491
1523.1800, -75.322
1523.1840, -74.598
1523.1880, -74.860
1523.1920, -74.083
1523.1960, -75.603
1523.2000, -74.663
1523.2040, -73.967
1523.2080, -74.196
1523.2120, -74.589
1523.2160, -74.177
1523.2200, -75.568
1523.2240, -75.193
1523.2280, -73.791
1523.2320, -75.844
1523.2360, -72.620
1523.2400, -74.955
1523.2440, -75.099
1523.2480, -77.264
1523.2520, -74.249
1523.2560, -75.904
1523.2600, -74.071
1523.2640, -74.083
1523.2680, -73.650
1523.2720, -75.010
1523.2760, -73.815
1523.2800, -74.917
1523.2840, -75.098
1523.2880, -74.506
1523.2920, -73.134
1523.2960, -75.941
1523.3000, -74.111
1523.3040, -73.633
1523.3080, -75.156
1523.3120, -74.668
1523.3160, -73.578
1523.3200, -74.432
1523.3240, -74.804
1523.3280, -74.308
1523.3320, -75.397
1523.3360, -74.664
1523.3400, -73.749
1523.3440, -74.387
1523.3480, -73.549
1523.3520, -76.018
1523.3560, -74.689
1523.3600, -74.262
1523.3640, -74.334
1523.3680, -73.983
1523.3720, -73.924
1523.3760, -75.068
1523.3800, -73.499
1523.3840, -73.825
1523.3880, -74.908
1523.3920, -74.772
1523.3960, -75.112
1523.4000, -74.580
1523.4040, -74.806
1523.4080, -75.596
1523.4120, -74.113
1523.4160, -72.797
1523.4200, -74.064
1523.4240, -74.066
1523.4280, -74.108
1523.4320, -75.329
1523.4360, -75.518
1523.4400, -72.885
1523.4440, -74.506
1523.4480, -74.540
1523.4520, -74.208
1523.4560, -75.694
1523.4600, -74.288
1523.4640, -75.426
1523.4680, -73.776
1523.4720, -74.618
1523.4760, -73.761
1523.4800, -73.833
1523.4840, -74.748
1523.4880, -74.468
1523.4920, -75.171
1523.4960, -73.606
1523.5000, -74.186
1523.5040, -75.042
1523.5080, -72.640
1523.5120, -76.409
1523.5160, -72.741
1523.5200, -74.446
1523.5240, -73.207
1523.5280, -73.875
1523.5320, -77.302
1523.5360, -73.767
1523.5400, -76.775
1523.5440, -74.863
1523.5480, -73.927
1523.5520, -73.426
1523.5560, -75.375
1523.5600, -73.125
1523.5640, -75.104
1523.5680, -72.167
1523.5720, -76.961
1523.5760, -74.985
1523.5800, -74.161
1523.5840, -74.471
1523.5880, -73.297
1523.5920, -74.325
1523.5960, -72.739
1523.6000, -73.635
1523.6040, -76.527
1523.6080, -73.980
1523.6120, -73.420
1523.6160, -74.812
1523.6200, -74.896
1523.6240, -73.620
1523.6280, -73.855
1523.6320, -74.328
1523.6360, -73.709
1523.6400, -74.652
1523.6440, -74.195
1523.6480, -73.384
1523.6520, -73.946
1523.6560, -73.555
1523.6600, -74.002
1523.6640, -74.035
1523.6680, -73.694
1523.6720, -73.013
1523.6760, -77.575
1523.6800, -72.216
1523.6840, -74.749
1523.6880, -74.948
1523.6920, -73.349
1523.6960, -72.870
1523.7000, -73.740
1523.7040, -73.797
1523.7080, -77.527
1523.7120, -72.663
1523.7160, -74.708
1523.7200, -73.766
1523.7240, -75.972
1523.7280, -74.057
1523.7320, -73.021
1523.7360, -73.272
1523.7400, -74.105
1523.7440, -73.822
1523.7480, -72.412
1523.7520, -74.024
1523.7560, -75.238
1523.7600, -72.863
1523.7640, -74.510
1523.7680, -73.619
1523.7720, -73.001
1523.7760, -74.015
1523.7800, -75.534
1523.7840, -73.183
1523.7880, -74.226
1523.7920, -73.511
1523.7960, -73.199
1523.8000, -74.707
1523.8040, -73.162
1523.8080, -75.489
1523.8120, -72.517
1523.8160, -73.694
1523.8200, -73.389
1523.8240, -74.209
1523.8280, -72.657
1523.8320, -75.531
1523.8360, -74.000
1523.8400, -73.999
1523.8440, -73.888
1523.8480, -73.061
1523.8520, -74.721
1523.8560, -73.082
1523.8600, -73.391
1523.8640, -74.446
1523.8680, -73.425
1523.8720, -73.759
1523.8760, -73.454
1523.8800, -72.843
1523.8840, -74.634
1523.8880, -72.522
1523.8920, -74.931
1523.8960, -72.234
1523.9000, -75.002
1523.9040, -73.440
1523.9080, -76.462
1523.9120, -71.583
1523.9160, -75.377
1523.9200, -72.653
1523.9240, -75.627
1523.9280, -71.396
1523.9320, -75.794
1523.9360, -72.442
1523.9400, -72.809
1523.9440, -76.712
1523.9480, -72.718
1523.9520, -73.567
1523.9560, -72.091
1523.9600, -75.236
1523.9640, -73.513
1523.9680, -73.062
1523.9720, -72.990
1523.9760, -72.834
1523.9800, -72.991
1523.9840, -74.405
1523.9880, -72.664
1523.9920, -77.289
1523.9960, -73.238
1524.0000, -73.552
1524.0040, -73.641
1524.0080, -73.778
1524.0120, -73.053
1524.0160, -72.877
1524.0200, -71.890
1524.0240, -75.211
1524.0280, -74.820
1524.0320, -72.167
1524.0360, -73.492
1524.0400, -73.596
1524.0440, -73.488
1524.0480, -72.828
1524.0520, -74.358
1524.0560, -73.134
1524.0600, -73.604
1524.0640, -73.588
1524.0680, -72.981
1524.0720, -73.185
1524.0760, -73.738
1524.0800, -73.584
1524.0840, -73.505
1524.0880, -73.559
1524.0920, -72.795
1524.0960, -72.779
1524.1000, -73.334
1524.1040, -72.954
1524.1080, -73.964
1524.1120, -73.023
1524.1160, -73.098
1524.1200, -73.525
1524.1240, -72.851
1524.1280, -73.077
1524.1320, -72.996
1524.1360, -73.538
1524.1400, -73.337
1524.1440, -72.869
1524.1480, -73.392
1524.1520, -73.016
1524.1560, -73.157
1524.1600, -73.382
1524.1640, -73.204
1524.1680, -72.927
1524.1720, -73.003
1524.1760, -72.698
1524.1800, -72.803
1524.1840, -72.954
1524.1880, -72.947
1524.1920, -75.123
1524.1960, -72.542
1524.2000, -72.020
1524.2040, -73.024
1524.2080, -73.234
1524.2120, -73.846
1524.2160, -74.478
1524.2200, -72.416
1524.2240, -72.246
1524.2280, -74.530
1524.2320, -71.562
1524.2360, -72.902
1524.2400, -72.690
1524.2440, -73.308
1524.2480, -72.488
1524.2520, -75.107
1524.2560, -72.097
1524.2600, -72.769
1524.2640, -72.863
1524.2680, -74.274
1524.2720, -72.353
1524.2760, -72.994
1524.2800, -72.604
1524.2840, -73.196
1524.2880, -73.121
1524.2920, -72.600
1524.2960, -72.908
1524.3000, -73.104
1524.3040, -73.840
1524.3080, -72.864
1524.3120, -72.876
1524.3160, -72.569
1524.3200, -72.850
1524.3240, -73.179
1524.3280, -72.845
1524.3320, -72.648
1524.3360, -73.245
1524.3400, -73.126
1524.3440, -72.206
1524.3480, -73.266
1524.3520, -72.902
1524.3560, -74.282
1524.3600, -72.567
1524.3640, -72.747
1524.3680, -74.448
1524.3720, -71.457
1524.3760, -73.498
1524.3800, -72.136
1524.3840, -73.390
1524.3880, -72.586
1524.3920, -72.690
1524.3960, -73.139
1524.4000, -72.308
1524.4040, -72.404
1524.4080, -72.981
1524.4120, -72.628
1524.4160, -72.684
1524.4200, -72.562
1524.4240, -72.539
1524.4280, -72.477
1524.4320, -72.931
1524.4360, -72.592
1524.4400, -72.657
1524.4440, -72.580
1524.4480, -72.436
1524.4520, -73.184
1524.4560, -72.347
1524.4600, -72.493
1524.4640, -72.501
1524.4680, -72.580
1524.4720, -73.090
1524.4760, -72.530
1524.4800, -73.206
1524.4840, -72.640
1524.4880, -72.591
1524.4920, -72.574
1524.4960, -72.974
1524.5000, -72.893
1524.5040, -72.693
1524.5080, -72.649
1524.5120, -72.272
1524.5160, -72.473
1524.5200, -73.231
1524.5240, -72.968
1524.5280, -72.295
1524.5320, -72.134
1524.5360, -72.440
1524.5400, -73.430
1524.5440, -71.705
1524.5480, -73.366
1524.5520, -72.338
1524.5560, -71.624
1524.5600, -73.398
1524.5640, -72.370
1524.5680, -71.984
1524.5720, -73.171
1524.5760, -72.905
1524.5800, -72.071
1524.5840, -71.426
1524.5880, -73.047
1524.5920, -72.303
1524.5960, -72.894
1524.6000, -71.793
1524.6040, -72.296
1524.6080, -72.455
1524.6120, -72.709
1524.6160, -72.333
1524.6200, -72.884
1524.6240, -72.325
1524.6280, -72.614
1524.6320, -72.087
1524.6360, -71.869
1524.6400, -72.386
1524.6440, -72.325
1524.6480, -71.777
1524.6520, -72.080
1524.6560, -73.568
1524.6600, -72.551
1524.6640, -71.683
1524.6680, -72.394
1524.6720, -72.220
1524.6760, -71.865
1524.6800, -72.429
1524.6840, -72.011
1524.6880, -72.305
1524.6920, -71.625
1524.6960, -72.265
1524.7000, -72.274
1524.7040, -72.805
1524.7080, -72.439
1524.7120, -72.641
1524.7160, -71.706
1524.7200, -72.168
1524.7240, -72.153
1524.7280, -72.062
1524.7320, -71.319
1524.7360, -72.168
1524.7400, -72.214
1524.7440, -71.945
1524.7480, -72.128
1524.7520, -72.424
1524.7560, -71.715
1524.7600, -72.244
1524.7640, -71.992
1524.7680, -72.090
1524.7720, -72.054
1524.7760, -72.506
1524.7800, -72.044
1524.7840, -72.127
1524.7880, -72.257
1524.7920, -72.468
1524.7960, -71.946
1524.8000, -72.158
1524.8040, -71.813
1524.8080, -72.407
1524.8120, -71.742
1524.8160, -71.725
1524.8200, -72.225
1524.8240, -72.235
1524.8280, -71.953
1524.8320, -71.913
1524.8360, -72.040
1524.8400, -72.405
1524.8440, -72.381
1524.8480, -71.296
1524.8520, -72.082
1524.8560, -72.290
1524.8600, -72.619
1524.8640, -71.303
1524.8680, -72.409
1524.8720, -71.991
1524.8760, -71.341
1524.8800, -71.795
1524.8840, -72.714
1524.8880, -71.917
1524.8920, -72.014
1524.8960, -71.510
1524.9000, -72.002
1524.9040, -71.819
1524.9080, -71.745
1524.9120, -72.716
1524.9160, -71.733
1524.9200, -71.892
1524.9240, -72.347
1524.9280, -71.486
1524.9320, -72.171
1524.9360, -71.854
1524.9400, -71.677
1524.9440, -71.808
1524.9480, -71.673
1524.9520, -71.377
1524.9560, -72.094
1524.9600, -72.366
1524.9640, -71.339
1524.9680, -71.688
1524.9720, -71.621
1524.9760, -72.863
