70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -74.922
1522.5560, -77.122
1522.5600, -74.693
1522.5640, -75.726
1522.5680, -73.959
1522.5720, -75.541
1522.5760, -74.947
1522.5800, -73.771
1522.5840, -75.089
1522.5880, -74.286
1522.5920, -75.433
1522.5960, -74.687
1522.6000, -74.358
1522.6040, -74.977
1522.6080, -74.378
1522.6120, -75.222
1522.6160, -74.368
1522.6200, -74.733
1522.6240, -74.481
1522.6280, -74.352
1522.6320, -74.389
1522.6360, -74.667
1522.6400, -74.793
1522.6440, -74.931
1522.6480, -76.179
1522.6520, -73.874
1522.6560, -74.439
1522.6600, -74.322
1522.6640, -75.872
1522.6680, -75.630
1522.6720, -74.772
1522.6760, -75.201
1522.6800, -73.750
1522.6840, -72.929
1522.6880, -78.821
1522.6920, -74.141
1522.6960, -73.693
1522.7000, -74.677
1522.7040, -73.953
1522.7080, -74.610
1522.7120, -74.566
1522.7160, -76.100
1522.7200, -73.820
1522.7240, -74.668
1522.7280, -73.921
1522.7320, -74.688
1522.7360, -73.875
1522.7400, -74.796
1522.7440, -74.426
1522.7480, -75.659
1522.7520, -73.807
1522.7560, -74.314
1522.7600, -74.772
1522.7640, -74.967
1522.7680, -74.607
1522.7720, -75.171
1522.7760, -74.799
1522.7800, -74.344
1522.7840, -74.240
1522.7880, -74.410
1522.7920, -74.594
1522.7960, -75.084
1522.8000, -74.917
1522.8040, -75.421
1522.8080, -74.150
1522.8120, -73.817
1522.8160, -75.461
1522.8200, -74.918
1522.8240, -75.282
1522.8280, -73.829
1522.8320, -74.067
1522.8360, -73.824
1522.8400, -75.030
1522.8440, -73.906
1522.8480, -77.149
1522.8520, -73.187
1522.8560, -74.359
1522.8600, -75.152
1522.8640, -74.684
1522.8680, -75.316
1522.8720, -73.283
1522.8760, -74.160
1522.8800, -74.955
1522.8840, -76.408
1522.8880, -73.937
1522.8920, -74.064
1522.8960, -74.821
1522.9000, -73.702
1522.9040, -73.542
1522.9080, -75.223
1522.9120, -72.924
1522.9160, -73.900
1522.9200, -74.487
1522.9240, -74.102
1522.9280, -73.633
1522.9320, -74.111
1522.9360, -74.837
1522.9400, -73.176
1522.9440, -74.946
1522.9480, -74.549
1522.9520, -74.468
1522.9560, -74.281
1522.9600, -72.993
1522.9640, -74.393
1522.9680, -74.592
1522.9720, -73.998
1522.9760, -74.254
1522.9800, -77.154
1522.9840, -73.093
1522.9880, -75.003
1522.9920, -73.924
1522.9960, -73.743
1523.0000, -73.536
1523.0040, -74.685
1523.0080, -73.794
1523.0120, -73.646
1523.0160, -74.828
1523.0200, -74.166
1523.0240, -73.664
1523.0280, -74.599
1523.0320, -74.481
1523.0360, -74.057
1523.0400, -73.618
1523.0440, -74.094
1523.0480, -74.414
1523.0520, -73.617
1523.0560, -77.264
1523.0600, -73.286
1523.0640, -74.479
1523.0680, -74.557
1523.0720, -73.759
1523.0760, -74.073
1523.0800, -74.878
1523.0840, -73.262
1523.0880, -73.405
1523.0920, -75.106
1523.0960, -74.554
1523.1000, -73.652
1523.1040, -73.623
1523.1080, -73.750
1523.1120, -74.073
1523.1160, -74.542
1523.1200, -72.827
1523.1240, -74.388
1523.1280, -73.737
1523.1320, -75.084
1523.1360, -73.688
1523.1400, -73.432
1523.1440, -73.873
1523.1480, -73.882
1523.1520, -74.068
1523.1560, -74.053
1523.1600, -73.802
1523.1640, -73.857
1523.1680, -74.684
1523.1720, -74.363
1523.1760, -73.918
1523.1800, -72.948
1523.1840, -74.426
1523.1880, -73.445
1523.1920, -73.896
1523.1960, -73.742
1523.2000, -73.443
1523.2040, -74.380
1523.2080, -73.675
1523.2120, -74.108
1523.2160, -73.543
1523.2200, -74.455
1523.2240, -73.922
1523.2280, -73.548
1523.2320, -73.479
1523.2360, -74.099
1523.2400, -73.145
1523.2440, -74.121
1523.2480, -74.048
1523.2520, -73.089
1523.2560, -73.507
1523.2600, -74.277
1523.2640, -73.813
1523.2680, -73.709
1523.2720, -72.919
1523.2760, -73.509
1523.2800, -73.566
1523.2840, -73.509
1523.2880, -73.970
1523.2920, -73.138
1523.2960, -73.481
1523.3000, -74.538
1523.3040, -72.942
1523.3080, -74.205
1523.3120, -73.685
1523.3160, -74.213
1523.3200, -73.551
1523.3240, -73.853
1523.3280, -73.452
1523.3320, -74.201
1523.3360, -73.490
1523.3400, -74.727
1523.3440, -72.834
1523.3480, -73.401
1523.3520, -74.223
1523.3560, -74.398
1523.3600, -72.948
1523.3640, -73.565
1523.3680, -74.221
1523.3720, -72.911
1523.3760, -73.616
1523.3800, -73.102
1523.3840, -73.500
1523.3880, -73.823
1523.3920, -73.946
1523.3960, -73.625
1523.4000, -73.143
1523.4040, -73.907
1523.4080, -73.756
1523.4120, -74.123
1523.4160, -73.068
1523.4200, -75.425
1523.4240, -72.171
1523.4280, -73.950
1523.4320, -72.816
1523.4360, -73.004
1523.4400, -73.451
1523.4440, -74.641
1523.4480, -73.084
1523.4520, -73.021
1523.4560, -75.012
1523.4600, -72.529
1523.4640, -72.795
1523.4680, -73.715
1523.4720, -73.215
1523.4760, -73.455
1523.4800, -73.251
1523.4840, -73.244
1523.4880, -73.664
1523.4920, -72.764
1523.4960, -72.691
1523.5000, -73.439
1523.5040, -72.957
1523.5080, -73.571
1523.5120, -73.481
1523.5160, -73.284
1523.5200, -73.614
1523.5240, -73.511
1523.5280, -73.017
1523.5320, -73.764
1523.5360, -73.207
1523.5400, -73.762
1523.5440, -73.009
1523.5480, -72.896
1523.5520, -73.977
1523.5560, -73.322
1523.5600, -73.083
1523.5640, -73.625
1523.5680, -72.737
1523.5720, -73.330
1523.5760, -73.031
1523.5800, -73.497
1523.5840, -74.739
1523.5880, -73.192
1523.5920, -72.832
1523.5960, -73.560
1523.6000, -72.713
1523.6040, -72.700
1523.6080, -73.078
1523.6120, -72.375
1523.6160, -73.663
1523.6200, -72.817
1523.6240, -73.475
1523.6280, -73.786
1523.6320, -72.966
1523.6360, -73.221
1523.6400, -72.772
1523.6440, -72.465
1523.6480, -73.919
1523.6520, -72.529
1523.6560, -72.446
1523.6600, -73.359
1523.6640, -73.424
1523.6680, -73.277
1523.6720, -73.040
1523.6760, -73.206
1523.6800, -73.080
1523.6840, -73.439
1523.6880, -73.015
1523.6920, -73.151
1523.6960, -73.057
1523.7000, -72.873
1523.7040, -72.791
1523.7080, -73.407
1523.7120, -72.657
1523.7160, -73.591
1523.7200, -72.533
1523.7240, -73.299
1523.7280, -72.304
1523.7320, -73.137
1523.7360, -72.588
1523.7400, -72.978
1523.7440, -72.944
1523.7480, -72.799
1523.7520, -73.189
1523.7560, -73.024
1523.7600, -71.886
1523.7640, -73.158
1523.7680, -72.618
1523.7720, -73.274
1523.7760, -73.521
1523.7800, -72.785
1523.7840, -73.153
1523.7880, -73.161
1523.7920, -72.723
1523.7960, -72.628
1523.8000, -72.942
1523.8040, -72.537
1523.8080, -73.195
1523.8120, -72.680
1523.8160, -73.223
1523.8200, -73.035
1523.8240, -72.467
1523.8280, -72.566
1523.8320, -72.863
1523.8360, -72.785
1523.8400, -73.716
1523.8440, -72.852
1523.8480, -72.173
1523.8520, -72.435
1523.8560, -72.729
1523.8600, -72.531
1523.8640, -72.617
1523.8680, -73.042
1523.8720, -73.114
1523.8760, -72.933
1523.8800, -73.260
1523.8840, -71.768
1523.8880, -72.132
1523.8920, -73.444
1523.8960, -72.714
1523.9000, -72.402
1523.9040, -72.778
1523.9080, -72.573
1523.9120, -73.120
1523.9160, -72.023
1523.9200, -72.739
1523.9240, -73.216
1523.9280, -72.363
1523.9320, -72.021
1523.9360, -72.360
1523.9400, -72.599
1523.9440, -72.887
1523.9480, -73.584
1523.9520, -72.305
1523.9560, -72.253
1523.9600, -72.535
1523.9640, -72.728
1523.9680, -72.336
1523.9720, -72.339
1523.9760, -72.339
1523.9800, -72.233
1523.9840, -72.703
1523.9880, -72.275
1523.9920, -72.402
1523.9960, -73.325
1524.0000, -72.906
1524.0040, -72.075
1524.0080, -71.878
1524.0120, -72.679
1524.0160, -72.733
1524.0200, -72.524
1524.0240, -72.259
1524.0280, -72.208
1524.0320, -72.304
1524.0360, -72.356
1524.0400, -73.132
1524.0440, -72.427
1524.0480, -72.705
1524.0520, -72.160
1524.0560, -72.145
1524.0600, -72.695
1524.0640, -72.855
1524.0680, -72.437
1524.0720, -72.087
1524.0760, -72.438
1524.0800, -72.651
1524.0840, -72.214
1524.0880, -72.617
1524.0920, -73.823
1524.0960, -71.595
1524.1000, -72.258
1524.1040, -72.514
1524.1080, -72.262
1524.1120, -71.898
1524.1160, -72.814
1524.1200, -72.144
1524.1240, -72.705
1524.1280, -72.452
1524.1320, -71.885
1524.1360, -72.504
1524.1400, -72.249
1524.1440, -72.567
1524.1480, -72.761
1524.1520, -72.950
1524.1560, -71.603
1524.1600, -73.858
1524.1640, -71.696
1524.1680, -71.726
1524.1720, -72.730
1524.1760, -72.021
1524.1800, -71.779
1524.1840, -72.417
1524.1880, -72.139
1524.1920, -71.936
1524.1960, -72.464
1524.2000, -72.376
1524.2040, -72.365
1524.2080, -72.667
1524.2120, -71.824
1524.2160, -72.586
1524.2200, -71.782
1524.2240, -72.257
1524.2280, -72.212
1524.2320, -72.013
1524.2360, -72.950
1524.2400, -72.231
1524.2440, -72.069
1524.2480, -72.141
1524.2520, -72.010
1524.2560, -71.956
1524.2600, -72.221
1524.2640, -71.823
1524.2680, -71.873
1524.2720, -71.597
1524.2760, -72.583
1524.2800, -72.286
1524.2840, -71.967
1524.2880, -71.714
1524.2920, -72.148
1524.2960, -71.807
1524.3000, -71.945
1524.3040, -72.396
1524.3080, -71.751
1524.3120, -71.850
1524.3160, -71.920
1524.3200, -71.944
1524.3240, -72.197
1524.3280, -72.086
1524.3320, -71.822
1524.3360, -71.809
1524.3400, -71.930
1524.3440, -72.233
1524.3480, -71.877
1524.3520, -71.376
1524.3560, -72.016
1524.3600, -72.147
1524.3640, -71.556
1524.3680, -71.824
1524.3720, -72.400
1524.3760, -71.894
1524.3800, -71.854
1524.3840, -71.906
1524.3880, -71.861
1524.3920, -72.043
1524.3960, -72.186
1524.4000, -72.205
1524.4040, -72.193
1524.4080, -71.985
1524.4120, -71.920
1524.4160, -71.679
1524.4200, -70.975
1524.4240, -72.217
1524.4280, -71.543
1524.4320, -71.464
1524.4360, -71.897
1524.4400, -72.196
1524.4440, -71.758
1524.4480, -71.491
1524.4520, -71.662
1524.4560, -71.335
1524.4600, -71.689
1524.4640, -71.223
1524.4680, -71.801
1524.4720, -71.816
1524.4760, -72.232
1524.4800, -71.124
1524.4840, -71.780
1524.4880, -71.615
1524.4920, -71.716
1524.4960, -71.618
1524.5000, -71.516
1524.5040, -72.146
1524.5080, -71.042
1524.5120, -72.342
1524.5160, -71.175
1524.5200, -71.611
1524.5240, -71.637
1524.5280, -71.500
1524.5320, -71.602
1524.5360, -71.840
1524.5400, -71.350
1524.5440, -71.793
1524.5480, -71.730
1524.5520, -71.467
1524.5560, -71.472
1524.5600, -71.409
1524.5640, -71.464
1524.5680, -71.779
1524.5720, -71.572
1524.5760, -71.728
1524.5800, -71.381
1524.5840, -71.446
1524.5880, -71.059
1524.5920, -72.767
1524.5960, -70.716
1524.6000, -71.194
1524.6040, -71.966
1524.6080, -71.170
1524.6120, -72.008
1524.6160, -71.417
1524.6200, -71.684
1524.6240, -71.307
1524.6280, -70.911
1524.6320, -72.048
1524.6360, -71.473
1524.6400, -70.605
1524.6440, -71.211
1524.6480, -71.281
1524.6520, -71.779
1524.6560, -71.710
1524.6600, -71.226
1524.6640, -71.871
1524.6680, -70.797
1524.6720, -71.453
1524.6760, -71.749
1524.6800, -71.457
1524.6840, -71.173
1524.6880, -71.375
1524.6920, -71.261
1524.6960, -71.408
1524.7000, -71.187
1524.7040, -71.140
1524.7080, -71.525
1524.7120, -71.356
1524.7160, -71.222
1524.7200, -71.206
1524.7240, -71.341
1524.7280, -71.067
1524.7320, -71.142
1524.7360, -71.032
1524.7400, -71.188
1524.7440, -71.568
1524.7480, -70.845
1524.7520, -71.331
1524.7560, -71.033
1524.7600, -71.202
1524.7640, -71.017
1524.7680, -71.503
1524.7720, -70.956
1524.7760, -70.713
1524.7800, -71.296
1524.7840, -71.403
1524.7880, -71.051
1524.7920, -71.214
1524.7960, -70.750
1524.8000, -71.104
1524.8040, -71.090
1524.8080, -71.108
1524.8120, -71.119
1524.8160, -71.172
1524.8200, -70.783
1524.8240, -71.069
1524.8280, -71.136
1524.8320, -70.669
1524.8360, -70.858
1524.8400, -70.775
1524.8440, -70.970
1524.8480, -71.195
1524.8520, -71.622
1524.8560, -70.855
1524.8600, -70.916
1524.8640, -70.950
1524.8680, -70.907
1524.8720, -70.947
1524.8760, -71.102
1524.8800, -70.972
1524.8840, -70.656
1524.8880, -70.921
1524.8920, -71.053
1524.8960, -70.694
1524.9000, -71.462
1524.9040, -70.738
1524.9080, -70.827
1524.9120, -70.986
1524.9160, -70.879
1524.9200, -70.559
1524.9240, -71.036
1524.9280, -70.965
1524.9320, -70.750
1524.9360, -71.127
1524.9400, -71.052
1524.9440, -70.759
1524.9480, -70.971
1524.9520, -70.854
1524.9560, -70.679
1524.9600, -70.612
1524.9640, -70.590
1524.9680, -70.708
1524.9720, -70.812
1524.9760, -70.888
