70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520,-210.000
1522.5560, -87.262
1522.5600, -83.092
1522.5640, -74.450
1522.5680, -85.925
1522.5720, -83.473
1522.5760,-210.000
1522.5800,-210.000
1522.5840, -78.702
1522.5880,-210.000
1522.5920, -74.967
1522.5960,-210.000
1522.6000, -82.851
1522.6040,-210.000
1522.6080, -82.552
1522.6120, -82.045
1522.6160,-210.000
1522.6200, -78.885
1522.6240,-210.000
1522.6280, -80.337
1522.6320,-210.000
1522.6360, -76.639
1522.6400, -84.239
1522.6440,-210.000
1522.6480, -74.558
1522.6520,-210.000
1522.6560,-210.000
1522.6600, -83.448
1522.6640, -78.369
1522.6680,-210.000
1522.6720, -78.100
1522.6760, -97.704
1522.6800, -80.607
1522.6840, -83.067
1522.6880, -78.859
1522.6920, -85.733
1522.6960, -82.723
1522.7000, -81.666
1522.7040, -80.767
1522.7080,-210.000
1522.7120, -74.521
1522.7160,-210.000
1522.7200, -81.720
1522.7240,-210.000
1522.7280, -83.925
1522.7320, -78.413
1522.7360,-210.000
1522.7400, -82.346
1522.7440,-210.000
1522.7480, -81.161
1522.7520, -84.587
1522.7560, -82.851
1522.7600, -77.150
1522.7640, -81.910
1522.7680,-210.000
1522.7720, -83.872
1522.7760, -79.635
1522.7800,-210.000
1522.7840, -79.697
1522.7880, -77.662
1522.7920, -85.975
1522.7960,-210.000
1522.8000, -80.793
1522.8040,-210.000
1522.8080, -84.020
1522.8120,-210.000
1522.8160, -81.091
1522.8200,-210.000
1522.8240, -80.568
1522.8280,-210.000
1522.8320, -76.544
1522.8360, -78.522
1522.8400,-210.000
1522.8440,-210.000
1522.8480, -84.358
1522.8520,-210.000
1522.8560, -80.487
1522.8600, -76.827
1522.8640, -80.163
1522.8680, -92.572
1522.8720, -93.883
1522.8760, -83.602
1522.8800,-210.000
1522.8840, -83.969
1522.8880,-210.000
1522.8920,-210.000
1522.8960, -79.842
1522.9000, -77.302
1522.9040, -82.413
1522.9080, -82.659
1522.9120,-210.000
1522.9160,-210.000
1522.9200, -84.543
1522.9240, -80.288
1522.9280,-210.000
1522.9320, -78.831
1522.9360, -91.383
1522.9400, -84.989
1522.9440, -78.048
1522.9480,-210.000
1522.9520, -75.460
1522.9560, -88.835
1522.9600, -83.509
1522.9640, -81.884
1522.9680, -81.642
1522.9720,-210.000
1522.9760,-210.000
1522.9800,-210.000
1522.9840, -75.889
1522.9880,-210.000
1522.9920, -76.470
1522.9960, -80.899
1523.0000, -83.166
1523.0040, -85.485
1523.0080, -82.949
1523.0120, -84.866
1523.0160,-103.008
1523.0200, -82.943
1523.0240, -87.088
1523.0280, -83.266
1523.0320, -82.619
1523.0360, -80.475
1523.0400, -81.088
1523.0440,-210.000
1523.0480, -87.508
1523.0520, -79.271
1523.0560, -77.567
1523.0600, -84.028
1523.0640, -82.799
1523.0680, -87.355
1523.0720, -82.057
1523.0760, -83.161
1523.0800, -81.015
1523.0840,-210.000
1523.0880,-210.000
1523.0920, -83.826
1523.0960, -82.624
1523.1000, -81.368
1523.1040, -77.922
1523.1080, -78.776
1523.1120,-210.000
1523.1160, -82.647
1523.1200, -81.868
1523.1240, -80.906
1523.1280, -84.580
1523.1320,-210.000
1523.1360, -81.968
1523.1400,-210.000
1523.1440, -85.304
1523.1480, -80.060
1523.1520,-210.000
1523.1560, -76.413
1523.1600,-210.000
1523.1640,-210.000
1523.1680, -76.489
1523.1720, -79.605
1523.1760,-210.000
1523.1800, -78.254
1523.1840,-210.000
1523.1880, -83.633
1523.1920, -84.570
1523.1960, -81.269
1523.2000,-105.272
1523.2040,-210.000
1523.2080, -74.832
1523.2120,-210.000
1523.2160, -80.300
1523.2200,-210.000
1523.2240, -75.566
1523.2280, -81.720
1523.2320,-210.000
1523.2360, -81.789
1523.2400, -81.206
1523.2440, -82.234
1523.2480, -76.200
1523.2520,-210.000
1523.2560, -84.184
1523.2600, -84.144
1523.2640, -77.803
1523.2680,-210.000
1523.2720, -84.622
1523.2760, -78.829
1523.2800, -83.837
1523.2840, -77.949
1523.2880,-210.000
1523.2920, -77.211
1523.2960,-210.000
1523.3000, -83.997
1523.3040, -81.061
1523.3080, -85.467
1523.3120, -87.460
1523.3160, -84.965
1523.3200, -84.172
1523.3240, -75.845
1523.3280,-210.000
1523.3320, -80.527
1523.3360,-210.000
1523.3400, -95.502
1523.3440,-210.000
1523.3480, -73.738
1523.3520,-210.000
1523.3560, -78.890
1523.3600, -80.730
1523.3640, -82.158
1523.3680, -80.946
1523.3720,-210.000
1523.3760, -80.213
1523.3800, -81.970
1523.3840, -94.055
1523.3880,-210.000
1523.3920, -79.464
1523.3960, -82.565
1523.4000, -86.364
1523.4040, -87.249
1523.4080, -78.888
1523.4120, -79.758
1523.4160, -81.988
1523.4200,-210.000
1523.4240,-210.000
1523.4280, -79.405
1523.4320, -84.753
1523.4360, -83.715
1523.4400,-210.000
1523.4440, -79.237
1523.4480,-210.000
1523.4520, -76.218
1523.4560,-210.000
1523.4600, -80.141
1523.4640,-210.000
1523.4680,-210.000
1523.4720, -81.643
1523.4760, -78.023
1523.4800, -84.817
1523.4840, -84.617
1523.4880,-210.000
1523.4920, -86.144
1523.4960, -83.890
1523.5000, -77.111
1523.5040,-210.000
1523.5080,-210.000
1523.5120, -84.472
1523.5160, -80.359
1523.5200, -76.431
1523.5240,-210.000
1523.5280, -95.131
1523.5320, -83.507
1523.5360, -80.419
1523.5400, -83.555
1523.5440,-210.000
1523.5480, -77.637
1523.5520, -80.434
1523.5560,-210.000
1523.5600, -77.559
1523.5640, -85.400
1523.5680,-210.000
1523.5720, -81.881
1523.5760, -80.793
1523.5800,-210.000
1523.5840, -75.955
1523.5880,-210.000
1523.5920, -81.013
1523.5960, -80.321
1523.6000,-210.000
1523.6040,-210.000
1523.6080, -81.935
1523.6120, -81.807
1523.6160, -84.731
1523.6200, -81.616
1523.6240, -80.302
1523.6280, -79.335
1523.6320, -82.140
1523.6360,-210.000
1523.6400, -85.520
1523.6440,-210.000
1523.6480, -83.531
1523.6520, -80.888
1523.6560, -77.077
1523.6600,-210.000
1523.6640, -84.663
1523.6680, -83.687
1523.6720, -83.228
1523.6760, -77.427
1523.6800, -81.056
1523.6840,-210.000
1523.6880, -84.361
1523.6920, -82.215
1523.6960, -78.669
1523.7000,-210.000
1523.7040, -87.388
1523.7080, -81.314
1523.7120,-210.000
1523.7160, -82.213
1523.7200, -97.983
1523.7240,-210.000
1523.7280, -77.367
1523.7320, -88.047
1523.7360,-210.000
1523.7400, -80.287
1523.7440, -89.679
1523.7480,-210.000
1523.7520, -77.058
1523.7560, -79.008
1523.7600, -81.655
1523.7640, -81.717
1523.7680, -80.072
1523.7720, -90.852
1523.7760,-210.000
1523.7800, -78.133
1523.7840, -79.240
1523.7880, -81.430
1523.7920,-210.000
1523.7960, -76.501
1523.8000, -81.634
1523.8040, -85.282
1523.8080, -79.774
1523.8120,-210.000
1523.8160, -78.613
1523.8200,-210.000
1523.8240,-210.000
1523.8280, -77.016
1523.8320,-210.000
1523.8360, -88.623
1523.8400, -80.004
1523.8440,-210.000
1523.8480, -77.960
1523.8520,-210.000
1523.8560, -85.930
1523.8600, -82.134
1523.8640,-210.000
1523.8680, -82.144
1523.8720, -78.004
1523.8760, -84.041
1523.8800, -79.538
1523.8840,-210.000
1523.8880, -76.469
1523.8920,-210.000
1523.8960, -78.216
1523.9000, -80.814
1523.9040,-210.000
1523.9080, -77.605
1523.9120, -93.614
1523.9160, -79.501
1523.9200,-210.000
1523.9240,-210.000
1523.9280, -80.037
1523.9320, -75.759
1523.9360, -82.991
1523.9400, -82.652
1523.9440,-210.000
1523.9480, -84.308
1523.9520,-210.000
1523.9560, -78.592
1523.9600, -76.539
1523.9640, -86.850
1523.9680,-210.000
1523.9720,-210.000
1523.9760, -84.838
1523.9800, -76.926
1523.9840, -79.777
1523.9880, -87.143
1523.9920,-210.000
1523.9960, -75.592
1524.0000, -84.337
1524.0040,-210.000
1524.0080, -75.191
1524.0120,-210.000
1524.0160, -75.934
1524.0200,-210.000
1524.0240, -83.373
1524.0280, -81.120
1524.0320,-210.000
1524.0360, -79.157
1524.0400,-210.000
1524.0440, -81.184
1524.0480, -83.112
1524.0520, -78.280
1524.0560,-210.000
1524.0600, -79.467
1524.0640,-210.000
1524.0680, -76.770
1524.0720, -80.989
1524.0760, -81.192
1524.0800, -81.146
1524.0840,-210.000
1524.0880,-210.000
1524.0920,-210.000
1524.0960, -77.265
1524.1000,-210.000
1524.1040, -83.638
1524.1080, -75.422
1524.1120,-210.000
1524.1160, -76.426
1524.1200, -80.829
1524.1240,-210.000
1524.1280,-210.000
1524.1320,-210.000
1524.1360, -83.223
1524.1400, -84.441
1524.1440, -85.387
1524.1480, -74.748
1524.1520,-210.000
1524.1560, -76.689
1524.1600, -81.679
1524.1640,-210.000
1524.1680,-210.000
1524.1720, -85.118
1524.1760, -81.114
1524.1800, -76.399
1524.1840,-210.000
1524.1880, -79.111
1524.1920,-210.000
1524.1960, -79.467
1524.2000, -86.522
1524.2040, -77.231
1524.2080,-210.000
1524.2120, -78.144
1524.2160, -82.201
1524.2200, -82.292
1524.2240, -80.346
1524.2280, -86.734
1524.2320, -80.917
1524.2360, -80.538
1524.2400, -83.420
1524.2440, -79.142
1524.2480, -93.487
1524.2520, -84.972
1524.2560,-210.000
1524.2600, -83.613
1524.2640, -80.603
1524.2680, -80.192
1524.2720, -81.418
1524.2760, -97.412
1524.2800,-210.000
1524.2840, -79.234
1524.2880, -81.092
1524.2920, -84.904
1524.2960, -84.520
1524.3000, -82.290
1524.3040, -82.503
1524.3080, -91.879
1524.3120,-210.000
1524.3160,-210.000
1524.3200, -82.507
1524.3240, -77.967
1524.3280, -82.010
1524.3320, -82.179
1524.3360,-210.000
1524.3400, -79.567
1524.3440,-210.000
1524.3480, -77.346
1524.3520,-210.000
1524.3560, -77.901
1524.3600, -81.655
1524.3640, -84.790
1524.3680, -86.573
1524.3720,-210.000
1524.3760,-210.000
1524.3800, -83.726
1524.3840, -75.967
1524.3880, -80.412
1524.3920,-210.000
1524.3960, -81.296
1524.4000, -92.071
1524.4040, -78.286
1524.4080, -87.962
1524.4120, -79.559
1524.4160,-210.000
1524.4200, -85.661
1524.4240,-210.000
1524.4280, -79.158
1524.4320, -85.355
1524.4360, -80.737
1524.4400,-210.000
1524.4440, -82.355
1524.4480, -79.863
1524.4520, -80.481
1524.4560, -79.090
1524.4600,-210.000
1524.4640, -83.462
1524.4680,-210.000
1524.4720, -79.541
1524.4760, -90.024
1524.4800, -88.119
1524.4840, -82.253
1524.4880, -79.063
1524.4920, -82.202
1524.4960, -92.879
1524.5000, -80.262
1524.5040, -80.334
1524.5080, -82.904
1524.5120, -84.408
1524.5160, -84.227
1524.5200,-210.000
1524.5240, -78.172
1524.5280, -86.526
1524.5320, -78.017
1524.5360, -80.252
1524.5400, -81.530
1524.5440,-210.000
1524.5480,-104.482
1524.5520, -77.890
1524.5560, -81.397
1524.5600, -93.692
1524.5640, -86.156
1524.5680, -81.546
1524.5720, -79.963
1524.5760,-210.000
1524.5800, -99.592
1524.5840, -91.099
1524.5880, -75.457
1524.5920, -83.555
1524.5960, -78.218
1524.6000,-210.000
1524.6040, -76.746
1524.6080,-210.000
1524.6120, -88.273
1524.6160, -75.156
1524.6200,-210.000
1524.6240,-210.000
1524.6280, -89.280
1524.6320, -81.916
1524.6360, -80.882
1524.6400, -78.316
1524.6440, -84.576
1524.6480,-210.000
1524.6520,-210.000
1524.6560, -80.229
1524.6600, -79.291
1524.6640, -96.403
1524.6680, -85.004
1524.6720,-210.000
1524.6760, -84.415
1524.6800, -75.194
1524.6840, -83.588
1524.6880,-210.000
1524.6920, -79.895
1524.6960, -81.113
1524.7000,-210.000
1524.7040, -76.732
1524.7080, -79.569
1524.7120, -80.439
1524.7160, -82.607
1524.7200,-210.000
1524.7240, -83.096
1524.7280,-210.000
1524.7320, -75.722
1524.7360,-210.000
1524.7400, -77.262
1524.7440,-210.000
1524.7480, -77.440
1524.7520,-210.000
1524.7560,-210.000
1524.7600, -79.801
1524.7640,-210.000
1524.7680, -79.977
1524.7720, -77.678
1524.7760,-210.000
1524.7800, -80.167
1524.7840, -77.732
1524.7880,-210.000
1524.7920, -77.257
1524.7960, -81.238
1524.8000, -81.704
1524.8040, -84.994
1524.8080, -79.487
1524.8120,-210.000
1524.8160, -79.482
1524.8200, -75.956
1524.8240, -84.868
1524.8280,-210.000
1524.8320, -84.945
1524.8360, -86.039
1524.8400, -82.476
1524.8440, -79.486
1524.8480, -81.945
1524.8520, -81.932
1524.8560, -79.725
1524.8600, -83.976
1524.8640, -85.017
1524.8680, -76.141
1524.8720, -81.244
1524.8760,-210.000
1524.8800, -78.852
1524.8840, -82.039
1524.8880, -79.622
1524.8920, -79.863
1524.8960, -83.562
1524.9000, -83.251
1524.9040, -80.670
1524.9080, -82.721
1524.9120,-210.000
1524.9160, -79.069
1524.9200, -80.480
1524.9240, -81.050
1524.9280, -88.317
1524.9320, -81.492
1524.9360,-210.000
1524.9400, -76.402
1524.9440, -83.346
1524.9480, -97.197
1524.9520, -83.451
1524.9560, -80.258
1524.9600, -82.043
1524.9640, -79.859
1524.9680,-210.000
1524.9720, -85.896
1524.9760, -83.323
