70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.329
1517.6000, -54.120
1517.7000, -53.898
1517.8000, -53.690
1517.9000, -53.505
1518.0000, -53.319
1518.1000, -53.151
1518.2000, -52.973
1518.3000, -52.846
1518.4000, -52.690
1518.5000, -52.521
1518.6000, -52.374
1518.7000, -52.268
1518.8000, -52.115
1518.9000, -52.017
1519.0000, -51.870
1519.1000, -51.745
1519.2000, -51.636
1519.3000, -51.509
1519.4000, -51.382
1519.5000, -51.292
1519.6000, -51.191
1519.7000, -51.098
1519.8000, -51.012
1519.9000, -50.924
1520.0000, -50.842
1520.1000, -50.758
1520.2000, -50.719
1520.3000, -50.649
1520.4000, -50.610
1520.5000, -50.586
1520.6000, -50.536
1520.7000, -50.498
1520.8000, -50.459
1520.9000, -50.423
1521.0000, -50.403
1521.1000, -50.389
1521.2000, -50.377
1521.3000, -50.386
1521.4000, -50.369
1521.5000, -50.434
1521.6000, -50.465
1521.7000, -50.499
1521.8000, -50.539
1521.9000, -50.580
1522.0000, -50.633
1522.1000, -50.664
1522.2000, -50.705
1522.3000, -50.758
1522.4000, -50.769
1522.5000, -50.763
1522.6000, -50.734
1522.7000, -50.710
1522.8000, -50.681
1522.9000, -50.650
1523.0000, -50.619
1523.1000, -50.556
1523.2000, -50.471
1523.3000, -50.342
1523.4000, -50.153
1523.5000, -49.918
1523.6000, -49.669
1523.7000, -49.333
1523.8000, -49.029
1523.9000, -48.723
1524.0000, -48.348
1524.1000, -48.004
1524.2000, -47.590
1524.3000, -47.197
1524.4000, -46.767
1524.5000, -46.330
1524.6000, -45.956
1524.7000, -45.494
1524.8000, -45.110
1524.9000, -44.666
1525.0000, -44.212
1525.1000, -43.829
1525.2000, -43.405
1525.3000, -43.008
1525.4000, -42.621
1525.5000, -42.241
1525.6000, -41.837
1525.7000, -41.457
1525.8000, -41.171
1525.9000, -40.845
1526.0000, -40.533
1526.1000, -40.221
1526.2000, -39.982
1526.3000, -39.722
1526.4000, -39.441
1526.5000, -39.167
1526.6000, -38.871
1526.7000, -38.582
1526.8000, -38.388
1526.9000, -38.217
1527.0000, -37.989
1527.1000, -37.806
1527.2000, -37.585
1527.3000, -37.347
1527.4000, -37.191
1527.5000, -37.128
1527.6000, -37.001
1527.7000, -36.854
1527.8000, -36.689
1527.9000, -36.502
1528.0000, -36.380
1528.1000, -36.276
1528.2000, -36.163
1528.3000, -36.129
1528.4000, -36.084
1528.5000, -36.057
1528.6000, -36.033
1528.7000, -36.013
1528.8000, -36.065
1528.9000, -36.070
1529.0000, -36.079
1529.1000, -36.135
1529.2000, -36.271
1529.3000, -36.362
1529.4000, -36.446
1529.5000, -36.698
1529.6000, -36.889
1529.7000, -37.100
1529.8000, -37.337
1529.9000, -37.623
1530.0000, -37.950
1530.1000, -38.267
1530.2000, -38.595
1530.3000, -38.954
1530.4000, -39.586
1530.5000, -40.115
1530.6000, -40.612
1530.7000, -41.351
1530.8000, -42.154
1530.9000, -42.854
1531.0000, -43.600
1531.1000, -44.395
1531.2000, -45.130
1531.3000, -46.026
1531.4000, -46.719
1531.5000, -47.285
1531.6000, -47.481
1531.7000, -47.344
1531.8000, -46.793
1531.9000, -46.114
1532.0000, -45.312
1532.1000, -44.427
1532.2000, -43.513
1532.3000, -42.717
1532.4000, -41.899
1532.5000, -41.121
1532.6000, -40.495
1532.7000, -39.840
1532.8000, -39.309
1532.9000, -38.866
1533.0000, -38.431
1533.1000, -38.023
1533.2000, -37.703
1533.3000, -37.448
1533.4000, -37.279
1533.5000, -37.093
1533.6000, -36.900
1533.7000, -36.858
1533.8000, -36.773
1533.9000, -36.708
1534.0000, -36.677
1534.1000, -36.788
1534.2000, -36.839
1534.3000, -36.905
1534.4000, -37.017
1534.5000, -37.201
1534.6000, -37.345
1534.7000, -37.513
1534.8000, -37.678
1534.9000, -37.944
1535.0000, -38.184
1535.1000, -38.436
1535.2000, -38.675
1535.3000, -38.983
1535.4000, -39.296
1535.5000, -39.568
1535.6000, -39.885
1535.7000, -40.191
1535.8000, -40.486
1535.9000, -40.819
1536.0000, -41.100
1536.1000, -41.392
1536.2000, -41.704
1536.3000, -41.999
1536.4000, -42.268
1536.5000, -42.637
1536.6000, -42.992
1536.7000, -43.421
1536.8000, -43.779
1536.9000, -44.071
1537.0000, -44.415
1537.1000, -44.829
1537.2000, -45.135
1537.3000, -45.502
1537.4000, -45.964
1537.5000, -46.358
1537.6000, -46.782
1537.7000, -47.222
1537.8000, -47.691
1537.9000, -48.225
1538.0000, -48.739
1538.1000, -49.266
1538.2000, -49.871
1538.3000, -50.552
1538.4000, -51.210
1538.5000, -51.865
1538.6000, -52.662
1538.7000, -53.433
1538.8000, -54.243
1538.9000, -55.086
1539.0000, -55.953
1539.1000, -56.770
1539.2000, -57.502
1539.3000, -58.059
1539.4000, -58.479
1539.5000, -58.680
1539.6000, -58.592
1539.7000, -58.235
1539.8000, -57.690
1539.9000, -56.960
1540.0000, -56.142
1540.1000, -55.352
1540.2000, -54.605
1540.3000, -53.902
1540.4000, -53.289
1540.5000, -52.699
1540.6000, -52.141
1540.7000, -51.635
1540.8000, -51.129
1540.9000, -50.666
1541.0000, -50.245
1541.1000, -49.841
1541.2000, -49.410
1541.3000, -48.996
1541.4000, -48.578
1541.5000, -48.168
1541.6000, -47.850
1541.7000, -47.504
1541.8000, -47.199
1541.9000, -46.953
1542.0000, -46.652
1542.1000, -46.374
1542.2000, -46.115
1542.3000, -45.869
1542.4000, -45.680
1542.5000, -45.470
1542.6000, -45.256
1542.7000, -45.071
1542.8000, -44.923
1542.9000, -44.747
1543.0000, -44.563
1543.1000, -44.455
1543.2000, -44.321
1543.3000, -44.184
1543.4000, -44.079
1543.5000, -44.009
1543.6000, -43.918
1543.7000, -43.830
1543.8000, -43.767
1543.9000, -43.703
1544.0000, -43.668
1544.1000, -43.659
1544.2000, -43.642
1544.3000, -43.680
1544.4000, -43.717
1544.5000, -43.745
1544.6000, -43.809
1544.7000, -43.867
1544.8000, -43.955
1544.9000, -44.059
1545.0000, -44.184
1545.1000, -44.297
1545.2000, -44.421
1545.3000, -44.559
1545.4000, -44.714
1545.5000, -44.876
1545.6000, -45.110
1545.7000, -45.323
1545.8000, -45.527
1545.9000, -45.707
1546.0000, -45.901
1546.1000, -46.179
1546.2000, -46.439
1546.3000, -46.760
1546.4000, -47.097
1546.5000, -47.425
1546.6000, -47.759
1546.7000, -48.105
1546.8000, -48.460
1546.9000, -48.821
1547.0000, -49.162
1547.1000, -49.488
1547.2000, -49.875
1547.3000, -50.240
1547.4000, -50.586
1547.5000, -50.929
1547.6000, -51.285
1547.7000, -51.576
1547.8000, -51.825
1547.9000, -52.048
1548.0000, -52.240
1548.1000, -52.393
1548.2000, -52.499
1548.3000, -52.569
1548.4000, -52.628
1548.5000, -52.588
1548.6000, -52.499
1548.7000, -52.371
1548.8000, -52.230
1548.9000, -52.027
1549.0000, -51.807
1549.1000, -51.584
1549.2000, -51.325
1549.3000, -51.113
1549.4000, -50.866
1549.5000, -50.613
1549.6000, -50.370
1549.7000, -50.106
1549.8000, -49.826
1549.9000, -49.618
1550.0000, -49.359
1550.1000, -49.244
1550.2000, -49.091
1550.3000, -48.919
1550.4000, -48.709
1550.5000, -48.548
1550.6000, -48.424
1550.7000, -48.264
1550.8000, -48.161
1550.9000, -48.003
1551.0000, -47.878
1551.1000, -47.749
1551.2000, -47.642
1551.3000, -47.574
1551.4000, -47.473
1551.5000, -47.396
1551.6000, -47.327
1551.7000, -47.256
1551.8000, -47.278
1551.9000, -47.192
1552.0000, -47.161
1552.1000, -47.093
1552.2000, -47.016
1552.3000, -46.949
1552.4000, -46.897
1552.5000, -46.844
1552.6000, -46.775
1552.7000, -46.704
1552.8000, -46.649
1552.9000, -46.644
1553.0000, -46.585
1553.1000, -46.529
1553.2000, -46.510
1553.3000, -46.505
1553.4000, -46.491
1553.5000, -46.506
1553.6000, -46.498
1553.7000, -46.508
1553.8000, -46.535
1553.9000, -46.550
1554.0000, -46.547
1554.1000, -46.571
1554.2000, -46.552
1554.3000, -46.601
1554.4000, -46.607
1554.5000, -46.648
1554.6000, -46.741
1554.7000, -46.744
1554.8000, -46.812
1554.9000, -46.908
1555.0000, -47.022
1555.1000, -47.132
1555.2000, -47.269
1555.3000, -47.357
1555.4000, -47.454
1555.5000, -47.535
1555.6000, -47.650
1555.7000, -47.798
1555.8000, -47.954
1555.9000, -48.114
1556.0000, -48.257
1556.1000, -48.446
1556.2000, -48.690
1556.3000, -48.863
1556.4000, -49.074
1556.5000, -49.274
1556.6000, -49.465
1556.7000, -49.704
1556.8000, -49.955
1556.9000, -50.245
1557.0000, -50.490
1557.1000, -50.752
1557.2000, -51.019
1557.3000, -51.325
1557.4000, -51.594
1557.5000, -51.869
1557.6000, -52.158
1557.7000, -52.451
1557.8000, -52.723
1557.9000, -53.036
1558.0000, -53.341
1558.1000, -53.638
1558.2000, -53.994
1558.3000, -54.322
1558.4000, -54.640
1558.5000, -54.945
1558.6000, -55.226
1558.7000, -55.537
1558.8000, -55.810
1558.9000, -56.117
1559.0000, -56.377
1559.1000, -56.586
1559.2000, -56.779
1559.3000, -56.976
1559.4000, -57.132
1559.5000, -57.246
1559.6000, -57.285
1559.7000, -57.236
1559.8000, -57.129
1559.9000, -57.005
1560.0000, -56.841
1560.1000, -56.653
1560.2000, -56.441
1560.3000, -56.220
1560.4000, -55.997
1560.5000, -55.734
1560.6000, -55.558
1560.7000, -55.345
1560.8000, -55.074
1560.9000, -54.798
1561.0000, -54.504
1561.1000, -54.236
1561.2000, -53.977
1561.3000, -53.752
1561.4000, -53.515
1561.5000, -53.296
1561.6000, -53.083
1561.7000, -52.890
1561.8000, -52.714
1561.9000, -52.544
1562.0000, -52.361
1562.1000, -52.201
1562.2000, -52.031
1562.3000, -51.891
1562.4000, -51.732
1562.5000, -51.593
1562.6000, -51.488
1562.7000, -51.375
1562.8000, -51.272
1562.9000, -51.195
1563.0000, -51.147
1563.1000, -51.089
1563.2000, -51.065
1563.3000, -51.044
1563.4000, -50.996
1563.5000, -50.955
1563.6000, -50.943
1563.7000, -50.925
1563.8000, -50.941
1563.9000, -50.941
1564.0000, -50.954
1564.1000, -51.006
1564.2000, -51.046
1564.3000, -51.109
1564.4000, -51.198
1564.5000, -51.283
1564.6000, -51.377
1564.7000, -51.471
1564.8000, -51.566
1564.9000, -51.663
1565.0000, -51.794
1565.1000, -51.932
1565.2000, -52.095
1565.3000, -52.281
1565.4000, -52.471
1565.5000, -52.679
1565.6000, -52.878
1565.7000, -53.100
1565.8000, -53.328
1565.9000, -53.573
1566.0000, -53.826
1566.1000, -54.090
1566.2000, -54.382
1566.3000, -54.696
1566.4000, -54.996
1566.5000, -55.304
1566.6000, -55.626
1566.7000, -55.919
1566.8000, -56.269
1566.9000, -56.635
1567.0000, -57.021
1567.1000, -57.425
1567.2000, -57.838
1567.3000, -58.280
1567.4000, -58.758
1567.5000, -59.244
1567.6000, -59.814
1567.7000, -60.386
1567.8000, -60.971
1567.9000, -61.538
1568.0000, -62.171
1568.1000, -62.721
1568.2000, -63.270
1568.3000, -63.865
1568.4000, -64.402
1568.5000, -64.975
1568.6000, -65.562
1568.7000, -66.143
1568.8000, -66.610
1568.9000, -67.041
1569.0000, -67.416
1569.1000, -67.522
1569.2000, -67.597
1569.3000, -67.275
1569.4000, -67.122
1569.5000, -66.639
1569.6000, -66.321
1569.7000, -65.816
1569.8000, -65.402
1569.9000, -64.909
1570.0000, -64.425
1570.1000, -63.859
1570.2000, -63.367
1570.3000, -62.917
1570.4000, -62.396
1570.5000, -61.947
1570.6000, -61.513
1570.7000, -61.109
1570.8000, -60.743
1570.9000, -60.390
1571.0000, -60.030
1571.1000, -59.753
1571.2000, -59.434
1571.3000, -59.142
1571.4000, -58.888
1571.5000, -58.674
1571.6000, -58.482
1571.7000, -58.302
1571.8000, -58.162
1571.9000, -58.031
1572.0000, -57.915
1572.1000, -57.799
1572.2000, -57.671
1572.3000, -57.565
1572.4000, -57.466
1572.5000, -57.400
1572.6000, -57.334
1572.7000, -57.275
1572.8000, -57.222
1572.9000, -57.176
1573.0000, -57.125
1573.1000, -57.092
1573.2000, -57.067
1573.3000, -57.046
1573.4000, -57.030
1573.5000, -57.051
1573.6000, -57.048
1573.7000, -57.079
1573.8000, -57.102
1573.9000, -57.115
1574.0000, -57.158
1574.1000, -57.181
1574.2000, -57.216
1574.3000, -57.241
1574.4000, -57.282
1574.5000, -57.368
1574.6000, -57.418
1574.7000, -57.466
1574.8000, -57.542
1574.9000, -57.604
1575.0000, -57.684
1575.1000, -57.757
1575.2000, -57.873
1575.3000, -57.978
1575.4000, -58.099
1575.5000, -58.238
1575.6000, -58.385
1575.7000, -58.537
1575.8000, -58.720
1575.9000, -58.893
1576.0000, -59.101
1576.1000, -59.312
1576.2000, -59.503
1576.3000, -59.714
1576.4000, -59.906
1576.5000, -60.140
1576.6000, -60.371
1576.7000, -60.616
1576.8000, -60.936
1576.9000, -61.184
1577.0000, -61.512
1577.1000, -61.765
1577.2000, -62.141
1577.3000, -62.442
1577.4000, -62.820
1577.5000, -63.148
1577.6000, -63.493
1577.7000, -63.871
1577.8000, -64.226
1577.9000, -64.541
1578.0000, -64.934
1578.1000, -65.365
1578.2000, -65.661
1578.3000, -66.159
1578.4000, -66.584
1578.5000, -67.127
1578.6000, -67.527
1578.7000, -68.097
1578.8000, -68.639
1578.9000, -69.039
1579.0000, -69.899
1579.1000, -70.462
1579.2000, -71.314
1579.3000, -71.766
1579.4000, -72.661
1579.5000, -73.273
1579.6000, -74.181
1579.7000, -75.300
1579.8000, -76.372
1579.9000, -77.078
1580.0000, -77.885
1580.1000, -78.502
1580.2000, -77.665
1580.3000, -77.152
1580.4000, -76.894
1580.5000, -75.853
1580.6000, -75.672
1580.7000, -75.370
1580.8000, -74.332
1580.9000, -73.871
1581.0000, -73.143
1581.1000, -73.108
1581.2000, -72.442
1581.3000, -71.620
1581.4000, -71.218
1581.5000, -70.862
1581.6000, -70.781
1581.7000, -70.462
1581.8000, -69.834
1581.9000, -69.621
1582.0000, -69.588
1582.1000, -69.338
1582.2000, -69.224
1582.3000, -68.879
1582.4000, -68.769
1582.5000, -68.777
1582.6000, -68.580
1582.7000, -68.507
1582.8000, -68.296
1582.9000, -68.210
1583.0000, -68.217
1583.1000, -67.958
1583.2000, -67.972
1583.3000, -67.761
1583.4000, -67.694
1583.5000, -67.760
1583.6000, -67.677
1583.7000, -67.601
1583.8000, -67.632
1583.9000, -67.635
1584.0000, -67.721
1584.1000, -67.768
1584.2000, -67.633
1584.3000, -67.735
1584.4000, -67.646
1584.5000, -67.725
1584.6000, -67.804
1584.7000, -67.746
1584.8000, -67.800
1584.9000, -67.986
1585.0000, -67.883
1585.1000, -67.940
1585.2000, -67.752
1585.3000, -67.946
1585.4000, -68.097
1585.5000, -68.149
1585.6000, -68.166
1585.7000, -68.312
1585.8000, -68.430
1585.9000, -68.528
1586.0000, -68.529
1586.1000, -68.811
1586.2000, -68.772
1586.3000, -69.113
1586.4000, -68.931
1586.5000, -69.062
1586.6000, -69.155
1586.7000, -69.270
1586.8000, -69.172
1586.9000, -69.263
1587.0000, -69.372
1587.1000, -69.442
1587.2000, -69.576
1587.3000, -69.587
1587.4000, -69.516
1587.5000, -69.691
1587.6000, -69.778
1587.7000, -69.823
1587.8000, -69.807
1587.9000, -69.982
1588.0000, -69.909
1588.1000, -69.983
1588.2000, -70.523
1588.3000, -70.135
1588.4000, -70.387
1588.5000, -70.514
1588.6000, -70.452
1588.7000, -70.422
1588.8000, -70.735
1588.9000, -70.676
1589.0000, -70.657
1589.1000, -70.524
1589.2000, -70.743
1589.3000, -70.948
1589.4000, -70.733
1589.5000, -71.198
1589.6000, -70.757
1589.7000, -71.279
1589.8000, -71.204
1589.9000, -71.121
1590.0000, -71.187
1590.1000, -71.421
1590.2000, -71.905
1590.3000, -71.596
1590.4000, -71.968
1590.5000, -71.812
1590.6000, -71.707
1590.7000, -72.175
1590.8000, -72.072
1590.9000, -72.233
1591.0000, -72.408
1591.1000, -72.568
1591.2000, -72.797
1591.3000, -73.052
1591.4000, -72.750
1591.5000, -72.808
1591.6000, -73.611
1591.7000, -73.342
1591.8000, -73.074
1591.9000, -73.642
1592.0000, -73.793
1592.1000, -73.686
1592.2000, -73.942
1592.3000, -74.057
1592.4000, -74.235
1592.5000, -74.335
1592.6000, -74.377
1592.7000, -75.735
1592.8000, -75.236
1592.9000, -74.856
1593.0000, -75.885
1593.1000, -76.037
1593.2000, -76.249
1593.3000, -75.755
1593.4000, -76.862
1593.5000, -76.275
1593.6000, -75.892
1593.7000, -77.345
1593.8000, -77.577
1593.9000, -77.378
1594.0000, -78.268
1594.1000, -77.215
1594.2000, -77.048
1594.3000, -78.233
1594.4000, -77.291
1594.5000, -77.788
1594.6000, -79.659
1594.7000, -77.841
1594.8000, -79.294
1594.9000, -77.694
1595.0000, -78.293
1595.1000, -79.083
1595.2000, -77.713
1595.3000, -77.505
1595.4000, -76.864
1595.5000, -76.876
1595.6000, -76.763
1595.7000, -76.377
1595.8000, -76.729
1595.9000, -76.045
1596.0000, -76.590
1596.1000, -75.780
1596.2000, -76.397
1596.3000, -75.116
1596.4000, -75.068
1596.5000, -75.234
1596.6000, -75.297
1596.7000, -74.868
1596.8000, -74.763
1596.9000, -75.276
1597.0000, -74.388
1597.1000, -74.306
1597.2000, -74.960
1597.3000, -74.252
1597.4000, -74.108
1597.5000, -73.773
1597.6000, -74.148
1597.7000, -74.187
1597.8000, -74.328
1597.9000, -74.515
1598.0000, -73.813
1598.1000, -73.895
1598.2000, -73.895
1598.3000, -73.686
1598.4000, -74.114
1598.5000, -74.121
1598.6000, -74.326
1598.7000, -74.639
1598.8000, -74.573
1598.9000, -74.801
1599.0000, -74.677
1599.1000, -74.904
1599.2000, -74.853
1599.3000, -75.852
1599.4000, -75.326
1599.5000, -75.821
1599.6000, -76.174
1599.7000, -76.000
1599.8000, -77.377
1599.9000, -76.983
1600.0000, -77.636
1600.1000, -79.565
1600.2000, -77.159
1600.3000, -80.398
1600.4000, -79.873
1600.5000, -80.006
1600.6000, -80.788
1600.7000, -81.622
1600.8000, -81.561
1600.9000, -83.630
1601.0000, -82.960
1601.1000, -84.642
1601.2000, -86.202
1601.3000, -85.863
1601.4000, -84.827
1601.5000, -83.045
1601.6000, -85.856
1601.7000, -80.923
1601.8000, -81.395
1601.9000, -82.996
1602.0000, -81.513
1602.1000, -80.928
1602.2000, -81.668
1602.3000, -78.069
1602.4000, -79.926
1602.5000, -78.233
1602.6000, -77.063
1602.7000, -77.567
1602.8000, -76.698
1602.9000, -76.248
1603.0000, -75.729
1603.1000, -75.359
1603.2000, -75.378
1603.3000, -74.396
1603.4000, -74.425
1603.5000, -73.793
1603.6000, -73.898
1603.7000, -73.126
1603.8000, -73.140
1603.9000, -72.614
1604.0000, -72.242
1604.1000, -72.108
1604.2000, -71.992
1604.3000, -71.722
1604.4000, -71.236
1604.5000, -71.018
1604.6000, -70.783
1604.7000, -70.547
1604.8000, -70.511
1604.9000, -70.278
1605.0000, -70.144
1605.1000, -70.048
1605.2000, -69.639
1605.3000, -69.500
1605.4000, -69.428
1605.5000, -69.260
1605.6000, -69.169
1605.7000, -69.213
1605.8000, -68.946
1605.9000, -68.958
1606.0000, -68.995
1606.1000, -68.793
1606.2000, -68.706
1606.3000, -68.678
1606.4000, -68.537
1606.5000, -68.550
1606.6000, -68.483
1606.7000, -68.462
1606.8000, -68.400
1606.9000, -68.350
1607.0000, -68.538
1607.1000, -68.437
1607.2000, -68.321
1607.3000, -68.456
1607.4000, -68.326
1607.5000, -68.616
1607.6000, -68.539
1607.7000, -68.626
1607.8000, -68.809
1607.9000, -68.888
1608.0000, -68.831
1608.1000, -69.032
1608.2000, -68.978
1608.3000, -69.173
1608.4000, -69.382
1608.5000, -69.313
1608.6000, -69.532
1608.7000, -69.608
1608.8000, -69.729
1608.9000, -69.957
1609.0000, -70.274
1609.1000, -70.602
1609.2000, -70.530
1609.3000, -70.906
1609.4000, -71.056
1609.5000, -71.263
1609.6000, -71.628
1609.7000, -71.863
1609.8000, -72.195
1609.9000, -72.223
1610.0000, -73.105
1610.1000, -72.704
1610.2000, -73.374
1610.3000, -73.534
1610.4000, -73.271
1610.5000, -73.514
1610.6000, -73.806
1610.7000, -74.191
1610.8000, -73.973
1610.9000, -73.592
1611.0000, -74.330
1611.1000, -74.223
1611.2000, -74.602
1611.3000, -74.714
1611.4000, -74.183
1611.5000, -74.598
1611.6000, -74.539
1611.7000, -74.099
1611.8000, -74.210
1611.9000, -73.809
1612.0000, -74.083
1612.1000, -73.695
1612.2000, -73.252
1612.3000, -73.062
1612.4000, -72.546
1612.5000, -72.854
1612.6000, -73.111
1612.7000, -72.373
1612.8000, -72.373
1612.9000, -71.834
1613.0000, -72.128
1613.1000, -71.714
1613.2000, -71.413
1613.3000, -71.276
1613.4000, -70.989
1613.5000, -71.141
1613.6000, -70.760
1613.7000, -70.217
1613.8000, -70.069
1613.9000, -70.115
1614.0000, -69.839
1614.1000, -69.641
1614.2000, -69.486
1614.3000, -69.288
1614.4000, -69.084
1614.5000, -68.960
1614.6000, -68.776
1614.7000, -68.723
1614.8000, -68.570
1614.9000, -68.487
1615.0000, -68.259
1615.1000, -68.152
1615.2000, -68.114
1615.3000, -68.050
1615.4000, -67.872
1615.5000, -67.711
1615.6000, -67.740
1615.7000, -67.654
1615.8000, -67.593
1615.9000, -67.588
1616.0000, -67.544
1616.1000, -67.578
1616.2000, -67.593
1616.3000, -67.553
1616.4000, -67.494
1616.5000, -67.486
1616.6000, -67.530
1616.7000, -67.484
1616.8000, -67.537
1616.9000, -67.516
1617.0000, -67.438
1617.1000, -67.592
1617.2000, -67.615
1617.3000, -67.592
1617.4000, -67.677
1617.5000, -67.786
1617.6000, -67.722
1617.7000, -67.742
1617.8000, -67.791
1617.9000, -67.835
1618.0000, -67.948
1618.1000, -68.023
1618.2000, -68.071
1618.3000, -68.027
1618.4000, -68.137
1618.5000, -68.158
1618.6000, -68.484
1618.7000, -68.247
1618.8000, -68.595
1618.9000, -68.644
1619.0000, -68.627
1619.1000, -68.771
1619.2000, -68.826
1619.3000, -69.145
1619.4000, -69.233
1619.5000, -69.418
1619.6000, -69.485
1619.7000, -69.496
1619.8000, -69.922
1619.9000, -69.962
1620.0000, -70.198
