70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.574
1517.6000, -56.641
1517.7000, -56.709
1517.8000, -56.731
1517.9000, -56.766
1518.0000, -56.793
1518.1000, -56.802
1518.2000, -56.819
1518.3000, -56.802
1518.4000, -56.776
1518.5000, -56.733
1518.6000, -56.643
1518.7000, -56.585
1518.8000, -56.474
1518.9000, -56.365
1519.0000, -56.254
1519.1000, -56.105
1519.2000, -55.946
1519.3000, -55.775
1519.4000, -55.603
1519.5000, -55.399
1519.6000, -55.188
1519.7000, -54.948
1519.8000, -54.692
1519.9000, -54.455
1520.0000, -54.193
1520.1000, -53.898
1520.2000, -53.640
1520.3000, -53.365
1520.4000, -53.078
1520.5000, -52.780
1520.6000, -52.479
1520.7000, -52.162
1520.8000, -51.829
1520.9000, -51.512
1521.0000, -51.208
1521.1000, -50.900
1521.2000, -50.613
1521.3000, -50.317
1521.4000, -50.047
1521.5000, -49.784
1521.6000, -49.515
1521.7000, -49.177
1521.8000, -48.889
1521.9000, -48.633
1522.0000, -48.355
1522.1000, -48.078
1522.2000, -47.763
1522.3000, -47.533
1522.4000, -47.300
1522.5000, -47.037
1522.6000, -46.808
1522.7000, -46.553
1522.8000, -46.351
1522.9000, -46.131
1523.0000, -45.927
1523.1000, -45.729
1523.2000, -45.506
1523.3000, -45.319
1523.4000, -45.146
1523.5000, -44.939
1523.6000, -44.817
1523.7000, -44.657
1523.8000, -44.522
1523.9000, -44.399
1524.0000, -44.281
1524.1000, -44.175
1524.2000, -44.084
1524.3000, -44.001
1524.4000, -43.926
1524.5000, -43.924
1524.6000, -43.926
1524.7000, -43.917
1524.8000, -43.933
1524.9000, -43.974
1525.0000, -44.022
1525.1000, -44.080
1525.2000, -44.152
1525.3000, -44.252
1525.4000, -44.356
1525.5000, -44.518
1525.6000, -44.671
1525.7000, -44.853
1525.8000, -45.053
1525.9000, -45.302
1526.0000, -45.524
1526.1000, -45.804
1526.2000, -46.154
1526.3000, -46.431
1526.4000, -46.760
1526.5000, -47.200
1526.6000, -47.609
1526.7000, -47.996
1526.8000, -48.414
1526.9000, -48.991
1527.0000, -49.584
1527.1000, -50.280
1527.2000, -50.650
1527.3000, -51.006
1527.4000, -51.214
1527.5000, -51.206
1527.6000, -50.979
1527.7000, -50.543
1527.8000, -49.876
1527.9000, -49.114
1528.0000, -48.270
1528.1000, -47.187
1528.2000, -46.274
1528.3000, -45.382
1528.4000, -44.530
1528.5000, -43.706
1528.6000, -42.989
1528.7000, -42.294
1528.8000, -41.628
1528.9000, -40.996
1529.0000, -40.332
1529.1000, -39.733
1529.2000, -39.176
1529.3000, -38.646
1529.4000, -38.195
1529.5000, -37.798
1529.6000, -37.411
1529.7000, -36.990
1529.8000, -36.677
1529.9000, -36.335
1530.0000, -36.036
1530.1000, -35.766
1530.2000, -35.504
1530.3000, -35.228
1530.4000, -34.980
1530.5000, -34.789
1530.6000, -34.516
1530.7000, -34.491
1530.8000, -34.279
1530.9000, -34.101
1531.0000, -33.970
1531.1000, -33.917
1531.2000, -33.858
1531.3000, -33.729
1531.4000, -33.593
1531.5000, -33.585
1531.6000, -33.597
1531.7000, -33.602
1531.8000, -33.741
1531.9000, -33.760
1532.0000, -33.808
1532.1000, -33.958
1532.2000, -34.132
1532.3000, -34.342
1532.4000, -34.528
1532.5000, -34.791
1532.6000, -35.071
1532.7000, -35.277
1532.8000, -35.654
1532.9000, -36.021
1533.0000, -36.474
1533.1000, -36.878
1533.2000, -37.320
1533.3000, -37.878
1533.4000, -38.434
1533.5000, -39.075
1533.6000, -39.722
1533.7000, -40.457
1533.8000, -41.221
1533.9000, -42.024
1534.0000, -42.882
1534.1000, -43.819
1534.2000, -44.738
1534.3000, -45.702
1534.4000, -46.696
1534.5000, -47.644
1534.6000, -48.542
1534.7000, -49.362
1534.8000, -50.038
1534.9000, -50.421
1535.0000, -50.637
1535.1000, -50.527
1535.2000, -50.269
1535.3000, -49.929
1535.4000, -49.463
1535.5000, -49.029
1535.6000, -48.615
1535.7000, -48.244
1535.8000, -47.895
1535.9000, -47.527
1536.0000, -47.182
1536.1000, -46.901
1536.2000, -46.588
1536.3000, -46.351
1536.4000, -46.120
1536.5000, -45.869
1536.6000, -45.615
1536.7000, -45.462
1536.8000, -45.247
1536.9000, -45.064
1537.0000, -44.894
1537.1000, -44.724
1537.2000, -44.553
1537.3000, -44.441
1537.4000, -44.293
1537.5000, -44.180
1537.6000, -44.083
1537.7000, -43.965
1537.8000, -43.954
1537.9000, -43.897
1538.0000, -43.840
1538.1000, -43.775
1538.2000, -43.709
1538.3000, -43.651
1538.4000, -43.599
1538.5000, -43.573
1538.6000, -43.562
1538.7000, -43.572
1538.8000, -43.557
1538.9000, -43.575
1539.0000, -43.570
1539.1000, -43.608
1539.2000, -43.680
1539.3000, -43.731
1539.4000, -43.768
1539.5000, -43.812
1539.6000, -43.851
1539.7000, -43.907
1539.8000, -44.002
1539.9000, -44.119
1540.0000, -44.222
1540.1000, -44.313
1540.2000, -44.361
1540.3000, -44.438
1540.4000, -44.503
1540.5000, -44.627
1540.6000, -44.728
1540.7000, -44.828
1540.8000, -44.964
1540.9000, -45.129
1541.0000, -45.289
1541.1000, -45.401
1541.2000, -45.613
1541.3000, -45.761
1541.4000, -45.933
1541.5000, -46.090
1541.6000, -46.319
1541.7000, -46.504
1541.8000, -46.739
1541.9000, -46.978
1542.0000, -47.226
1542.1000, -47.487
1542.2000, -47.729
1542.3000, -48.009
1542.4000, -48.320
1542.5000, -48.635
1542.6000, -48.966
1542.7000, -49.310
1542.8000, -49.672
1542.9000, -50.043
1543.0000, -50.400
1543.1000, -50.792
1543.2000, -51.178
1543.3000, -51.541
1543.4000, -51.936
1543.5000, -52.250
1543.6000, -52.532
1543.7000, -52.833
1543.8000, -53.006
1543.9000, -53.074
1544.0000, -53.124
1544.1000, -53.085
1544.2000, -52.998
1544.3000, -52.846
1544.4000, -52.720
1544.5000, -52.489
1544.6000, -52.175
1544.7000, -51.757
1544.8000, -51.338
1544.9000, -50.901
1545.0000, -50.528
1545.1000, -50.087
1545.2000, -49.626
1545.3000, -49.262
1545.4000, -48.923
1545.5000, -48.593
1545.6000, -48.232
1545.7000, -47.918
1545.8000, -47.579
1545.9000, -47.255
1546.0000, -46.977
1546.1000, -46.678
1546.2000, -46.399
1546.3000, -46.225
1546.4000, -46.000
1546.5000, -45.845
1546.6000, -45.692
1546.7000, -45.499
1546.8000, -45.345
1546.9000, -45.207
1547.0000, -45.075
1547.1000, -44.959
1547.2000, -44.872
1547.3000, -44.756
1547.4000, -44.676
1547.5000, -44.567
1547.6000, -44.503
1547.7000, -44.455
1547.8000, -44.413
1547.9000, -44.361
1548.0000, -44.311
1548.1000, -44.288
1548.2000, -44.319
1548.3000, -44.332
1548.4000, -44.352
1548.5000, -44.364
1548.6000, -44.388
1548.7000, -44.446
1548.8000, -44.503
1548.9000, -44.566
1549.0000, -44.627
1549.1000, -44.693
1549.2000, -44.770
1549.3000, -44.826
1549.4000, -44.928
1549.5000, -45.050
1549.6000, -45.123
1549.7000, -45.250
1549.8000, -45.379
1549.9000, -45.537
1550.0000, -45.668
1550.1000, -45.802
1550.2000, -45.962
1550.3000, -46.132
1550.4000, -46.267
1550.5000, -46.476
1550.6000, -46.651
1550.7000, -46.853
1550.8000, -47.022
1550.9000, -47.178
1551.0000, -47.351
1551.1000, -47.537
1551.2000, -47.690
1551.3000, -47.846
1551.4000, -48.018
1551.5000, -48.168
1551.6000, -48.346
1551.7000, -48.556
1551.8000, -48.744
1551.9000, -48.942
1552.0000, -49.147
1552.1000, -49.332
1552.2000, -49.522
1552.3000, -49.685
1552.4000, -49.845
1552.5000, -50.021
1552.6000, -50.185
1552.7000, -50.377
1552.8000, -50.543
1552.9000, -50.696
1553.0000, -50.851
1553.1000, -51.001
1553.2000, -51.188
1553.3000, -51.394
1553.4000, -51.587
1553.5000, -51.791
1553.6000, -51.996
1553.7000, -52.211
1553.8000, -52.374
1553.9000, -52.548
1554.0000, -52.758
1554.1000, -52.923
1554.2000, -53.160
1554.3000, -53.344
1554.4000, -53.591
1554.5000, -53.803
1554.6000, -54.055
1554.7000, -54.300
1554.8000, -54.505
1554.9000, -54.709
1555.0000, -54.882
1555.1000, -55.071
1555.2000, -55.269
1555.3000, -55.468
1555.4000, -55.668
1555.5000, -55.903
1555.6000, -56.112
1555.7000, -56.306
1555.8000, -56.493
1555.9000, -56.622
1556.0000, -56.711
1556.1000, -56.756
1556.2000, -56.733
1556.3000, -56.689
1556.4000, -56.639
1556.5000, -56.544
1556.6000, -56.443
1556.7000, -56.288
1556.8000, -56.110
1556.9000, -55.904
1557.0000, -55.692
1557.1000, -55.482
1557.2000, -55.261
1557.3000, -55.006
1557.4000, -54.748
1557.5000, -54.457
1557.6000, -54.147
1557.7000, -53.864
1557.8000, -53.544
1557.9000, -53.224
1558.0000, -52.904
1558.1000, -52.616
1558.2000, -52.309
1558.3000, -52.059
1558.4000, -51.799
1558.5000, -51.546
1558.6000, -51.336
1558.7000, -51.093
1558.8000, -50.894
1558.9000, -50.671
1559.0000, -50.453
1559.1000, -50.248
1559.2000, -50.025
1559.3000, -49.842
1559.4000, -49.651
1559.5000, -49.502
1559.6000, -49.366
1559.7000, -49.229
1559.8000, -49.099
1559.9000, -48.992
1560.0000, -48.868
1560.1000, -48.766
1560.2000, -48.691
1560.3000, -48.642
1560.4000, -48.580
1560.5000, -48.561
1560.6000, -48.532
1560.7000, -48.509
1560.8000, -48.507
1560.9000, -48.476
1561.0000, -48.482
1561.1000, -48.468
1561.2000, -48.488
1561.3000, -48.532
1561.4000, -48.601
1561.5000, -48.672
1561.6000, -48.742
1561.7000, -48.796
1561.8000, -48.873
1561.9000, -48.954
1562.0000, -49.061
1562.1000, -49.178
1562.2000, -49.293
1562.3000, -49.459
1562.4000, -49.594
1562.5000, -49.725
1562.6000, -49.914
1562.7000, -50.124
1562.8000, -50.317
1562.9000, -50.541
1563.0000, -50.778
1563.1000, -51.044
1563.2000, -51.284
1563.3000, -51.554
1563.4000, -51.828
1563.5000, -52.145
1563.6000, -52.486
1563.7000, -52.859
1563.8000, -53.232
1563.9000, -53.659
1564.0000, -54.121
1564.1000, -54.615
1564.2000, -55.159
1564.3000, -55.685
1564.4000, -56.282
1564.5000, -56.906
1564.6000, -57.618
1564.7000, -58.345
1564.8000, -59.150
1564.9000, -59.956
1565.0000, -60.773
1565.1000, -61.623
1565.2000, -62.535
1565.3000, -63.428
1565.4000, -64.363
1565.5000, -65.129
1565.6000, -65.633
1565.7000, -65.885
1565.8000, -65.821
1565.9000, -65.313
1566.0000, -64.828
1566.1000, -63.951
1566.2000, -63.073
1566.3000, -62.283
1566.4000, -61.532
1566.5000, -60.814
1566.6000, -60.150
1566.7000, -59.573
1566.8000, -59.039
1566.9000, -58.557
1567.0000, -58.165
1567.1000, -57.770
1567.2000, -57.388
1567.3000, -57.050
1567.4000, -56.716
1567.5000, -56.426
1567.6000, -56.123
1567.7000, -55.866
1567.8000, -55.635
1567.9000, -55.410
1568.0000, -55.212
1568.1000, -55.023
1568.2000, -54.863
1568.3000, -54.680
1568.4000, -54.527
1568.5000, -54.391
1568.6000, -54.249
1568.7000, -54.116
1568.8000, -53.997
1568.9000, -53.876
1569.0000, -53.762
1569.1000, -53.676
1569.2000, -53.575
1569.3000, -53.502
1569.4000, -53.406
1569.5000, -53.324
1569.6000, -53.267
1569.7000, -53.207
1569.8000, -53.164
1569.9000, -53.140
1570.0000, -53.162
1570.1000, -53.183
1570.2000, -53.200
1570.3000, -53.226
1570.4000, -53.252
1570.5000, -53.285
1570.6000, -53.339
1570.7000, -53.401
1570.8000, -53.474
1570.9000, -53.546
1571.0000, -53.615
1571.1000, -53.701
1571.2000, -53.777
1571.3000, -53.860
1571.4000, -53.967
1571.5000, -54.066
1571.6000, -54.183
1571.7000, -54.299
1571.8000, -54.440
1571.9000, -54.572
1572.0000, -54.744
1572.1000, -54.903
1572.2000, -55.076
1572.3000, -55.238
1572.4000, -55.397
1572.5000, -55.570
1572.6000, -55.742
1572.7000, -55.928
1572.8000, -56.120
1572.9000, -56.322
1573.0000, -56.526
1573.1000, -56.732
1573.2000, -56.949
1573.3000, -57.174
1573.4000, -57.400
1573.5000, -57.635
1573.6000, -57.906
1573.7000, -58.178
1573.8000, -58.448
1573.9000, -58.729
1574.0000, -59.032
1574.1000, -59.378
1574.2000, -59.694
1574.3000, -60.087
1574.4000, -60.437
1574.5000, -60.823
1574.6000, -61.219
1574.7000, -61.631
1574.8000, -62.031
1574.9000, -62.499
1575.0000, -62.927
1575.1000, -63.418
1575.2000, -63.940
1575.3000, -64.493
1575.4000, -65.020
1575.5000, -65.542
1575.6000, -66.135
1575.7000, -66.743
1575.8000, -67.243
1575.9000, -67.753
1576.0000, -68.321
1576.1000, -68.748
1576.2000, -69.244
1576.3000, -69.627
1576.4000, -69.916
1576.5000, -70.318
1576.6000, -70.116
1576.7000, -70.277
1576.8000, -70.475
1576.9000, -70.356
1577.0000, -70.054
1577.1000, -70.081
1577.2000, -69.912
1577.3000, -69.690
1577.4000, -69.570
1577.5000, -69.364
1577.6000, -68.817
1577.7000, -68.801
1577.8000, -68.433
1577.9000, -68.129
1578.0000, -67.938
1578.1000, -67.513
1578.2000, -67.255
1578.3000, -67.000
1578.4000, -66.783
1578.5000, -66.415
1578.6000, -66.159
1578.7000, -65.986
1578.8000, -65.681
1578.9000, -65.510
1579.0000, -65.233
1579.1000, -65.137
1579.2000, -64.969
1579.3000, -64.840
1579.4000, -64.664
1579.5000, -64.583
1579.6000, -64.443
1579.7000, -64.341
1579.8000, -64.257
1579.9000, -64.210
1580.0000, -64.147
1580.1000, -64.034
1580.2000, -63.989
1580.3000, -63.935
1580.4000, -63.983
1580.5000, -63.975
1580.6000, -64.006
1580.7000, -64.042
1580.8000, -64.080
1580.9000, -64.127
1581.0000, -64.176
1581.1000, -64.191
1581.2000, -64.327
1581.3000, -64.332
1581.4000, -64.440
1581.5000, -64.438
1581.6000, -64.587
1581.7000, -64.633
1581.8000, -64.743
1581.9000, -64.904
1582.0000, -65.038
1582.1000, -65.143
1582.2000, -65.308
1582.3000, -65.443
1582.4000, -65.549
1582.5000, -65.736
1582.6000, -65.890
1582.7000, -66.004
1582.8000, -66.221
1582.9000, -66.453
1583.0000, -66.623
1583.1000, -66.736
1583.2000, -66.974
1583.3000, -67.112
1583.4000, -67.243
1583.5000, -67.559
1583.6000, -67.622
1583.7000, -67.884
1583.8000, -68.070
1583.9000, -68.254
1584.0000, -68.650
1584.1000, -68.657
1584.2000, -68.874
1584.3000, -69.244
1584.4000, -69.532
1584.5000, -69.732
1584.6000, -69.788
1584.7000, -70.293
1584.8000, -70.371
1584.9000, -70.834
1585.0000, -70.984
1585.1000, -71.002
1585.2000, -71.140
1585.3000, -71.394
1585.4000, -71.431
1585.5000, -71.684
1585.6000, -71.707
1585.7000, -71.938
1585.8000, -72.400
1585.9000, -72.506
1586.0000, -72.493
1586.1000, -72.991
1586.2000, -73.284
1586.3000, -73.288
1586.4000, -73.131
1586.5000, -73.447
1586.6000, -73.476
1586.7000, -73.402
1586.8000, -73.776
1586.9000, -73.928
1587.0000, -73.964
1587.1000, -74.670
1587.2000, -74.409
1587.3000, -74.815
1587.4000, -74.436
1587.5000, -74.707
1587.6000, -75.079
1587.7000, -74.764
1587.8000, -75.034
1587.9000, -75.210
1588.0000, -75.005
1588.1000, -74.999
1588.2000, -74.829
1588.3000, -75.044
1588.4000, -75.577
1588.5000, -75.657
1588.6000, -75.882
1588.7000, -76.052
1588.8000, -75.744
1588.9000, -75.708
1589.0000, -75.651
1589.1000, -76.723
1589.2000, -76.059
1589.3000, -76.151
1589.4000, -76.414
1589.5000, -76.203
1589.6000, -76.503
1589.7000, -76.517
1589.8000, -76.960
1589.9000, -76.758
1590.0000, -77.247
1590.1000, -76.885
1590.2000, -77.185
1590.3000, -77.031
1590.4000, -76.309
1590.5000, -76.017
1590.6000, -77.059
1590.7000, -76.169
1590.8000, -77.069
1590.9000, -77.790
1591.0000, -76.474
1591.1000, -77.043
1591.2000, -76.181
1591.3000, -76.584
1591.4000, -76.905
1591.5000, -77.287
1591.6000, -76.610
1591.7000, -76.317
1591.8000, -76.718
1591.9000, -77.144
1592.0000, -77.009
1592.1000, -76.757
1592.2000, -76.456
1592.3000, -76.795
1592.4000, -76.532
1592.5000, -76.596
1592.6000, -76.888
1592.7000, -76.230
1592.8000, -75.313
1592.9000, -76.121
1593.0000, -75.786
1593.1000, -75.835
1593.2000, -75.555
1593.3000, -76.175
1593.4000, -75.764
1593.5000, -75.087
1593.6000, -76.318
1593.7000, -75.215
1593.8000, -76.087
1593.9000, -75.183
1594.0000, -75.528
1594.1000, -75.061
1594.2000, -75.517
1594.3000, -75.258
1594.4000, -74.815
1594.5000, -75.873
1594.6000, -74.653
1594.7000, -75.333
1594.8000, -75.101
1594.9000, -75.012
1595.0000, -75.045
1595.1000, -75.427
1595.2000, -75.637
1595.3000, -75.323
1595.4000, -76.225
1595.5000, -76.418
1595.6000, -75.821
1595.7000, -75.670
1595.8000, -75.861
1595.9000, -76.466
1596.0000, -77.517
1596.1000, -76.346
1596.2000, -76.972
1596.3000, -76.487
1596.4000, -77.550
1596.5000, -76.225
1596.6000, -77.791
1596.7000, -77.246
1596.8000, -76.376
1596.9000, -76.428
1597.0000, -76.871
1597.1000, -77.672
1597.2000, -77.253
1597.3000, -79.527
1597.4000, -76.490
1597.5000, -77.989
1597.6000, -77.400
1597.7000, -77.360
1597.8000, -77.034
1597.9000, -76.761
1598.0000, -77.770
1598.1000, -77.442
1598.2000, -76.901
1598.3000, -77.013
1598.4000, -75.848
1598.5000, -76.438
1598.6000, -76.124
1598.7000, -75.747
1598.8000, -75.560
1598.9000, -75.347
1599.0000, -75.234
1599.1000, -74.711
1599.2000, -74.414
1599.3000, -74.435
1599.4000, -73.676
1599.5000, -73.771
1599.6000, -73.361
1599.7000, -72.994
1599.8000, -72.719
1599.9000, -72.395
1600.0000, -72.019
1600.1000, -71.926
1600.2000, -71.862
1600.3000, -71.494
1600.4000, -71.450
1600.5000, -71.082
1600.6000, -70.965
1600.7000, -71.044
1600.8000, -70.620
1600.9000, -70.512
1601.0000, -70.435
1601.1000, -70.087
1601.2000, -70.130
1601.3000, -69.934
1601.4000, -70.021
1601.5000, -69.460
1601.6000, -69.793
1601.7000, -69.467
1601.8000, -69.522
1601.9000, -69.220
1602.0000, -69.442
1602.1000, -69.225
1602.2000, -68.982
1602.3000, -68.921
1602.4000, -69.035
1602.5000, -69.011
1602.6000, -68.782
1602.7000, -68.776
1602.8000, -68.749
1602.9000, -68.729
1603.0000, -68.803
1603.1000, -68.822
1603.2000, -68.892
1603.3000, -68.750
1603.4000, -68.746
1603.5000, -68.870
1603.6000, -68.720
1603.7000, -68.823
1603.8000, -68.809
1603.9000, -68.788
1604.0000, -68.940
1604.1000, -68.969
1604.2000, -69.261
1604.3000, -69.140
1604.4000, -69.273
1604.5000, -69.384
1604.6000, -69.322
1604.7000, -69.531
1604.8000, -69.583
1604.9000, -69.893
1605.0000, -69.836
1605.1000, -69.929
1605.2000, -69.849
1605.3000, -70.338
1605.4000, -70.398
1605.5000, -70.419
1605.6000, -70.451
1605.7000, -70.812
1605.8000, -70.977
1605.9000, -71.313
1606.0000, -71.231
1606.1000, -71.782
1606.2000, -71.886
1606.3000, -72.083
1606.4000, -72.192
1606.5000, -72.245
1606.6000, -72.897
1606.7000, -73.235
1606.8000, -73.321
1606.9000, -73.440
1607.0000, -74.133
1607.1000, -73.544
1607.2000, -74.648
1607.3000, -74.204
1607.4000, -75.121
1607.5000, -74.988
1607.6000, -74.993
1607.7000, -75.295
1607.8000, -75.644
1607.9000, -75.695
1608.0000, -76.276
1608.1000, -75.480
1608.2000, -75.778
1608.3000, -75.849
1608.4000, -75.843
1608.5000, -75.656
1608.6000, -75.695
1608.7000, -75.388
1608.8000, -75.028
1608.9000, -75.207
1609.0000, -74.197
1609.1000, -74.198
1609.2000, -73.609
1609.3000, -73.002
1609.4000, -73.320
1609.5000, -72.472
1609.6000, -72.649
1609.7000, -72.189
1609.8000, -72.023
1609.9000, -71.787
1610.0000, -71.449
1610.1000, -71.175
1610.2000, -70.827
1610.3000, -70.732
1610.4000, -70.401
1610.5000, -70.294
1610.6000, -69.849
1610.7000, -70.084
1610.8000, -69.589
1610.9000, -69.589
1611.0000, -69.313
1611.1000, -69.454
1611.2000, -69.166
1611.3000, -69.010
1611.4000, -68.837
1611.5000, -68.854
1611.6000, -68.587
1611.7000, -68.441
1611.8000, -68.503
1611.9000, -68.220
1612.0000, -68.129
1612.1000, -68.083
1612.2000, -67.902
1612.3000, -67.815
1612.4000, -67.785
1612.5000, -67.684
1612.6000, -67.678
1612.7000, -67.535
1612.8000, -67.529
1612.9000, -67.602
1613.0000, -67.454
1613.1000, -67.487
1613.2000, -67.393
1613.3000, -67.430
1613.4000, -67.305
1613.5000, -67.281
1613.6000, -67.330
1613.7000, -67.266
1613.8000, -67.483
1613.9000, -67.468
1614.0000, -67.428
1614.1000, -67.514
1614.2000, -67.530
1614.3000, -67.663
1614.4000, -67.783
1614.5000, -67.900
1614.6000, -67.998
1614.7000, -68.010
1614.8000, -68.105
1614.9000, -68.220
1615.0000, -68.275
1615.1000, -68.285
1615.2000, -68.521
1615.3000, -68.716
1615.4000, -68.863
1615.5000, -68.877
1615.6000, -69.128
1615.7000, -69.248
1615.8000, -69.300
1615.9000, -69.551
1616.0000, -69.732
1616.1000, -69.619
1616.2000, -70.133
1616.3000, -70.064
1616.4000, -70.389
1616.5000, -70.563
1616.6000, -70.721
1616.7000, -70.733
1616.8000, -71.091
1616.9000, -71.218
1617.0000, -71.087
1617.1000, -71.402
1617.2000, -71.724
1617.3000, -71.830
1617.4000, -72.096
1617.5000, -72.546
1617.6000, -72.146
1617.7000, -72.822
1617.8000, -73.026
1617.9000, -73.351
1618.0000, -73.565
1618.1000, -74.000
1618.2000, -74.132
1618.3000, -74.079
1618.4000, -73.634
1618.5000, -74.300
1618.6000, -75.136
1618.7000, -74.302
1618.8000, -75.624
1618.9000, -74.820
1619.0000, -75.085
1619.1000, -74.679
1619.2000, -74.703
1619.3000, -75.785
1619.4000, -74.990
1619.5000, -74.978
1619.6000, -74.985
1619.7000, -75.036
1619.8000, -74.146
1619.9000, -75.262
1620.0000, -73.960
