70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.230
1517.6000, -53.055
1517.7000, -52.888
1517.8000, -52.728
1517.9000, -52.584
1518.0000, -52.446
1518.1000, -52.286
1518.2000, -52.165
1518.3000, -52.030
1518.4000, -51.887
1518.5000, -51.757
1518.6000, -51.673
1518.7000, -51.582
1518.8000, -51.486
1518.9000, -51.405
1519.0000, -51.332
1519.1000, -51.265
1519.2000, -51.185
1519.3000, -51.120
1519.4000, -51.057
1519.5000, -51.002
1519.6000, -50.967
1519.7000, -50.918
1519.8000, -50.892
1519.9000, -50.865
1520.0000, -50.827
1520.1000, -50.797
1520.2000, -50.805
1520.3000, -50.785
1520.4000, -50.774
1520.5000, -50.774
1520.6000, -50.779
1520.7000, -50.788
1520.8000, -50.837
1520.9000, -50.929
1521.0000, -50.975
1521.1000, -51.037
1521.2000, -51.096
1521.3000, -51.151
1521.4000, -51.187
1521.5000, -51.278
1521.6000, -51.385
1521.7000, -51.486
1521.8000, -51.601
1521.9000, -51.703
1522.0000, -51.843
1522.1000, -51.981
1522.2000, -52.121
1522.3000, -52.248
1522.4000, -52.391
1522.5000, -52.556
1522.6000, -52.683
1522.7000, -52.800
1522.8000, -52.923
1522.9000, -53.020
1523.0000, -53.085
1523.1000, -53.111
1523.2000, -53.135
1523.3000, -53.114
1523.4000, -53.010
1523.5000, -52.892
1523.6000, -52.750
1523.7000, -52.543
1523.8000, -52.308
1523.9000, -52.043
1524.0000, -51.726
1524.1000, -51.336
1524.2000, -50.911
1524.3000, -50.456
1524.4000, -49.961
1524.5000, -49.467
1524.6000, -48.968
1524.7000, -48.444
1524.8000, -47.919
1524.9000, -47.461
1525.0000, -46.965
1525.1000, -46.481
1525.2000, -46.019
1525.3000, -45.527
1525.4000, -45.064
1525.5000, -44.590
1525.6000, -44.213
1525.7000, -43.848
1525.8000, -43.460
1525.9000, -43.092
1526.0000, -42.728
1526.1000, -42.416
1526.2000, -42.022
1526.3000, -41.837
1526.4000, -41.543
1526.5000, -41.220
1526.6000, -40.959
1526.7000, -40.724
1526.8000, -40.495
1526.9000, -40.254
1527.0000, -40.040
1527.1000, -39.867
1527.2000, -39.677
1527.3000, -39.495
1527.4000, -39.306
1527.5000, -39.150
1527.6000, -38.978
1527.7000, -38.764
1527.8000, -38.622
1527.9000, -38.557
1528.0000, -38.455
1528.1000, -38.380
1528.2000, -38.347
1528.3000, -38.303
1528.4000, -38.225
1528.5000, -38.207
1528.6000, -38.191
1528.7000, -38.161
1528.8000, -38.160
1528.9000, -38.221
1529.0000, -38.283
1529.1000, -38.351
1529.2000, -38.462
1529.3000, -38.616
1529.4000, -38.808
1529.5000, -39.065
1529.6000, -39.344
1529.7000, -39.590
1529.8000, -39.841
1529.9000, -40.133
1530.0000, -40.484
1530.1000, -40.813
1530.2000, -41.274
1530.3000, -41.703
1530.4000, -42.127
1530.5000, -42.525
1530.6000, -42.931
1530.7000, -43.303
1530.8000, -43.611
1530.9000, -43.795
1531.0000, -43.992
1531.1000, -43.994
1531.2000, -43.927
1531.3000, -43.770
1531.4000, -43.505
1531.5000, -43.129
1531.6000, -42.645
1531.7000, -42.180
1531.8000, -41.616
1531.9000, -41.076
1532.0000, -40.631
1532.1000, -40.136
1532.2000, -39.639
1532.3000, -39.148
1532.4000, -38.737
1532.5000, -38.389
1532.6000, -38.035
1532.7000, -37.730
1532.8000, -37.447
1532.9000, -37.180
1533.0000, -36.844
1533.1000, -36.601
1533.2000, -36.476
1533.3000, -36.206
1533.4000, -36.086
1533.5000, -36.042
1533.6000, -35.948
1533.7000, -35.871
1533.8000, -35.809
1533.9000, -35.774
1534.0000, -35.840
1534.1000, -35.886
1534.2000, -35.962
1534.3000, -36.024
1534.4000, -36.105
1534.5000, -36.185
1534.6000, -36.370
1534.7000, -36.469
1534.8000, -36.735
1534.9000, -36.958
1535.0000, -37.154
1535.1000, -37.333
1535.2000, -37.529
1535.3000, -37.777
1535.4000, -38.025
1535.5000, -38.327
1535.6000, -38.586
1535.7000, -38.876
1535.8000, -39.196
1535.9000, -39.500
1536.0000, -39.790
1536.1000, -40.105
1536.2000, -40.404
1536.3000, -40.742
1536.4000, -40.980
1536.5000, -41.328
1536.6000, -41.654
1536.7000, -41.983
1536.8000, -42.290
1536.9000, -42.608
1537.0000, -42.939
1537.1000, -43.270
1537.2000, -43.628
1537.3000, -43.982
1537.4000, -44.357
1537.5000, -44.697
1537.6000, -45.059
1537.7000, -45.366
1537.8000, -45.729
1537.9000, -46.096
1538.0000, -46.515
1538.1000, -46.928
1538.2000, -47.345
1538.3000, -47.765
1538.4000, -48.199
1538.5000, -48.646
1538.6000, -49.140
1538.7000, -49.616
1538.8000, -50.090
1538.9000, -50.521
1539.0000, -50.917
1539.1000, -51.261
1539.2000, -51.603
1539.3000, -51.888
1539.4000, -52.120
1539.5000, -52.252
1539.6000, -52.256
1539.7000, -52.187
1539.8000, -52.084
1539.9000, -51.826
1540.0000, -51.583
1540.1000, -51.297
1540.2000, -50.973
1540.3000, -50.632
1540.4000, -50.261
1540.5000, -49.890
1540.6000, -49.508
1540.7000, -49.124
1540.8000, -48.758
1540.9000, -48.408
1541.0000, -48.058
1541.1000, -47.735
1541.2000, -47.431
1541.3000, -47.159
1541.4000, -46.849
1541.5000, -46.571
1541.6000, -46.318
1541.7000, -46.070
1541.8000, -45.828
1541.9000, -45.589
1542.0000, -45.379
1542.1000, -45.175
1542.2000, -44.987
1542.3000, -44.811
1542.4000, -44.634
1542.5000, -44.489
1542.6000, -44.345
1542.7000, -44.211
1542.8000, -44.086
1542.9000, -43.967
1543.0000, -43.871
1543.1000, -43.762
1543.2000, -43.668
1543.3000, -43.586
1543.4000, -43.507
1543.5000, -43.432
1543.6000, -43.389
1543.7000, -43.364
1543.8000, -43.305
1543.9000, -43.269
1544.0000, -43.283
1544.1000, -43.245
1544.2000, -43.229
1544.3000, -43.279
1544.4000, -43.264
1544.5000, -43.299
1544.6000, -43.323
1544.7000, -43.329
1544.8000, -43.367
1544.9000, -43.428
1545.0000, -43.494
1545.1000, -43.545
1545.2000, -43.608
1545.3000, -43.661
1545.4000, -43.734
1545.5000, -43.797
1545.6000, -43.893
1545.7000, -43.984
1545.8000, -44.086
1545.9000, -44.184
1546.0000, -44.317
1546.1000, -44.463
1546.2000, -44.598
1546.3000, -44.756
1546.4000, -44.911
1546.5000, -45.086
1546.6000, -45.262
1546.7000, -45.451
1546.8000, -45.638
1546.9000, -45.833
1547.0000, -46.052
1547.1000, -46.274
1547.2000, -46.513
1547.3000, -46.752
1547.4000, -47.006
1547.5000, -47.266
1547.6000, -47.503
1547.7000, -47.804
1547.8000, -48.112
1547.9000, -48.420
1548.0000, -48.774
1548.1000, -49.147
1548.2000, -49.524
1548.3000, -49.889
1548.4000, -50.315
1548.5000, -50.701
1548.6000, -51.082
1548.7000, -51.506
1548.8000, -51.945
1548.9000, -52.397
1549.0000, -52.901
1549.1000, -53.372
1549.2000, -53.790
1549.3000, -54.257
1549.4000, -54.736
1549.5000, -55.173
1549.6000, -55.610
1549.7000, -56.057
1549.8000, -56.513
1549.9000, -56.908
1550.0000, -57.249
1550.1000, -57.538
1550.2000, -57.821
1550.3000, -57.959
1550.4000, -58.022
1550.5000, -58.046
1550.6000, -58.025
1550.7000, -57.946
1550.8000, -57.825
1550.9000, -57.656
1551.0000, -57.449
1551.1000, -57.184
1551.2000, -56.910
1551.3000, -56.629
1551.4000, -56.363
1551.5000, -56.093
1551.6000, -55.852
1551.7000, -55.648
1551.8000, -55.431
1551.9000, -55.289
1552.0000, -55.090
1552.1000, -54.912
1552.2000, -54.736
1552.3000, -54.576
1552.4000, -54.440
1552.5000, -54.363
1552.6000, -54.232
1552.7000, -54.093
1552.8000, -53.934
1552.9000, -53.771
1553.0000, -53.611
1553.1000, -53.471
1553.2000, -53.335
1553.3000, -53.152
1553.4000, -53.037
1553.5000, -52.905
1553.6000, -52.723
1553.7000, -52.599
1553.8000, -52.443
1553.9000, -52.313
1554.0000, -52.156
1554.1000, -52.008
1554.2000, -51.842
1554.3000, -51.679
1554.4000, -51.508
1554.5000, -51.324
1554.6000, -51.183
1554.7000, -50.991
1554.8000, -50.819
1554.9000, -50.640
1555.0000, -50.460
1555.1000, -50.289
1555.2000, -50.114
1555.3000, -49.956
1555.4000, -49.781
1555.5000, -49.648
1555.6000, -49.505
1555.7000, -49.360
1555.8000, -49.237
1555.9000, -49.120
1556.0000, -49.016
1556.1000, -48.892
1556.2000, -48.776
1556.3000, -48.691
1556.4000, -48.630
1556.5000, -48.574
1556.6000, -48.513
1556.7000, -48.439
1556.8000, -48.373
1556.9000, -48.328
1557.0000, -48.304
1557.1000, -48.299
1557.2000, -48.252
1557.3000, -48.223
1557.4000, -48.199
1557.5000, -48.162
1557.6000, -48.151
1557.7000, -48.142
1557.8000, -48.143
1557.9000, -48.171
1558.0000, -48.179
1558.1000, -48.241
1558.2000, -48.317
1558.3000, -48.368
1558.4000, -48.488
1558.5000, -48.545
1558.6000, -48.620
1558.7000, -48.699
1558.8000, -48.796
1558.9000, -48.893
1559.0000, -49.022
1559.1000, -49.193
1559.2000, -49.357
1559.3000, -49.542
1559.4000, -49.694
1559.5000, -49.870
1559.6000, -50.062
1559.7000, -50.257
1559.8000, -50.480
1559.9000, -50.708
1560.0000, -51.013
1560.1000, -51.305
1560.2000, -51.643
1560.3000, -51.965
1560.4000, -52.308
1560.5000, -52.665
1560.6000, -53.070
1560.7000, -53.505
1560.8000, -53.969
1560.9000, -54.445
1561.0000, -54.931
1561.1000, -55.412
1561.2000, -55.888
1561.3000, -56.397
1561.4000, -56.864
1561.5000, -57.380
1561.6000, -57.883
1561.7000, -58.337
1561.8000, -58.729
1561.9000, -59.073
1562.0000, -59.356
1562.1000, -59.486
1562.2000, -59.590
1562.3000, -59.634
1562.4000, -59.510
1562.5000, -59.310
1562.6000, -59.012
1562.7000, -58.676
1562.8000, -58.355
1562.9000, -58.026
1563.0000, -57.693
1563.1000, -57.282
1563.2000, -56.951
1563.3000, -56.535
1563.4000, -56.180
1563.5000, -55.805
1563.6000, -55.436
1563.7000, -55.092
1563.8000, -54.756
1563.9000, -54.440
1564.0000, -54.127
1564.1000, -53.814
1564.2000, -53.489
1564.3000, -53.200
1564.4000, -52.960
1564.5000, -52.732
1564.6000, -52.557
1564.7000, -52.379
1564.8000, -52.202
1564.9000, -52.031
1565.0000, -51.870
1565.1000, -51.732
1565.2000, -51.614
1565.3000, -51.486
1565.4000, -51.365
1565.5000, -51.252
1565.6000, -51.142
1565.7000, -51.043
1565.8000, -50.981
1565.9000, -50.934
1566.0000, -50.866
1566.1000, -50.832
1566.2000, -50.808
1566.3000, -50.798
1566.4000, -50.776
1566.5000, -50.803
1566.6000, -50.849
1566.7000, -50.891
1566.8000, -50.943
1566.9000, -51.018
1567.0000, -51.079
1567.1000, -51.159
1567.2000, -51.257
1567.3000, -51.351
1567.4000, -51.459
1567.5000, -51.584
1567.6000, -51.710
1567.7000, -51.842
1567.8000, -51.983
1567.9000, -52.129
1568.0000, -52.291
1568.1000, -52.451
1568.2000, -52.611
1568.3000, -52.782
1568.4000, -52.960
1568.5000, -53.114
1568.6000, -53.271
1568.7000, -53.450
1568.8000, -53.630
1568.9000, -53.820
1569.0000, -53.989
1569.1000, -54.162
1569.2000, -54.349
1569.3000, -54.547
1569.4000, -54.761
1569.5000, -55.010
1569.6000, -55.238
1569.7000, -55.504
1569.8000, -55.763
1569.9000, -56.011
1570.0000, -56.240
1570.1000, -56.504
1570.2000, -56.770
1570.3000, -57.039
1570.4000, -57.316
1570.5000, -57.607
1570.6000, -57.887
1570.7000, -58.133
1570.8000, -58.398
1570.9000, -58.650
1571.0000, -58.880
1571.1000, -59.113
1571.2000, -59.358
1571.3000, -59.605
1571.4000, -59.847
1571.5000, -60.065
1571.6000, -60.264
1571.7000, -60.449
1571.8000, -60.578
1571.9000, -60.686
1572.0000, -60.777
1572.1000, -60.827
1572.2000, -60.902
1572.3000, -60.894
1572.4000, -60.940
1572.5000, -60.945
1572.6000, -60.911
1572.7000, -60.908
1572.8000, -60.860
1572.9000, -60.804
1573.0000, -60.751
1573.1000, -60.748
1573.2000, -60.691
1573.3000, -60.676
1573.4000, -60.608
1573.5000, -60.564
1573.6000, -60.532
1573.7000, -60.459
1573.8000, -60.395
1573.9000, -60.358
1574.0000, -60.303
1574.1000, -60.221
1574.2000, -60.181
1574.3000, -60.111
1574.4000, -60.106
1574.5000, -60.055
1574.6000, -60.033
1574.7000, -60.001
1574.8000, -59.960
1574.9000, -59.943
1575.0000, -59.876
1575.1000, -59.851
1575.2000, -59.782
1575.3000, -59.729
1575.4000, -59.699
1575.5000, -59.687
1575.6000, -59.678
1575.7000, -59.623
1575.8000, -59.635
1575.9000, -59.646
1576.0000, -59.649
1576.1000, -59.674
1576.2000, -59.677
1576.3000, -59.722
1576.4000, -59.758
1576.5000, -59.818
1576.6000, -59.888
1576.7000, -59.972
1576.8000, -60.058
1576.9000, -60.151
1577.0000, -60.279
1577.1000, -60.376
1577.2000, -60.498
1577.3000, -60.614
1577.4000, -60.733
1577.5000, -60.862
1577.6000, -61.015
1577.7000, -61.151
1577.8000, -61.323
1577.9000, -61.447
1578.0000, -61.583
1578.1000, -61.761
1578.2000, -61.892
1578.3000, -62.057
1578.4000, -62.211
1578.5000, -62.336
1578.6000, -62.561
1578.7000, -62.757
1578.8000, -62.950
1578.9000, -63.139
1579.0000, -63.380
1579.1000, -63.591
1579.2000, -63.772
1579.3000, -63.995
1579.4000, -64.342
1579.5000, -64.456
1579.6000, -64.716
1579.7000, -64.983
1579.8000, -65.312
1579.9000, -65.570
1580.0000, -65.831
1580.1000, -66.264
1580.2000, -66.516
1580.3000, -66.980
1580.4000, -67.402
1580.5000, -67.764
1580.6000, -68.202
1580.7000, -68.533
1580.8000, -69.019
1580.9000, -69.504
1581.0000, -69.844
1581.1000, -70.485
1581.2000, -70.910
1581.3000, -71.755
1581.4000, -71.884
1581.5000, -72.707
1581.6000, -73.415
1581.7000, -73.645
1581.8000, -73.906
1581.9000, -75.124
1582.0000, -75.593
1582.1000, -75.703
1582.2000, -75.978
1582.3000, -75.913
1582.4000, -76.859
1582.5000, -76.919
1582.6000, -77.159
1582.7000, -76.422
1582.8000, -77.576
1582.9000, -76.868
1583.0000, -76.227
1583.1000, -76.303
1583.2000, -75.500
1583.3000, -75.241
1583.4000, -75.260
1583.5000, -74.280
1583.6000, -74.093
1583.7000, -73.856
1583.8000, -73.764
1583.9000, -73.206
1584.0000, -73.172
1584.1000, -72.703
1584.2000, -72.557
1584.3000, -72.480
1584.4000, -72.591
1584.5000, -72.155
1584.6000, -72.104
1584.7000, -72.106
1584.8000, -71.873
1584.9000, -71.608
1585.0000, -71.303
1585.1000, -71.252
1585.2000, -71.344
1585.3000, -71.094
1585.4000, -70.822
1585.5000, -70.925
1585.6000, -70.926
1585.7000, -70.766
1585.8000, -70.662
1585.9000, -70.467
1586.0000, -70.569
1586.1000, -70.500
1586.2000, -70.399
1586.3000, -70.183
1586.4000, -70.273
1586.5000, -70.256
1586.6000, -70.379
1586.7000, -70.332
1586.8000, -70.311
1586.9000, -70.256
1587.0000, -70.288
1587.1000, -70.292
1587.2000, -70.374
1587.3000, -70.361
1587.4000, -70.386
1587.5000, -70.386
1587.6000, -70.373
1587.7000, -70.476
1587.8000, -70.248
1587.9000, -70.581
1588.0000, -70.445
1588.1000, -70.448
1588.2000, -70.402
1588.3000, -70.428
1588.4000, -70.540
1588.5000, -70.408
1588.6000, -70.574
1588.7000, -70.738
1588.8000, -70.435
1588.9000, -70.599
1589.0000, -70.669
1589.1000, -70.577
1589.2000, -70.859
1589.3000, -70.604
1589.4000, -70.606
1589.5000, -70.605
1589.6000, -70.455
1589.7000, -70.554
1589.8000, -70.442
1589.9000, -70.408
1590.0000, -70.485
1590.1000, -70.563
1590.2000, -70.053
1590.3000, -70.308
1590.4000, -70.021
1590.5000, -70.230
1590.6000, -69.990
1590.7000, -69.907
1590.8000, -70.068
1590.9000, -70.083
1591.0000, -69.815
1591.1000, -69.912
1591.2000, -69.671
1591.3000, -69.871
1591.4000, -69.836
1591.5000, -69.797
1591.6000, -69.830
1591.7000, -69.745
1591.8000, -69.699
1591.9000, -69.759
1592.0000, -69.600
1592.1000, -69.677
1592.2000, -69.639
1592.3000, -69.734
1592.4000, -69.529
1592.5000, -69.793
1592.6000, -69.628
1592.7000, -69.534
1592.8000, -69.751
1592.9000, -69.713
1593.0000, -69.699
1593.1000, -69.655
1593.2000, -69.638
1593.3000, -69.685
1593.4000, -69.720
1593.5000, -69.677
1593.6000, -69.846
1593.7000, -69.960
1593.8000, -69.818
1593.9000, -69.849
1594.0000, -69.769
1594.1000, -69.756
1594.2000, -69.907
1594.3000, -69.736
1594.4000, -70.037
1594.5000, -69.804
1594.6000, -69.783
1594.7000, -69.886
1594.8000, -69.898
1594.9000, -70.155
1595.0000, -70.009
1595.1000, -70.178
1595.2000, -69.868
1595.3000, -70.093
1595.4000, -70.253
1595.5000, -70.081
1595.6000, -70.205
1595.7000, -70.127
1595.8000, -70.047
1595.9000, -70.067
1596.0000, -70.028
1596.1000, -70.377
1596.2000, -70.068
1596.3000, -70.101
1596.4000, -70.019
1596.5000, -70.064
1596.6000, -70.072
1596.7000, -70.002
1596.8000, -70.029
1596.9000, -70.083
1597.0000, -70.129
1597.1000, -70.036
1597.2000, -69.811
1597.3000, -69.928
1597.4000, -69.824
1597.5000, -69.728
1597.6000, -69.740
1597.7000, -69.762
1597.8000, -69.859
1597.9000, -69.627
1598.0000, -69.814
1598.1000, -69.710
1598.2000, -69.533
1598.3000, -69.609
1598.4000, -69.701
1598.5000, -69.480
1598.6000, -69.572
1598.7000, -69.645
1598.8000, -69.514
1598.9000, -69.433
1599.0000, -69.570
1599.1000, -69.618
1599.2000, -69.459
1599.3000, -69.715
1599.4000, -69.762
1599.5000, -69.669
1599.6000, -69.778
1599.7000, -69.770
1599.8000, -69.923
1599.9000, -69.693
1600.0000, -70.018
1600.1000, -70.090
1600.2000, -70.310
1600.3000, -70.222
1600.4000, -70.372
1600.5000, -70.682
1600.6000, -70.828
1600.7000, -70.879
1600.8000, -71.040
1600.9000, -71.245
1601.0000, -71.061
1601.1000, -71.683
1601.2000, -71.644
1601.3000, -71.903
1601.4000, -72.179
1601.5000, -72.079
1601.6000, -72.743
1601.7000, -72.588
1601.8000, -73.088
1601.9000, -73.462
1602.0000, -73.537
1602.1000, -73.939
1602.2000, -74.573
1602.3000, -74.230
1602.4000, -74.992
1602.5000, -75.542
1602.6000, -75.533
1602.7000, -76.392
1602.8000, -78.392
1602.9000, -76.000
1603.0000, -78.794
1603.1000, -77.565
1603.2000, -78.490
1603.3000, -78.455
1603.4000, -80.815
1603.5000, -80.476
1603.6000, -79.584
1603.7000, -81.346
1603.8000, -82.805
1603.9000, -80.008
1604.0000, -79.360
1604.1000, -78.939
1604.2000, -78.952
1604.3000, -79.543
1604.4000, -77.918
1604.5000, -77.955
1604.6000, -77.293
1604.7000, -76.845
1604.8000, -76.263
1604.9000, -76.185
1605.0000, -75.137
1605.1000, -74.570
1605.2000, -74.907
1605.3000, -74.749
1605.4000, -73.535
1605.5000, -73.365
1605.6000, -73.304
1605.7000, -72.619
1605.8000, -72.306
1605.9000, -72.235
1606.0000, -71.762
1606.1000, -71.453
1606.2000, -71.229
1606.3000, -71.175
1606.4000, -70.924
1606.5000, -70.395
1606.6000, -70.373
1606.7000, -70.089
1606.8000, -69.843
1606.9000, -69.950
1607.0000, -69.525
1607.1000, -69.505
1607.2000, -69.201
1607.3000, -69.004
1607.4000, -68.866
1607.5000, -68.757
1607.6000, -68.721
1607.7000, -68.562
1607.8000, -68.250
1607.9000, -68.352
1608.0000, -68.004
1608.1000, -68.012
1608.2000, -67.774
1608.3000, -67.884
1608.4000, -67.730
1608.5000, -67.611
1608.6000, -67.489
1608.7000, -67.369
1608.8000, -67.447
1608.9000, -67.404
1609.0000, -67.336
1609.1000, -67.179
1609.2000, -67.274
1609.3000, -67.451
1609.4000, -67.098
1609.5000, -67.160
1609.6000, -67.153
1609.7000, -67.343
1609.8000, -67.289
1609.9000, -67.249
1610.0000, -67.378
1610.1000, -67.442
1610.2000, -67.471
1610.3000, -67.584
1610.4000, -67.664
1610.5000, -67.735
1610.6000, -67.829
1610.7000, -68.010
1610.8000, -68.007
1610.9000, -68.233
1611.0000, -68.257
1611.1000, -68.462
1611.2000, -68.458
1611.3000, -68.748
1611.4000, -68.837
1611.5000, -68.945
1611.6000, -69.167
1611.7000, -69.363
1611.8000, -69.400
1611.9000, -69.624
1612.0000, -69.919
1612.1000, -70.151
1612.2000, -70.076
1612.3000, -70.502
1612.4000, -70.724
1612.5000, -71.036
1612.6000, -71.146
1612.7000, -71.178
1612.8000, -71.557
1612.9000, -71.904
1613.0000, -71.544
1613.1000, -72.054
1613.2000, -72.175
1613.3000, -72.703
1613.4000, -73.104
1613.5000, -73.190
1613.6000, -73.296
1613.7000, -73.508
1613.8000, -74.590
1613.9000, -74.658
1614.0000, -74.747
1614.1000, -75.053
1614.2000, -75.819
1614.3000, -75.974
1614.4000, -76.416
1614.5000, -76.913
1614.6000, -76.149
1614.7000, -75.740
1614.8000, -76.646
1614.9000, -78.019
1615.0000, -76.635
1615.1000, -77.404
1615.2000, -77.203
1615.3000, -75.564
1615.4000, -75.469
1615.5000, -76.075
1615.6000, -75.880
1615.7000, -74.500
1615.8000, -75.247
1615.9000, -74.187
1616.0000, -75.315
1616.1000, -73.695
1616.2000, -73.457
1616.3000, -73.521
1616.4000, -72.966
1616.5000, -72.647
1616.6000, -72.484
1616.7000, -72.666
1616.8000, -72.257
1616.9000, -72.436
1617.0000, -71.673
1617.1000, -71.635
1617.2000, -71.607
1617.3000, -71.352
1617.4000, -71.207
1617.5000, -71.236
1617.6000, -71.179
1617.7000, -70.916
1617.8000, -70.470
1617.9000, -70.720
1618.0000, -70.640
1618.1000, -70.265
1618.2000, -70.196
1618.3000, -70.025
1618.4000, -70.005
1618.5000, -69.995
1618.6000, -69.872
1618.7000, -69.704
1618.8000, -69.376
1618.9000, -69.600
1619.0000, -69.288
1619.1000, -69.108
1619.2000, -69.320
1619.3000, -69.150
1619.4000, -68.910
1619.5000, -69.105
1619.6000, -68.955
1619.7000, -69.033
1619.8000, -68.926
1619.9000, -68.846
1620.0000, -68.774
