70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.879
1517.6000, -55.619
1517.7000, -55.350
1517.8000, -55.082
1517.9000, -54.821
1518.0000, -54.538
1518.1000, -54.292
1518.2000, -54.043
1518.3000, -53.789
1518.4000, -53.531
1518.5000, -53.268
1518.6000, -53.013
1518.7000, -52.794
1518.8000, -52.579
1518.9000, -52.380
1519.0000, -52.161
1519.1000, -51.942
1519.2000, -51.716
1519.3000, -51.473
1519.4000, -51.291
1519.5000, -51.127
1519.6000, -50.949
1519.7000, -50.783
1519.8000, -50.598
1519.9000, -50.388
1520.0000, -50.219
1520.1000, -50.088
1520.2000, -49.890
1520.3000, -49.764
1520.4000, -49.630
1520.5000, -49.497
1520.6000, -49.344
1520.7000, -49.234
1520.8000, -49.088
1520.9000, -48.959
1521.0000, -48.834
1521.1000, -48.720
1521.2000, -48.607
1521.3000, -48.493
1521.4000, -48.403
1521.5000, -48.294
1521.6000, -48.213
1521.7000, -48.121
1521.8000, -47.992
1521.9000, -47.959
1522.0000, -47.875
1522.1000, -47.818
1522.2000, -47.795
1522.3000, -47.752
1522.4000, -47.720
1522.5000, -47.708
1522.6000, -47.707
1522.7000, -47.668
1522.8000, -47.664
1522.9000, -47.672
1523.0000, -47.662
1523.1000, -47.669
1523.2000, -47.693
1523.3000, -47.746
1523.4000, -47.805
1523.5000, -47.866
1523.6000, -47.911
1523.7000, -47.952
1523.8000, -48.006
1523.9000, -48.053
1524.0000, -48.101
1524.1000, -48.225
1524.2000, -48.228
1524.3000, -48.320
1524.4000, -48.353
1524.5000, -48.349
1524.6000, -48.359
1524.7000, -48.375
1524.8000, -48.320
1524.9000, -48.270
1525.0000, -48.212
1525.1000, -48.108
1525.2000, -47.968
1525.3000, -47.875
1525.4000, -47.692
1525.5000, -47.495
1525.6000, -47.231
1525.7000, -46.945
1525.8000, -46.596
1525.9000, -46.207
1526.0000, -45.882
1526.1000, -45.494
1526.2000, -45.134
1526.3000, -44.745
1526.4000, -44.308
1526.5000, -43.918
1526.6000, -43.487
1526.7000, -43.067
1526.8000, -42.652
1526.9000, -42.263
1527.0000, -41.798
1527.1000, -41.414
1527.2000, -41.076
1527.3000, -40.656
1527.4000, -40.289
1527.5000, -39.954
1527.6000, -39.615
1527.7000, -39.290
1527.8000, -38.991
1527.9000, -38.716
1528.0000, -38.501
1528.1000, -38.265
1528.2000, -38.007
1528.3000, -37.764
1528.4000, -37.539
1528.5000, -37.307
1528.6000, -37.161
1528.7000, -36.998
1528.8000, -36.855
1528.9000, -36.775
1529.0000, -36.666
1529.1000, -36.479
1529.2000, -36.377
1529.3000, -36.335
1529.4000, -36.193
1529.5000, -36.161
1529.6000, -36.174
1529.7000, -36.148
1529.8000, -36.075
1529.9000, -36.116
1530.0000, -36.089
1530.1000, -36.101
1530.2000, -36.108
1530.3000, -36.151
1530.4000, -36.150
1530.5000, -36.254
1530.6000, -36.420
1530.7000, -36.551
1530.8000, -36.768
1530.9000, -37.003
1531.0000, -37.215
1531.1000, -37.569
1531.2000, -37.867
1531.3000, -38.215
1531.4000, -38.630
1531.5000, -39.009
1531.6000, -39.431
1531.7000, -39.917
1531.8000, -40.488
1531.9000, -40.994
1532.0000, -41.485
1532.1000, -41.995
1532.2000, -42.490
1532.3000, -42.935
1532.4000, -43.441
1532.5000, -43.898
1532.6000, -44.265
1532.7000, -44.578
1532.8000, -44.749
1532.9000, -44.780
1533.0000, -44.772
1533.1000, -44.604
1533.2000, -44.414
1533.3000, -44.248
1533.4000, -43.982
1533.5000, -43.688
1533.6000, -43.303
1533.7000, -43.075
1533.8000, -42.862
1533.9000, -42.576
1534.0000, -42.276
1534.1000, -42.102
1534.2000, -41.929
1534.3000, -41.764
1534.4000, -41.607
1534.5000, -41.461
1534.6000, -41.316
1534.7000, -41.223
1534.8000, -41.185
1534.9000, -41.102
1535.0000, -41.038
1535.1000, -41.002
1535.2000, -40.922
1535.3000, -40.935
1535.4000, -40.980
1535.5000, -41.007
1535.6000, -41.107
1535.7000, -41.186
1535.8000, -41.279
1535.9000, -41.364
1536.0000, -41.523
1536.1000, -41.564
1536.2000, -41.678
1536.3000, -41.843
1536.4000, -41.947
1536.5000, -42.101
1536.6000, -42.293
1536.7000, -42.444
1536.8000, -42.621
1536.9000, -42.816
1537.0000, -42.986
1537.1000, -43.226
1537.2000, -43.453
1537.3000, -43.674
1537.4000, -43.885
1537.5000, -44.105
1537.6000, -44.294
1537.7000, -44.520
1537.8000, -44.798
1537.9000, -45.039
1538.0000, -45.309
1538.1000, -45.556
1538.2000, -45.785
1538.3000, -46.055
1538.4000, -46.300
1538.5000, -46.513
1538.6000, -46.808
1538.7000, -47.114
1538.8000, -47.449
1538.9000, -47.762
1539.0000, -48.117
1539.1000, -48.423
1539.2000, -48.730
1539.3000, -49.035
1539.4000, -49.375
1539.5000, -49.691
1539.6000, -50.128
1539.7000, -50.587
1539.8000, -51.037
1539.9000, -51.527
1540.0000, -52.038
1540.1000, -52.577
1540.2000, -53.161
1540.3000, -53.767
1540.4000, -54.332
1540.5000, -54.909
1540.6000, -55.326
1540.7000, -55.675
1540.8000, -55.976
1540.9000, -56.065
1541.0000, -56.027
1541.1000, -55.804
1541.2000, -55.406
1541.3000, -54.907
1541.4000, -54.331
1541.5000, -53.715
1541.6000, -53.158
1541.7000, -52.582
1541.8000, -51.987
1541.9000, -51.384
1542.0000, -50.787
1542.1000, -50.225
1542.2000, -49.698
1542.3000, -49.248
1542.4000, -48.831
1542.5000, -48.418
1542.6000, -48.036
1542.7000, -47.603
1542.8000, -47.267
1542.9000, -46.954
1543.0000, -46.598
1543.1000, -46.336
1543.2000, -46.093
1543.3000, -45.849
1543.4000, -45.575
1543.5000, -45.394
1543.6000, -45.175
1543.7000, -44.975
1543.8000, -44.790
1543.9000, -44.633
1544.0000, -44.469
1544.1000, -44.350
1544.2000, -44.209
1544.3000, -44.102
1544.4000, -44.013
1544.5000, -43.904
1544.6000, -43.832
1544.7000, -43.753
1544.8000, -43.681
1544.9000, -43.607
1545.0000, -43.575
1545.1000, -43.522
1545.2000, -43.497
1545.3000, -43.494
1545.4000, -43.487
1545.5000, -43.497
1545.6000, -43.514
1545.7000, -43.514
1545.8000, -43.522
1545.9000, -43.521
1546.0000, -43.517
1546.1000, -43.569
1546.2000, -43.619
1546.3000, -43.659
1546.4000, -43.710
1546.5000, -43.785
1546.6000, -43.838
1546.7000, -43.913
1546.8000, -43.985
1546.9000, -44.048
1547.0000, -44.170
1547.1000, -44.253
1547.2000, -44.317
1547.3000, -44.452
1547.4000, -44.611
1547.5000, -44.731
1547.6000, -44.899
1547.7000, -45.045
1547.8000, -45.221
1547.9000, -45.390
1548.0000, -45.566
1548.1000, -45.739
1548.2000, -45.914
1548.3000, -46.144
1548.4000, -46.352
1548.5000, -46.552
1548.6000, -46.809
1548.7000, -47.050
1548.8000, -47.316
1548.9000, -47.602
1549.0000, -47.879
1549.1000, -48.176
1549.2000, -48.473
1549.3000, -48.801
1549.4000, -49.148
1549.5000, -49.565
1549.6000, -49.957
1549.7000, -50.397
1549.8000, -50.841
1549.9000, -51.317
1550.0000, -51.801
1550.1000, -52.285
1550.2000, -52.786
1550.3000, -53.314
1550.4000, -53.897
1550.5000, -54.480
1550.6000, -55.073
1550.7000, -55.656
1550.8000, -56.218
1550.9000, -56.777
1551.0000, -57.264
1551.1000, -57.675
1551.2000, -58.131
1551.3000, -58.419
1551.4000, -58.588
1551.5000, -58.578
1551.6000, -58.395
1551.7000, -58.136
1551.8000, -57.802
1551.9000, -57.336
1552.0000, -56.906
1552.1000, -56.475
1552.2000, -56.032
1552.3000, -55.641
1552.4000, -55.265
1552.5000, -54.896
1552.6000, -54.522
1552.7000, -54.164
1552.8000, -53.828
1552.9000, -53.460
1553.0000, -53.145
1553.1000, -52.819
1553.2000, -52.540
1553.3000, -52.283
1553.4000, -52.073
1553.5000, -51.888
1553.6000, -51.691
1553.7000, -51.507
1553.8000, -51.342
1553.9000, -51.246
1554.0000, -51.145
1554.1000, -51.060
1554.2000, -50.957
1554.3000, -50.841
1554.4000, -50.738
1554.5000, -50.630
1554.6000, -50.522
1554.7000, -50.444
1554.8000, -50.392
1554.9000, -50.358
1555.0000, -50.325
1555.1000, -50.301
1555.2000, -50.261
1555.3000, -50.213
1555.4000, -50.139
1555.5000, -50.062
1555.6000, -50.040
1555.7000, -50.021
1555.8000, -49.986
1555.9000, -49.952
1556.0000, -49.892
1556.1000, -49.853
1556.2000, -49.855
1556.3000, -49.786
1556.4000, -49.748
1556.5000, -49.693
1556.6000, -49.646
1556.7000, -49.584
1556.8000, -49.568
1556.9000, -49.541
1557.0000, -49.492
1557.1000, -49.478
1557.2000, -49.460
1557.3000, -49.426
1557.4000, -49.452
1557.5000, -49.443
1557.6000, -49.457
1557.7000, -49.479
1557.8000, -49.481
1557.9000, -49.517
1558.0000, -49.544
1558.1000, -49.555
1558.2000, -49.563
1558.3000, -49.628
1558.4000, -49.696
1558.5000, -49.778
1558.6000, -49.843
1558.7000, -49.932
1558.8000, -50.018
1558.9000, -50.085
1559.0000, -50.160
1559.1000, -50.256
1559.2000, -50.351
1559.3000, -50.482
1559.4000, -50.627
1559.5000, -50.772
1559.6000, -50.926
1559.7000, -51.084
1559.8000, -51.229
1559.9000, -51.413
1560.0000, -51.582
1560.1000, -51.749
1560.2000, -51.931
1560.3000, -52.079
1560.4000, -52.301
1560.5000, -52.575
1560.6000, -52.874
1560.7000, -53.130
1560.8000, -53.408
1560.9000, -53.677
1561.0000, -53.925
1561.1000, -54.206
1561.2000, -54.484
1561.3000, -54.784
1561.4000, -55.083
1561.5000, -55.423
1561.6000, -55.767
1561.7000, -56.089
1561.8000, -56.450
1561.9000, -56.750
1562.0000, -57.074
1562.1000, -57.397
1562.2000, -57.765
1562.3000, -58.110
1562.4000, -58.413
1562.5000, -58.632
1562.6000, -58.754
1562.7000, -58.851
1562.8000, -58.856
1562.9000, -58.774
1563.0000, -58.674
1563.1000, -58.556
1563.2000, -58.391
1563.3000, -58.195
1563.4000, -57.972
1563.5000, -57.727
1563.6000, -57.462
1563.7000, -57.208
1563.8000, -56.967
1563.9000, -56.715
1564.0000, -56.458
1564.1000, -56.211
1564.2000, -55.973
1564.3000, -55.820
1564.4000, -55.642
1564.5000, -55.464
1564.6000, -55.292
1564.7000, -55.100
1564.8000, -54.951
1564.9000, -54.821
1565.0000, -54.677
1565.1000, -54.539
1565.2000, -54.397
1565.3000, -54.298
1565.4000, -54.165
1565.5000, -54.073
1565.6000, -53.970
1565.7000, -53.857
1565.8000, -53.739
1565.9000, -53.665
1566.0000, -53.604
1566.1000, -53.569
1566.2000, -53.541
1566.3000, -53.520
1566.4000, -53.501
1566.5000, -53.475
1566.6000, -53.484
1566.7000, -53.494
1566.8000, -53.477
1566.9000, -53.494
1567.0000, -53.513
1567.1000, -53.530
1567.2000, -53.548
1567.3000, -53.565
1567.4000, -53.608
1567.5000, -53.655
1567.6000, -53.713
1567.7000, -53.789
1567.8000, -53.869
1567.9000, -53.968
1568.0000, -54.099
1568.1000, -54.228
1568.2000, -54.355
1568.3000, -54.495
1568.4000, -54.637
1568.5000, -54.790
1568.6000, -54.968
1568.7000, -55.164
1568.8000, -55.345
1568.9000, -55.548
1569.0000, -55.777
1569.1000, -56.011
1569.2000, -56.254
1569.3000, -56.532
1569.4000, -56.790
1569.5000, -57.072
1569.6000, -57.338
1569.7000, -57.613
1569.8000, -57.904
1569.9000, -58.178
1570.0000, -58.467
1570.1000, -58.726
1570.2000, -58.994
1570.3000, -59.259
1570.4000, -59.507
1570.5000, -59.692
1570.6000, -59.945
1570.7000, -60.148
1570.8000, -60.394
1570.9000, -60.666
1571.0000, -60.928
1571.1000, -61.194
1571.2000, -61.447
1571.3000, -61.678
1571.4000, -61.925
1571.5000, -62.089
1571.6000, -62.263
1571.7000, -62.494
1571.8000, -62.621
1571.9000, -62.787
1572.0000, -62.870
1572.1000, -62.950
1572.2000, -62.944
1572.3000, -62.938
1572.4000, -62.944
1572.5000, -62.880
1572.6000, -62.852
1572.7000, -62.771
1572.8000, -62.653
1572.9000, -62.621
1573.0000, -62.525
1573.1000, -62.389
1573.2000, -62.195
1573.3000, -62.058
1573.4000, -61.896
1573.5000, -61.713
1573.6000, -61.582
1573.7000, -61.441
1573.8000, -61.268
1573.9000, -61.132
1574.0000, -60.967
1574.1000, -60.877
1574.2000, -60.715
1574.3000, -60.640
1574.4000, -60.518
1574.5000, -60.432
1574.6000, -60.329
1574.7000, -60.290
1574.8000, -60.228
1574.9000, -60.184
1575.0000, -60.153
1575.1000, -60.108
1575.2000, -60.073
1575.3000, -60.022
1575.4000, -59.970
1575.5000, -59.941
1575.6000, -59.937
1575.7000, -59.913
1575.8000, -59.901
1575.9000, -59.912
1576.0000, -59.962
1576.1000, -59.952
1576.2000, -59.948
1576.3000, -59.994
1576.4000, -60.018
1576.5000, -60.024
1576.6000, -60.065
1576.7000, -60.069
1576.8000, -60.083
1576.9000, -60.117
1577.0000, -60.143
1577.1000, -60.175
1577.2000, -60.218
1577.3000, -60.299
1577.4000, -60.355
1577.5000, -60.424
1577.6000, -60.518
1577.7000, -60.590
1577.8000, -60.693
1577.9000, -60.803
1578.0000, -60.919
1578.1000, -61.017
1578.2000, -61.192
1578.3000, -61.314
1578.4000, -61.510
1578.5000, -61.650
1578.6000, -61.846
1578.7000, -62.006
1578.8000, -62.197
1578.9000, -62.381
1579.0000, -62.651
1579.1000, -62.817
1579.2000, -63.020
1579.3000, -63.297
1579.4000, -63.519
1579.5000, -63.748
1579.6000, -63.997
1579.7000, -64.187
1579.8000, -64.477
1579.9000, -64.684
1580.0000, -65.020
1580.1000, -65.215
1580.2000, -65.521
1580.3000, -65.856
1580.4000, -66.145
1580.5000, -66.481
1580.6000, -66.861
1580.7000, -67.160
1580.8000, -67.439
1580.9000, -67.851
1581.0000, -68.200
1581.1000, -68.585
1581.2000, -69.026
1581.3000, -69.306
1581.4000, -69.791
1581.5000, -70.348
1581.6000, -70.760
1581.7000, -71.166
1581.8000, -71.898
1581.9000, -72.644
1582.0000, -73.157
1582.1000, -73.225
1582.2000, -74.592
1582.3000, -74.522
1582.4000, -75.763
1582.5000, -76.411
1582.6000, -76.997
1582.7000, -78.054
1582.8000, -77.914
1582.9000, -81.911
1583.0000, -80.221
1583.1000, -79.229
1583.2000, -81.163
1583.3000, -81.094
1583.4000, -80.248
1583.5000, -81.001
1583.6000, -80.792
1583.7000, -79.439
1583.8000, -79.740
1583.9000, -77.446
1584.0000, -77.496
1584.1000, -76.317
1584.2000, -76.719
1584.3000, -75.352
1584.4000, -75.217
1584.5000, -74.566
1584.6000, -74.710
1584.7000, -74.113
1584.8000, -74.067
1584.9000, -73.028
1585.0000, -73.417
1585.1000, -72.763
1585.2000, -72.631
1585.3000, -72.219
1585.4000, -72.178
1585.5000, -71.840
1585.6000, -71.533
1585.7000, -71.391
1585.8000, -71.371
1585.9000, -71.081
1586.0000, -70.687
1586.1000, -70.717
1586.2000, -70.694
1586.3000, -70.504
1586.4000, -70.510
1586.5000, -70.447
1586.6000, -70.237
1586.7000, -70.188
1586.8000, -70.216
1586.9000, -69.999
1587.0000, -69.877
1587.1000, -69.966
1587.2000, -69.657
1587.3000, -69.738
1587.4000, -69.579
1587.5000, -69.616
1587.6000, -69.451
1587.7000, -69.409
1587.8000, -69.408
1587.9000, -69.190
1588.0000, -69.427
1588.1000, -69.164
1588.2000, -69.183
1588.3000, -69.043
1588.4000, -68.953
1588.5000, -69.079
1588.6000, -68.808
1588.7000, -68.971
1588.8000, -68.831
1588.9000, -68.832
1589.0000, -68.711
1589.1000, -68.690
1589.2000, -68.588
1589.3000, -68.767
1589.4000, -68.636
1589.5000, -68.465
1589.6000, -68.559
1589.7000, -68.410
1589.8000, -68.449
1589.9000, -68.188
1590.0000, -68.329
1590.1000, -68.366
1590.2000, -68.286
1590.3000, -68.286
1590.4000, -68.230
1590.5000, -68.307
1590.6000, -68.206
1590.7000, -68.233
1590.8000, -68.118
1590.9000, -68.088
1591.0000, -68.153
1591.1000, -68.247
1591.2000, -68.311
1591.3000, -68.163
1591.4000, -68.212
1591.5000, -68.180
1591.6000, -68.270
1591.7000, -68.267
1591.8000, -68.320
1591.9000, -68.399
1592.0000, -68.288
1592.1000, -68.427
1592.2000, -68.433
1592.3000, -68.503
1592.4000, -68.583
1592.5000, -68.622
1592.6000, -68.678
1592.7000, -68.783
1592.8000, -68.897
1592.9000, -68.903
1593.0000, -69.025
1593.1000, -69.169
1593.2000, -69.073
1593.3000, -69.505
1593.4000, -69.365
1593.5000, -69.564
1593.6000, -69.624
1593.7000, -69.871
1593.8000, -69.792
1593.9000, -69.894
1594.0000, -70.272
1594.1000, -70.311
1594.2000, -70.407
1594.3000, -70.329
1594.4000, -70.816
1594.5000, -70.582
1594.6000, -71.132
1594.7000, -70.943
1594.8000, -71.333
1594.9000, -71.136
1595.0000, -71.513
1595.1000, -71.524
1595.2000, -71.766
1595.3000, -72.055
1595.4000, -71.876
1595.5000, -71.898
1595.6000, -72.180
1595.7000, -72.079
1595.8000, -72.099
1595.9000, -72.317
1596.0000, -72.232
1596.1000, -72.491
1596.2000, -72.425
1596.3000, -72.248
1596.4000, -72.145
1596.5000, -72.112
1596.6000, -72.594
1596.7000, -72.272
1596.8000, -72.322
1596.9000, -72.053
1597.0000, -72.336
1597.1000, -72.149
1597.2000, -72.174
1597.3000, -72.408
1597.4000, -71.896
1597.5000, -71.898
1597.6000, -71.656
1597.7000, -71.969
1597.8000, -71.482
1597.9000, -71.522
1598.0000, -71.548
1598.1000, -71.358
1598.2000, -71.012
1598.3000, -71.049
1598.4000, -71.257
1598.5000, -71.079
1598.6000, -71.092
1598.7000, -70.860
1598.8000, -70.814
1598.9000, -70.874
1599.0000, -70.690
1599.1000, -71.027
1599.2000, -70.786
1599.3000, -70.825
1599.4000, -70.551
1599.5000, -70.532
1599.6000, -70.507
1599.7000, -70.625
1599.8000, -70.695
1599.9000, -70.590
1600.0000, -70.697
1600.1000, -70.446
1600.2000, -70.664
1600.3000, -70.507
1600.4000, -70.529
1600.5000, -70.571
1600.6000, -70.604
1600.7000, -70.718
1600.8000, -70.695
1600.9000, -71.005
1601.0000, -70.880
1601.1000, -70.906
1601.2000, -71.377
1601.3000, -71.118
1601.4000, -71.299
1601.5000, -71.469
1601.6000, -71.913
1601.7000, -71.621
1601.8000, -72.181
1601.9000, -71.905
1602.0000, -72.293
1602.1000, -72.595
1602.2000, -72.712
1602.3000, -73.311
1602.4000, -73.245
1602.5000, -74.064
1602.6000, -73.609
1602.7000, -74.802
1602.8000, -74.460
1602.9000, -75.475
1603.0000, -75.406
1603.1000, -75.862
1603.2000, -76.666
1603.3000, -76.662
1603.4000, -77.558
1603.5000, -78.293
1603.6000, -78.702
1603.7000, -78.022
1603.8000, -80.553
1603.9000, -81.823
1604.0000, -81.575
1604.1000, -81.910
1604.2000, -85.013
1604.3000, -82.177
1604.4000, -81.986
1604.5000, -81.601
1604.6000, -82.176
1604.7000, -79.259
1604.8000, -79.139
1604.9000, -79.202
1605.0000, -78.897
1605.1000, -78.177
1605.2000, -77.609
1605.3000, -76.676
1605.4000, -77.056
1605.5000, -76.065
1605.6000, -74.958
1605.7000, -75.355
1605.8000, -74.084
1605.9000, -73.923
1606.0000, -73.315
1606.1000, -72.758
1606.2000, -72.717
1606.3000, -72.411
1606.4000, -72.099
1606.5000, -71.715
1606.6000, -71.180
1606.7000, -71.501
1606.8000, -70.878
1606.9000, -70.712
1607.0000, -70.428
1607.1000, -70.240
1607.2000, -69.880
1607.3000, -69.854
1607.4000, -69.455
1607.5000, -69.278
1607.6000, -69.062
1607.7000, -69.007
1607.8000, -68.751
1607.9000, -68.657
1608.0000, -68.569
1608.1000, -68.387
1608.2000, -68.307
1608.3000, -68.165
1608.4000, -68.145
1608.5000, -67.855
1608.6000, -68.036
1608.7000, -67.896
1608.8000, -67.785
1608.9000, -67.829
1609.0000, -67.713
1609.1000, -67.779
1609.2000, -67.594
1609.3000, -67.455
1609.4000, -67.526
1609.5000, -67.490
1609.6000, -67.290
1609.7000, -67.370
1609.8000, -67.427
1609.9000, -67.308
1610.0000, -67.475
1610.1000, -67.295
1610.2000, -67.339
1610.3000, -67.461
1610.4000, -67.526
1610.5000, -67.433
1610.6000, -67.565
1610.7000, -67.489
1610.8000, -67.666
1610.9000, -67.875
1611.0000, -67.654
1611.1000, -67.788
1611.2000, -68.072
1611.3000, -68.006
1611.4000, -68.137
1611.5000, -68.143
1611.6000, -68.459
1611.7000, -68.375
1611.8000, -68.586
1611.9000, -68.700
1612.0000, -69.112
1612.1000, -69.115
1612.2000, -69.319
1612.3000, -69.527
1612.4000, -69.747
1612.5000, -70.165
1612.6000, -70.081
1612.7000, -70.368
1612.8000, -70.643
1612.9000, -70.977
1613.0000, -71.022
1613.1000, -71.633
1613.2000, -71.595
1613.3000, -71.741
1613.4000, -71.996
1613.5000, -71.911
1613.6000, -72.106
1613.7000, -72.676
1613.8000, -72.778
1613.9000, -72.687
1614.0000, -73.529
1614.1000, -73.653
1614.2000, -73.089
1614.3000, -73.807
1614.4000, -73.921
1614.5000, -74.137
1614.6000, -73.820
1614.7000, -73.947
1614.8000, -74.266
1614.9000, -74.990
1615.0000, -74.021
1615.1000, -74.673
1615.2000, -75.064
1615.3000, -74.021
1615.4000, -74.845
1615.5000, -74.356
1615.6000, -73.987
1615.7000, -74.055
1615.8000, -73.800
1615.9000, -73.301
1616.0000, -73.253
1616.1000, -73.141
1616.2000, -73.423
1616.3000, -72.844
1616.4000, -72.684
1616.5000, -72.079
1616.6000, -72.272
1616.7000, -72.122
1616.8000, -71.681
1616.9000, -71.511
1617.0000, -71.333
1617.1000, -71.097
1617.2000, -71.012
1617.3000, -70.720
1617.4000, -70.386
1617.5000, -70.134
1617.6000, -70.034
1617.7000, -69.977
1617.8000, -69.499
1617.9000, -69.567
1618.0000, -69.568
1618.1000, -69.378
1618.2000, -69.065
1618.3000, -69.037
1618.4000, -69.116
1618.5000, -68.746
1618.6000, -68.700
1618.7000, -68.751
1618.8000, -68.612
1618.9000, -68.579
1619.0000, -68.456
1619.1000, -68.487
1619.2000, -68.429
1619.3000, -68.374
1619.4000, -68.211
1619.5000, -68.250
1619.6000, -68.335
1619.7000, -68.112
1619.8000, -68.189
1619.9000, -68.295
1620.0000, -68.265
