70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.449
1517.6000, -54.425
1517.7000, -54.401
1517.8000, -54.380
1517.9000, -54.370
1518.0000, -54.373
1518.1000, -54.386
1518.2000, -54.401
1518.3000, -54.400
1518.4000, -54.410
1518.5000, -54.467
1518.6000, -54.491
1518.7000, -54.527
1518.8000, -54.571
1518.9000, -54.611
1519.0000, -54.634
1519.1000, -54.663
1519.2000, -54.691
1519.3000, -54.690
1519.4000, -54.730
1519.5000, -54.780
1519.6000, -54.793
1519.7000, -54.840
1519.8000, -54.867
1519.9000, -54.847
1520.0000, -54.865
1520.1000, -54.831
1520.2000, -54.822
1520.3000, -54.814
1520.4000, -54.754
1520.5000, -54.674
1520.6000, -54.573
1520.7000, -54.430
1520.8000, -54.312
1520.9000, -54.137
1521.0000, -54.009
1521.1000, -53.840
1521.2000, -53.592
1521.3000, -53.285
1521.4000, -53.053
1521.5000, -52.774
1521.6000, -52.437
1521.7000, -52.091
1521.8000, -51.735
1521.9000, -51.411
1522.0000, -51.031
1522.1000, -50.625
1522.2000, -50.237
1522.3000, -49.833
1522.4000, -49.424
1522.5000, -49.025
1522.6000, -48.605
1522.7000, -48.238
1522.8000, -47.858
1522.9000, -47.488
1523.0000, -47.092
1523.1000, -46.754
1523.2000, -46.388
1523.3000, -46.003
1523.4000, -45.656
1523.5000, -45.300
1523.6000, -44.959
1523.7000, -44.621
1523.8000, -44.305
1523.9000, -43.997
1524.0000, -43.682
1524.1000, -43.401
1524.2000, -43.108
1524.3000, -42.828
1524.4000, -42.567
1524.5000, -42.295
1524.6000, -42.034
1524.7000, -41.776
1524.8000, -41.562
1524.9000, -41.354
1525.0000, -41.129
1525.1000, -40.919
1525.2000, -40.729
1525.3000, -40.517
1525.4000, -40.350
1525.5000, -40.173
1525.6000, -40.046
1525.7000, -39.920
1525.8000, -39.833
1525.9000, -39.704
1526.0000, -39.678
1526.1000, -39.605
1526.2000, -39.485
1526.3000, -39.418
1526.4000, -39.379
1526.5000, -39.394
1526.6000, -39.396
1526.7000, -39.374
1526.8000, -39.406
1526.9000, -39.447
1527.0000, -39.492
1527.1000, -39.558
1527.2000, -39.627
1527.3000, -39.727
1527.4000, -39.847
1527.5000, -39.907
1527.6000, -40.004
1527.7000, -40.228
1527.8000, -40.435
1527.9000, -40.628
1528.0000, -40.890
1528.1000, -41.140
1528.2000, -41.422
1528.3000, -41.745
1528.4000, -42.106
1528.5000, -42.541
1528.6000, -42.978
1528.7000, -43.497
1528.8000, -44.007
1528.9000, -44.559
1529.0000, -45.184
1529.1000, -45.818
1529.2000, -46.496
1529.3000, -47.121
1529.4000, -47.655
1529.5000, -47.944
1529.6000, -47.908
1529.7000, -47.504
1529.8000, -46.830
1529.9000, -45.923
1530.0000, -45.116
1530.1000, -44.262
1530.2000, -43.356
1530.3000, -42.558
1530.4000, -41.679
1530.5000, -40.760
1530.6000, -40.039
1530.7000, -39.315
1530.8000, -38.604
1530.9000, -38.042
1531.0000, -37.546
1531.1000, -37.115
1531.2000, -36.705
1531.3000, -36.308
1531.4000, -35.964
1531.5000, -35.620
1531.6000, -35.311
1531.7000, -34.979
1531.8000, -34.663
1531.9000, -34.494
1532.0000, -34.251
1532.1000, -34.008
1532.2000, -33.843
1532.3000, -33.804
1532.4000, -33.711
1532.5000, -33.642
1532.6000, -33.598
1532.7000, -33.532
1532.8000, -33.520
1532.9000, -33.527
1533.0000, -33.568
1533.1000, -33.645
1533.2000, -33.745
1533.3000, -33.897
1533.4000, -34.066
1533.5000, -34.256
1533.6000, -34.470
1533.7000, -34.695
1533.8000, -34.914
1533.9000, -35.200
1534.0000, -35.581
1534.1000, -35.927
1534.2000, -36.296
1534.3000, -36.680
1534.4000, -37.068
1534.5000, -37.497
1534.6000, -37.991
1534.7000, -38.520
1534.8000, -39.084
1534.9000, -39.705
1535.0000, -40.199
1535.1000, -40.815
1535.2000, -41.417
1535.3000, -42.017
1535.4000, -42.712
1535.5000, -43.433
1535.6000, -44.248
1535.7000, -44.989
1535.8000, -45.752
1535.9000, -46.515
1536.0000, -47.307
1536.1000, -48.101
1536.2000, -48.950
1536.3000, -50.165
1536.4000, -50.847
1536.5000, -51.779
1536.6000, -52.691
1536.7000, -53.587
1536.8000, -54.442
1536.9000, -55.163
1537.0000, -55.716
1537.1000, -56.125
1537.2000, -56.294
1537.3000, -56.219
1537.4000, -55.926
1537.5000, -55.484
1537.6000, -54.994
1537.7000, -54.442
1537.8000, -53.889
1537.9000, -53.295
1538.0000, -52.705
1538.1000, -52.112
1538.2000, -51.539
1538.3000, -50.988
1538.4000, -50.460
1538.5000, -50.035
1538.6000, -49.591
1538.7000, -49.173
1538.8000, -48.765
1538.9000, -48.393
1539.0000, -48.041
1539.1000, -47.730
1539.2000, -47.450
1539.3000, -47.236
1539.4000, -47.006
1539.5000, -46.710
1539.6000, -46.446
1539.7000, -46.249
1539.8000, -46.010
1539.9000, -45.815
1540.0000, -45.645
1540.1000, -45.547
1540.2000, -45.447
1540.3000, -45.348
1540.4000, -45.253
1540.5000, -45.188
1540.6000, -45.120
1540.7000, -45.073
1540.8000, -45.024
1540.9000, -44.971
1541.0000, -44.944
1541.1000, -44.888
1541.2000, -44.845
1541.3000, -44.859
1541.4000, -44.872
1541.5000, -44.874
1541.6000, -44.910
1541.7000, -44.932
1541.8000, -44.960
1541.9000, -44.986
1542.0000, -45.002
1542.1000, -45.057
1542.2000, -45.142
1542.3000, -45.243
1542.4000, -45.337
1542.5000, -45.441
1542.6000, -45.544
1542.7000, -45.645
1542.8000, -45.755
1542.9000, -45.885
1543.0000, -46.041
1543.1000, -46.205
1543.2000, -46.377
1543.3000, -46.551
1543.4000, -46.727
1543.5000, -46.896
1543.6000, -47.118
1543.7000, -47.342
1543.8000, -47.598
1543.9000, -47.876
1544.0000, -48.130
1544.1000, -48.371
1544.2000, -48.714
1544.3000, -49.055
1544.4000, -49.416
1544.5000, -49.793
1544.6000, -50.315
1544.7000, -50.647
1544.8000, -51.100
1544.9000, -51.515
1545.0000, -51.963
1545.1000, -52.372
1545.2000, -52.761
1545.3000, -53.109
1545.4000, -53.394
1545.5000, -53.594
1545.6000, -53.738
1545.7000, -53.814
1545.8000, -53.850
1545.9000, -53.771
1546.0000, -53.564
1546.1000, -53.279
1546.2000, -52.895
1546.3000, -52.480
1546.4000, -52.014
1546.5000, -51.517
1546.6000, -50.983
1546.7000, -50.531
1546.8000, -50.105
1546.9000, -49.672
1547.0000, -49.259
1547.1000, -48.859
1547.2000, -48.470
1547.3000, -48.071
1547.4000, -47.701
1547.5000, -47.397
1547.6000, -47.110
1547.7000, -46.823
1547.8000, -46.570
1547.9000, -46.310
1548.0000, -46.091
1548.1000, -45.871
1548.2000, -45.689
1548.3000, -45.516
1548.4000, -45.334
1548.5000, -45.155
1548.6000, -45.029
1548.7000, -44.874
1548.8000, -44.722
1548.9000, -44.610
1549.0000, -44.541
1549.1000, -44.475
1549.2000, -44.397
1549.3000, -44.315
1549.4000, -44.256
1549.5000, -44.197
1549.6000, -44.135
1549.7000, -44.119
1549.8000, -44.111
1549.9000, -44.106
1550.0000, -44.091
1550.1000, -44.091
1550.2000, -44.137
1550.3000, -44.188
1550.4000, -44.223
1550.5000, -44.280
1550.6000, -44.336
1550.7000, -44.397
1550.8000, -44.459
1550.9000, -44.533
1551.0000, -44.598
1551.1000, -44.659
1551.2000, -44.793
1551.3000, -44.920
1551.4000, -45.067
1551.5000, -45.205
1551.6000, -45.344
1551.7000, -45.487
1551.8000, -45.629
1551.9000, -45.823
1552.0000, -45.991
1552.1000, -46.150
1552.2000, -46.303
1552.3000, -46.443
1552.4000, -46.598
1552.5000, -46.756
1552.6000, -46.940
1552.7000, -47.098
1552.8000, -47.300
1552.9000, -47.466
1553.0000, -47.663
1553.1000, -47.862
1553.2000, -48.033
1553.3000, -48.251
1553.4000, -48.480
1553.5000, -48.729
1553.6000, -48.962
1553.7000, -49.170
1553.8000, -49.383
1553.9000, -49.612
1554.0000, -49.823
1554.1000, -50.094
1554.2000, -50.284
1554.3000, -50.530
1554.4000, -50.757
1554.5000, -51.002
1554.6000, -51.293
1554.7000, -51.630
1554.8000, -51.950
1554.9000, -52.288
1555.0000, -52.611
1555.1000, -52.912
1555.2000, -53.207
1555.3000, -53.513
1555.4000, -53.815
1555.5000, -54.164
1555.6000, -54.540
1555.7000, -54.917
1555.8000, -55.318
1555.9000, -55.727
1556.0000, -56.121
1556.1000, -56.485
1556.2000, -56.787
1556.3000, -57.074
1556.4000, -57.329
1556.5000, -57.519
1556.6000, -57.672
1556.7000, -57.777
1556.8000, -57.811
1556.9000, -57.864
1557.0000, -57.830
1557.1000, -57.784
1557.2000, -57.656
1557.3000, -57.471
1557.4000, -57.186
1557.5000, -56.916
1557.6000, -56.553
1557.7000, -56.214
1557.8000, -55.899
1557.9000, -55.604
1558.0000, -55.274
1558.1000, -54.928
1558.2000, -54.591
1558.3000, -54.242
1558.4000, -53.905
1558.5000, -53.609
1558.6000, -53.318
1558.7000, -53.059
1558.8000, -52.828
1558.9000, -52.599
1559.0000, -52.354
1559.1000, -52.130
1559.2000, -51.902
1559.3000, -51.682
1559.4000, -51.463
1559.5000, -51.250
1559.6000, -51.055
1559.7000, -50.874
1559.8000, -50.687
1559.9000, -50.520
1560.0000, -50.392
1560.1000, -50.247
1560.2000, -50.121
1560.3000, -50.008
1560.4000, -49.898
1560.5000, -49.781
1560.6000, -49.676
1560.7000, -49.587
1560.8000, -49.507
1560.9000, -49.437
1561.0000, -49.378
1561.1000, -49.296
1561.2000, -49.250
1561.3000, -49.216
1561.4000, -49.222
1561.5000, -49.235
1561.6000, -49.227
1561.7000, -49.198
1561.8000, -49.222
1561.9000, -49.238
1562.0000, -49.254
1562.1000, -49.284
1562.2000, -49.348
1562.3000, -49.409
1562.4000, -49.467
1562.5000, -49.546
1562.6000, -49.650
1562.7000, -49.754
1562.8000, -49.876
1562.9000, -50.009
1563.0000, -50.146
1563.1000, -50.292
1563.2000, -50.415
1563.3000, -50.556
1563.4000, -50.726
1563.5000, -50.890
1563.6000, -51.064
1563.7000, -51.268
1563.8000, -51.469
1563.9000, -51.690
1564.0000, -51.933
1564.1000, -52.179
1564.2000, -52.449
1564.3000, -52.738
1564.4000, -53.039
1564.5000, -53.353
1564.6000, -53.679
1564.7000, -53.998
1564.8000, -54.359
1564.9000, -54.738
1565.0000, -55.141
1565.1000, -55.584
1565.2000, -56.046
1565.3000, -56.521
1565.4000, -57.042
1565.5000, -57.576
1565.6000, -58.166
1565.7000, -58.759
1565.8000, -59.397
1565.9000, -60.059
1566.0000, -60.743
1566.1000, -61.506
1566.2000, -62.228
1566.3000, -62.973
1566.4000, -63.644
1566.5000, -64.237
1566.6000, -64.767
1566.7000, -65.102
1566.8000, -65.292
1566.9000, -65.209
1567.0000, -65.046
1567.1000, -64.703
1567.2000, -64.271
1567.3000, -63.759
1567.4000, -63.180
1567.5000, -62.596
1567.6000, -61.998
1567.7000, -61.440
1567.8000, -60.945
1567.9000, -60.462
1568.0000, -60.011
1568.1000, -59.611
1568.2000, -59.240
1568.3000, -58.893
1568.4000, -58.595
1568.5000, -58.283
1568.6000, -58.008
1568.7000, -57.752
1568.8000, -57.495
1568.9000, -57.278
1569.0000, -57.065
1569.1000, -56.868
1569.2000, -56.675
1569.3000, -56.541
1569.4000, -56.400
1569.5000, -56.270
1569.6000, -56.156
1569.7000, -56.028
1569.8000, -55.910
1569.9000, -55.794
1570.0000, -55.714
1570.1000, -55.631
1570.2000, -55.540
1570.3000, -55.435
1570.4000, -55.362
1570.5000, -55.294
1570.6000, -55.218
1570.7000, -55.166
1570.8000, -55.116
1570.9000, -55.072
1571.0000, -55.039
1571.1000, -55.004
1571.2000, -54.993
1571.3000, -55.001
1571.4000, -55.031
1571.5000, -55.061
1571.6000, -55.101
1571.7000, -55.134
1571.8000, -55.195
1571.9000, -55.253
1572.0000, -55.323
1572.1000, -55.402
1572.2000, -55.485
1572.3000, -55.595
1572.4000, -55.690
1572.5000, -55.797
1572.6000, -55.905
1572.7000, -56.010
1572.8000, -56.131
1572.9000, -56.264
1573.0000, -56.412
1573.1000, -56.556
1573.2000, -56.711
1573.3000, -56.881
1573.4000, -57.053
1573.5000, -57.240
1573.6000, -57.440
1573.7000, -57.648
1573.8000, -57.851
1573.9000, -58.042
1574.0000, -58.246
1574.1000, -58.458
1574.2000, -58.694
1574.3000, -58.945
1574.4000, -59.196
1574.5000, -59.463
1574.6000, -59.683
1574.7000, -59.936
1574.8000, -60.211
1574.9000, -60.475
1575.0000, -60.773
1575.1000, -61.125
1575.2000, -61.446
1575.3000, -61.787
1575.4000, -62.162
1575.5000, -62.588
1575.6000, -62.959
1575.7000, -63.453
1575.8000, -63.889
1575.9000, -64.347
1576.0000, -64.776
1576.1000, -65.274
1576.2000, -65.720
1576.3000, -66.312
1576.4000, -66.893
1576.5000, -67.435
1576.6000, -68.189
1576.7000, -68.695
1576.8000, -69.261
1576.9000, -69.837
1577.0000, -70.334
1577.1000, -70.857
1577.2000, -71.264
1577.3000, -71.626
1577.4000, -71.857
1577.5000, -71.423
1577.6000, -71.933
1577.7000, -71.428
1577.8000, -71.551
1577.9000, -71.217
1578.0000, -70.994
1578.1000, -70.486
1578.2000, -70.285
1578.3000, -69.749
1578.4000, -69.462
1578.5000, -69.219
1578.6000, -68.968
1578.7000, -68.679
1578.8000, -68.330
1578.9000, -68.072
1579.0000, -67.941
1579.1000, -67.605
1579.2000, -67.407
1579.3000, -67.124
1579.4000, -66.828
1579.5000, -66.670
1579.6000, -66.496
1579.7000, -66.293
1579.8000, -66.073
1579.9000, -65.957
1580.0000, -65.738
1580.1000, -65.558
1580.2000, -65.348
1580.3000, -65.197
1580.4000, -65.057
1580.5000, -64.997
1580.6000, -64.888
1580.7000, -64.766
1580.8000, -64.735
1580.9000, -64.672
1581.0000, -64.604
1581.1000, -64.574
1581.2000, -64.499
1581.3000, -64.415
1581.4000, -64.406
1581.5000, -64.432
1581.6000, -64.423
1581.7000, -64.374
1581.8000, -64.498
1581.9000, -64.475
1582.0000, -64.532
1582.1000, -64.649
1582.2000, -64.699
1582.3000, -64.741
1582.4000, -64.902
1582.5000, -64.914
1582.6000, -65.018
1582.7000, -65.092
1582.8000, -65.189
1582.9000, -65.263
1583.0000, -65.440
1583.1000, -65.490
1583.2000, -65.658
1583.3000, -65.761
1583.4000, -65.875
1583.5000, -66.030
1583.6000, -66.235
1583.7000, -66.385
1583.8000, -66.613
1583.9000, -66.707
1584.0000, -66.889
1584.1000, -67.083
1584.2000, -67.233
1584.3000, -67.525
1584.4000, -67.693
1584.5000, -67.943
1584.6000, -68.102
1584.7000, -68.239
1584.8000, -68.620
1584.9000, -68.646
1585.0000, -68.827
1585.1000, -69.084
1585.2000, -69.229
1585.3000, -69.592
1585.4000, -69.840
1585.5000, -69.940
1585.6000, -70.414
1585.7000, -70.522
1585.8000, -71.046
1585.9000, -71.126
1586.0000, -71.486
1586.1000, -71.757
1586.2000, -71.996
1586.3000, -72.052
1586.4000, -72.106
1586.5000, -72.807
1586.6000, -73.058
1586.7000, -73.216
1586.8000, -73.106
1586.9000, -74.101
1587.0000, -73.423
1587.1000, -73.839
1587.2000, -74.423
1587.3000, -74.330
1587.4000, -74.636
1587.5000, -74.655
1587.6000, -75.022
1587.7000, -74.999
1587.8000, -75.671
1587.9000, -75.836
1588.0000, -75.878
1588.1000, -76.442
1588.2000, -75.591
1588.3000, -75.831
1588.4000, -76.301
1588.5000, -76.899
1588.6000, -76.369
1588.7000, -77.315
1588.8000, -76.554
1588.9000, -77.290
1589.0000, -77.563
1589.1000, -76.793
1589.2000, -76.917
1589.3000, -76.940
1589.4000, -77.349
1589.5000, -77.666
1589.6000, -76.593
1589.7000, -77.573
1589.8000, -77.138
1589.9000, -77.230
1590.0000, -76.749
1590.1000, -77.440
1590.2000, -77.114
1590.3000, -76.520
1590.4000, -77.000
1590.5000, -75.979
1590.6000, -76.649
1590.7000, -76.658
1590.8000, -76.061
1590.9000, -76.632
1591.0000, -75.720
1591.1000, -76.518
1591.2000, -75.953
1591.3000, -75.626
1591.4000, -75.018
1591.5000, -75.335
1591.6000, -74.843
1591.7000, -75.268
1591.8000, -74.321
1591.9000, -75.331
1592.0000, -74.817
1592.1000, -74.454
1592.2000, -74.290
1592.3000, -73.976
1592.4000, -74.237
1592.5000, -74.255
1592.6000, -73.709
1592.7000, -73.482
1592.8000, -73.312
1592.9000, -73.139
1593.0000, -73.354
1593.1000, -73.313
1593.2000, -73.331
1593.3000, -73.084
1593.4000, -73.675
1593.5000, -72.867
1593.6000, -72.998
1593.7000, -72.631
1593.8000, -73.011
1593.9000, -72.870
1594.0000, -72.694
1594.1000, -72.563
1594.2000, -73.000
1594.3000, -72.588
1594.4000, -72.252
1594.5000, -72.609
1594.6000, -72.813
1594.7000, -72.678
1594.8000, -72.755
1594.9000, -72.841
1595.0000, -72.469
1595.1000, -72.477
1595.2000, -72.548
1595.3000, -72.767
1595.4000, -72.910
1595.5000, -72.584
1595.6000, -72.879
1595.7000, -72.901
1595.8000, -72.524
1595.9000, -72.844
1596.0000, -72.638
1596.1000, -73.056
1596.2000, -73.022
1596.3000, -72.875
1596.4000, -73.050
1596.5000, -73.695
1596.6000, -73.313
1596.7000, -73.538
1596.8000, -74.185
1596.9000, -74.133
1597.0000, -74.297
1597.1000, -74.435
1597.2000, -74.606
1597.3000, -74.709
1597.4000, -75.151
1597.5000, -75.372
1597.6000, -75.175
1597.7000, -75.802
1597.8000, -75.831
1597.9000, -75.753
1598.0000, -76.344
1598.1000, -76.681
1598.2000, -77.016
1598.3000, -77.143
1598.4000, -76.601
1598.5000, -77.409
1598.6000, -77.284
1598.7000, -76.310
1598.8000, -77.341
1598.9000, -77.560
1599.0000, -77.729
1599.1000, -77.636
1599.2000, -76.703
1599.3000, -76.445
1599.4000, -77.144
1599.5000, -76.950
1599.6000, -76.486
1599.7000, -77.052
1599.8000, -76.168
1599.9000, -74.967
1600.0000, -75.364
1600.1000, -74.459
1600.2000, -74.326
1600.3000, -73.882
1600.4000, -74.354
1600.5000, -73.616
1600.6000, -73.629
1600.7000, -73.131
1600.8000, -72.960
1600.9000, -72.417
1601.0000, -72.292
1601.1000, -72.088
1601.2000, -71.866
1601.3000, -71.637
1601.4000, -71.171
1601.5000, -71.009
1601.6000, -70.700
1601.7000, -71.043
1601.8000, -70.370
1601.9000, -70.480
1602.0000, -70.171
1602.1000, -70.175
1602.2000, -69.689
1602.3000, -69.749
1602.4000, -69.660
1602.5000, -69.419
1602.6000, -69.349
1602.7000, -69.205
1602.8000, -69.311
1602.9000, -68.962
1603.0000, -68.980
1603.1000, -69.013
1603.2000, -68.837
1603.3000, -68.852
1603.4000, -68.895
1603.5000, -68.747
1603.6000, -68.803
1603.7000, -68.813
1603.8000, -68.765
1603.9000, -68.635
1604.0000, -68.673
1604.1000, -68.754
1604.2000, -68.762
1604.3000, -68.817
1604.4000, -68.853
1604.5000, -68.788
1604.6000, -68.859
1604.7000, -68.834
1604.8000, -68.878
1604.9000, -68.829
1605.0000, -69.076
1605.1000, -69.115
1605.2000, -69.277
1605.3000, -69.336
1605.4000, -69.457
1605.5000, -69.608
1605.6000, -69.774
1605.7000, -69.822
1605.8000, -69.944
1605.9000, -70.192
1606.0000, -70.433
1606.1000, -70.699
1606.2000, -70.698
1606.3000, -70.945
1606.4000, -71.006
1606.5000, -71.040
1606.6000, -71.875
1606.7000, -71.345
1606.8000, -72.308
1606.9000, -71.976
1607.0000, -72.259
1607.1000, -72.571
1607.2000, -72.662
1607.3000, -73.033
1607.4000, -73.234
1607.5000, -73.512
1607.6000, -74.034
1607.7000, -74.487
1607.8000, -74.237
1607.9000, -75.060
1608.0000, -74.588
1608.1000, -75.418
1608.2000, -75.459
1608.3000, -75.601
1608.4000, -75.580
1608.5000, -75.956
1608.6000, -76.375
1608.7000, -75.640
1608.8000, -76.650
1608.9000, -76.885
1609.0000, -76.862
1609.1000, -75.936
1609.2000, -77.104
1609.3000, -74.695
1609.4000, -75.286
1609.5000, -75.772
1609.6000, -74.854
1609.7000, -74.211
1609.8000, -73.733
1609.9000, -74.301
1610.0000, -73.500
1610.1000, -73.163
1610.2000, -72.714
1610.3000, -72.279
1610.4000, -72.048
1610.5000, -72.101
1610.6000, -71.424
1610.7000, -71.358
1610.8000, -70.907
1610.9000, -70.632
1611.0000, -70.351
1611.1000, -70.093
1611.2000, -69.791
1611.3000, -69.641
1611.4000, -69.563
1611.5000, -69.162
1611.6000, -69.157
1611.7000, -68.810
1611.8000, -68.764
1611.9000, -68.483
1612.0000, -68.258
1612.1000, -68.227
1612.2000, -68.350
1612.3000, -68.035
1612.4000, -68.086
1612.5000, -67.742
1612.6000, -67.735
1612.7000, -67.798
1612.8000, -67.586
1612.9000, -67.641
1613.0000, -67.516
1613.1000, -67.467
1613.2000, -67.322
1613.3000, -67.340
1613.4000, -67.286
1613.5000, -67.166
1613.6000, -67.201
1613.7000, -67.125
1613.8000, -67.184
1613.9000, -67.205
1614.0000, -67.150
1614.1000, -67.037
1614.2000, -66.988
1614.3000, -67.187
1614.4000, -66.989
1614.5000, -67.201
1614.6000, -67.122
1614.7000, -67.338
1614.8000, -67.206
1614.9000, -67.261
1615.0000, -67.257
1615.1000, -67.314
1615.2000, -67.522
1615.3000, -67.468
1615.4000, -67.500
1615.5000, -67.744
1615.6000, -67.639
1615.7000, -67.893
1615.8000, -68.038
1615.9000, -68.197
1616.0000, -68.226
1616.1000, -68.514
1616.2000, -68.455
1616.3000, -68.885
1616.4000, -68.911
1616.5000, -69.067
1616.6000, -69.318
1616.7000, -69.069
1616.8000, -69.748
1616.9000, -69.767
1617.0000, -69.827
1617.1000, -70.370
1617.2000, -70.506
1617.3000, -70.602
1617.4000, -71.054
1617.5000, -71.167
1617.6000, -71.182
1617.7000, -71.318
1617.8000, -71.663
1617.9000, -71.737
1618.0000, -71.569
1618.1000, -72.126
1618.2000, -72.351
1618.3000, -72.050
1618.4000, -72.690
1618.5000, -72.683
1618.6000, -72.786
1618.7000, -73.321
1618.8000, -72.901
1618.9000, -73.348
1619.0000, -73.083
1619.1000, -73.286
1619.2000, -73.308
1619.3000, -73.712
1619.4000, -73.574
1619.5000, -73.155
1619.6000, -73.513
1619.7000, -73.971
1619.8000, -73.302
1619.9000, -73.409
1620.0000, -73.484
