70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-42.8
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -78.904
1500.1000, -79.335
1500.2000, -78.282
1500.3000, -80.396
1500.4000, -78.610
1500.5000, -79.053
1500.6000, -78.577
1500.7000, -78.237
1500.8000, -79.070
1500.9000, -79.136
1501.0000, -78.592
1501.1000, -77.629
1501.2000, -78.126
1501.3000, -77.815
1501.4000, -76.757
1501.5000, -75.979
1501.6000, -75.674
1501.7000, -75.729
1501.8000, -74.814
1501.9000, -74.742
1502.0000, -74.090
1502.1000, -74.194
1502.2000, -73.621
1502.3000, -73.399
1502.4000, -72.773
1502.5000, -72.709
1502.6000, -72.569
1502.7000, -72.099
1502.8000, -71.602
1502.9000, -71.287
1503.0000, -71.274
1503.1000, -70.940
1503.2000, -70.603
1503.3000, -70.427
1503.4000, -70.001
1503.5000, -70.019
1503.6000, -69.768
1503.7000, -69.572
1503.8000, -69.455
1503.9000, -69.191
1504.0000, -69.178
1504.1000, -69.001
1504.2000, -68.973
1504.3000, -68.853
1504.4000, -68.855
1504.5000, -68.849
1504.6000, -68.746
1504.7000, -68.919
1504.8000, -68.773
1504.9000, -68.865
1505.0000, -68.829
1505.1000, -68.823
1505.2000, -68.854
1505.3000, -68.951
1505.4000, -69.011
1505.5000, -69.073
1505.6000, -69.111
1505.7000, -69.505
1505.8000, -69.547
1505.9000, -69.708
1506.0000, -69.873
1506.1000, -70.053
1506.2000, -70.422
1506.3000, -70.506
1506.4000, -70.523
1506.5000, -71.184
1506.6000, -71.176
1506.7000, -71.734
1506.8000, -72.143
1506.9000, -72.234
1507.0000, -73.013
1507.1000, -73.187
1507.2000, -73.806
1507.3000, -73.833
1507.4000, -74.186
1507.5000, -75.487
1507.6000, -75.900
1507.7000, -76.572
1507.8000, -77.651
1507.9000, -77.830
1508.0000, -79.510
1508.1000, -78.867
1508.2000, -79.728
1508.3000, -79.827
1508.4000, -81.382
1508.5000, -80.824
1508.6000, -79.820
1508.7000, -79.437
1508.8000, -77.277
1508.9000, -76.930
1509.0000, -74.893
1509.1000, -74.327
1509.2000, -73.168
1509.3000, -72.614
1509.4000, -71.446
1509.5000, -70.879
1509.6000, -69.911
1509.7000, -69.634
1509.8000, -68.790
1509.9000, -68.319
1510.0000, -67.761
1510.1000, -67.243
1510.2000, -66.741
1510.3000, -66.256
1510.4000, -65.857
1510.5000, -65.449
1510.6000, -64.998
1510.7000, -64.650
1510.8000, -64.392
1510.9000, -64.010
1511.0000, -63.733
1511.1000, -63.498
1511.2000, -63.200
1511.3000, -62.940
1511.4000, -62.751
1511.5000, -62.551
1511.6000, -62.354
1511.7000, -62.155
1511.8000, -61.989
1511.9000, -61.803
1512.0000, -61.692
1512.1000, -61.516
1512.2000, -61.383
1512.3000, -61.256
1512.4000, -61.166
1512.5000, -61.077
1512.6000, -60.985
1512.7000, -60.896
1512.8000, -60.794
1512.9000, -60.764
1513.0000, -60.711
1513.1000, -60.666
1513.2000, -60.649
1513.3000, -60.608
1513.4000, -60.586
1513.5000, -60.569
1513.6000, -60.569
1513.7000, -60.570
1513.8000, -60.549
1513.9000, -60.546
1514.0000, -60.527
1514.1000, -60.514
1514.2000, -60.549
1514.3000, -60.532
1514.4000, -60.521
1514.5000, -60.540
1514.6000, -60.550
1514.7000, -60.533
1514.8000, -60.577
1514.9000, -60.577
1515.0000, -60.595
1515.1000, -60.617
1515.2000, -60.617
1515.3000, -60.589
1515.4000, -60.598
1515.5000, -60.566
1515.6000, -60.534
1515.7000, -60.504
1515.8000, -60.460
1515.9000, -60.405
1516.0000, -60.297
1516.1000, -60.208
1516.2000, -60.140
1516.3000, -60.055
1516.4000, -59.888
1516.5000, -59.740
1516.6000, -59.566
1516.7000, -59.396
1516.8000, -59.214
1516.9000, -59.013
1517.0000, -58.796
1517.1000, -58.586
1517.2000, -58.362
1517.3000, -58.127
1517.4000, -57.899
