70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.727
1517.6000, -55.742
1517.7000, -55.768
1517.8000, -55.799
1517.9000, -55.846
1518.0000, -55.903
1518.1000, -55.935
1518.2000, -55.986
1518.3000, -56.039
1518.4000, -56.070
1518.5000, -56.086
1518.6000, -56.132
1518.7000, -56.175
1518.8000, -56.170
1518.9000, -56.164
1519.0000, -56.140
1519.1000, -56.144
1519.2000, -56.119
1519.3000, -56.056
1519.4000, -56.001
1519.5000, -55.922
1519.6000, -55.809
1519.7000, -55.657
1519.8000, -55.550
1519.9000, -55.401
1520.0000, -55.241
1520.1000, -55.069
1520.2000, -54.839
1520.3000, -54.608
1520.4000, -54.351
1520.5000, -54.075
1520.6000, -53.829
1520.7000, -53.545
1520.8000, -53.246
1520.9000, -52.935
1521.0000, -52.608
1521.1000, -52.280
1521.2000, -51.939
1521.3000, -51.623
1521.4000, -51.278
1521.5000, -50.951
1521.6000, -50.614
1521.7000, -50.236
1521.8000, -49.843
1521.9000, -49.448
1522.0000, -49.109
1522.1000, -48.778
1522.2000, -48.370
1522.3000, -48.046
1522.4000, -47.688
1522.5000, -47.343
1522.6000, -47.057
1522.7000, -46.739
1522.8000, -46.438
1522.9000, -46.130
1523.0000, -45.809
1523.1000, -45.462
1523.2000, -45.205
1523.3000, -44.923
1523.4000, -44.604
1523.5000, -44.339
1523.6000, -44.083
1523.7000, -43.856
1523.8000, -43.622
1523.9000, -43.382
1524.0000, -43.168
1524.1000, -42.948
1524.2000, -42.727
1524.3000, -42.491
1524.4000, -42.334
1524.5000, -42.154
1524.6000, -41.990
1524.7000, -41.839
1524.8000, -41.706
1524.9000, -41.531
1525.0000, -41.404
1525.1000, -41.274
1525.2000, -41.163
1525.3000, -41.096
1525.4000, -40.997
1525.5000, -40.937
1525.6000, -40.868
1525.7000, -40.835
1525.8000, -40.802
1525.9000, -40.813
1526.0000, -40.816
1526.1000, -40.887
1526.2000, -40.982
1526.3000, -40.998
1526.4000, -41.052
1526.5000, -41.056
1526.6000, -41.215
1526.7000, -41.300
1526.8000, -41.428
1526.9000, -41.638
1527.0000, -41.836
1527.1000, -42.037
1527.2000, -42.268
1527.3000, -42.492
1527.4000, -42.781
1527.5000, -43.052
1527.6000, -43.300
1527.7000, -43.574
1527.8000, -43.970
1527.9000, -44.314
1528.0000, -44.663
1528.1000, -45.009
1528.2000, -45.401
1528.3000, -45.800
1528.4000, -46.160
1528.5000, -46.460
1528.6000, -46.680
1528.7000, -46.770
1528.8000, -46.688
1528.9000, -46.533
1529.0000, -46.218
1529.1000, -45.825
1529.2000, -45.309
1529.3000, -44.699
1529.4000, -44.034
1529.5000, -43.266
1529.6000, -42.550
1529.7000, -41.824
1529.8000, -41.135
1529.9000, -40.482
1530.0000, -39.883
1530.1000, -39.306
1530.2000, -38.763
1530.3000, -38.216
1530.4000, -37.610
1530.5000, -37.150
1530.6000, -36.711
1530.7000, -36.295
1530.8000, -35.869
1530.9000, -35.595
1531.0000, -35.249
1531.1000, -34.967
1531.2000, -34.790
1531.3000, -34.528
1531.4000, -34.335
1531.5000, -34.187
1531.6000, -34.051
1531.7000, -33.871
1531.8000, -33.756
1531.9000, -33.679
1532.0000, -33.630
1532.1000, -33.640
1532.2000, -33.558
1532.3000, -33.510
1532.4000, -33.584
1532.5000, -33.605
1532.6000, -33.608
1532.7000, -33.670
1532.8000, -33.802
1532.9000, -33.931
1533.0000, -34.057
1533.1000, -34.308
1533.2000, -34.517
1533.3000, -34.749
1533.4000, -35.046
1533.5000, -35.308
1533.6000, -35.653
1533.7000, -35.979
1533.8000, -36.392
1533.9000, -36.792
1534.0000, -37.229
1534.1000, -37.688
1534.2000, -38.196
1534.3000, -38.698
1534.4000, -39.288
1534.5000, -39.916
1534.6000, -40.561
1534.7000, -41.271
1534.8000, -42.040
1534.9000, -42.758
1535.0000, -43.582
1535.1000, -44.380
1535.2000, -45.233
1535.3000, -46.239
1535.4000, -47.264
1535.5000, -48.418
1535.6000, -49.381
1535.7000, -50.394
1535.8000, -51.483
1535.9000, -52.361
1536.0000, -53.204
1536.1000, -53.910
1536.2000, -54.406
1536.3000, -54.595
1536.4000, -54.453
1536.5000, -54.085
1536.6000, -53.561
1536.7000, -53.001
1536.8000, -52.436
1536.9000, -51.930
1537.0000, -51.413
1537.1000, -50.935
1537.2000, -50.478
1537.3000, -50.053
1537.4000, -49.637
1537.5000, -49.297
1537.6000, -48.969
1537.7000, -48.659
1537.8000, -48.338
1537.9000, -48.028
1538.0000, -47.721
1538.1000, -47.455
1538.2000, -47.221
1538.3000, -46.979
1538.4000, -46.733
1538.5000, -46.515
1538.6000, -46.313
1538.7000, -46.127
1538.8000, -45.947
1538.9000, -45.768
1539.0000, -45.635
1539.1000, -45.495
1539.2000, -45.379
1539.3000, -45.278
1539.4000, -45.148
1539.5000, -45.041
1539.6000, -44.916
1539.7000, -44.781
1539.8000, -44.791
1539.9000, -44.766
1540.0000, -44.718
1540.1000, -44.656
1540.2000, -44.652
1540.3000, -44.697
1540.4000, -44.676
1540.5000, -44.738
1540.6000, -44.797
1540.7000, -44.858
1540.8000, -44.918
1540.9000, -44.985
1541.0000, -45.049
1541.1000, -45.136
1541.2000, -45.226
1541.3000, -45.285
1541.4000, -45.460
1541.5000, -45.598
1541.6000, -45.709
1541.7000, -45.863
1541.8000, -46.025
1541.9000, -46.183
1542.0000, -46.350
1542.1000, -46.545
1542.2000, -46.764
1542.3000, -46.974
1542.4000, -47.195
1542.5000, -47.425
1542.6000, -47.660
1542.7000, -47.919
1542.8000, -48.181
1542.9000, -48.454
1543.0000, -48.750
1543.1000, -49.049
1543.2000, -49.366
1543.3000, -49.686
1543.4000, -49.984
1543.5000, -50.296
1543.6000, -50.601
1543.7000, -50.923
1543.8000, -51.231
1543.9000, -51.529
1544.0000, -51.826
1544.1000, -52.113
1544.2000, -52.337
1544.3000, -52.529
1544.4000, -52.704
1544.5000, -52.846
1544.6000, -52.889
1544.7000, -52.872
1544.8000, -52.814
1544.9000, -52.642
1545.0000, -52.415
1545.1000, -52.126
1545.2000, -51.790
1545.3000, -51.424
1545.4000, -51.058
1545.5000, -50.697
1545.6000, -50.332
1545.7000, -49.967
1545.8000, -49.550
1545.9000, -49.155
1546.0000, -48.798
1546.1000, -48.450
1546.2000, -48.120
1546.3000, -47.738
1546.4000, -47.426
1546.5000, -47.104
1546.6000, -46.804
1546.7000, -46.527
1546.8000, -46.263
1546.9000, -46.003
1547.0000, -45.758
1547.1000, -45.522
1547.2000, -45.282
1547.3000, -45.073
1547.4000, -44.899
1547.5000, -44.727
1547.6000, -44.573
1547.7000, -44.448
1547.8000, -44.322
1547.9000, -44.208
1548.0000, -44.075
1548.1000, -44.001
1548.2000, -43.913
1548.3000, -43.843
1548.4000, -43.748
1548.5000, -43.708
1548.6000, -43.640
1548.7000, -43.546
1548.8000, -43.511
1548.9000, -43.497
1549.0000, -43.518
1549.1000, -43.487
1549.2000, -43.540
1549.3000, -43.537
1549.4000, -43.554
1549.5000, -43.589
1549.6000, -43.628
1549.7000, -43.676
1549.8000, -43.744
1549.9000, -43.822
1550.0000, -43.907
1550.1000, -43.992
1550.2000, -44.065
1550.3000, -44.135
1550.4000, -44.252
1550.5000, -44.418
1550.6000, -44.551
1550.7000, -44.686
1550.8000, -44.834
1550.9000, -44.975
1551.0000, -45.127
1551.1000, -45.308
1551.2000, -45.477
1551.3000, -45.677
1551.4000, -45.903
1551.5000, -46.118
1551.6000, -46.351
1551.7000, -46.590
1551.8000, -46.847
1551.9000, -47.108
1552.0000, -47.353
1552.1000, -47.609
1552.2000, -47.874
1552.3000, -48.132
1552.4000, -48.370
1552.5000, -48.646
1552.6000, -48.912
1552.7000, -49.178
1552.8000, -49.464
1552.9000, -49.760
1553.0000, -50.070
1553.1000, -50.350
1553.2000, -50.667
1553.3000, -51.084
1553.4000, -51.390
1553.5000, -51.737
1553.6000, -52.122
1553.7000, -52.439
1553.8000, -52.753
1553.9000, -53.124
1554.0000, -53.434
1554.1000, -53.774
1554.2000, -54.121
1554.3000, -54.467
1554.4000, -54.817
1554.5000, -55.191
1554.6000, -55.568
1554.7000, -55.957
1554.8000, -56.388
1554.9000, -56.771
1555.0000, -57.091
1555.1000, -57.413
1555.2000, -57.656
1555.3000, -57.859
1555.4000, -58.050
1555.5000, -58.211
1555.6000, -58.297
1555.7000, -58.366
1555.8000, -58.354
1555.9000, -58.319
1556.0000, -58.204
1556.1000, -57.979
1556.2000, -57.762
1556.3000, -57.466
1556.4000, -57.151
1556.5000, -56.818
1556.6000, -56.469
1556.7000, -56.117
1556.8000, -55.797
1556.9000, -55.469
1557.0000, -55.186
1557.1000, -54.921
1557.2000, -54.632
1557.3000, -54.379
1557.4000, -54.090
1557.5000, -53.820
1557.6000, -53.551
1557.7000, -53.282
1557.8000, -52.995
1557.9000, -52.745
1558.0000, -52.536
1558.1000, -52.298
1558.2000, -52.035
1558.3000, -51.834
1558.4000, -51.628
1558.5000, -51.443
1558.6000, -51.273
1558.7000, -51.125
1558.8000, -50.981
1558.9000, -50.823
1559.0000, -50.658
1559.1000, -50.540
1559.2000, -50.397
1559.3000, -50.265
1559.4000, -50.114
1559.5000, -50.004
1559.6000, -49.909
1559.7000, -49.807
1559.8000, -49.721
1559.9000, -49.637
1560.0000, -49.551
1560.1000, -49.501
1560.2000, -49.436
1560.3000, -49.389
1560.4000, -49.335
1560.5000, -49.305
1560.6000, -49.246
1560.7000, -49.224
1560.8000, -49.221
1560.9000, -49.212
1561.0000, -49.199
1561.1000, -49.228
1561.2000, -49.239
1561.3000, -49.264
1561.4000, -49.303
1561.5000, -49.341
1561.6000, -49.381
1561.7000, -49.467
1561.8000, -49.529
1561.9000, -49.668
1562.0000, -49.766
1562.1000, -49.862
1562.2000, -49.944
1562.3000, -50.038
1562.4000, -50.199
1562.5000, -50.330
1562.6000, -50.501
1562.7000, -50.687
1562.8000, -50.901
1562.9000, -51.103
1563.0000, -51.317
1563.1000, -51.543
1563.2000, -51.747
1563.3000, -51.970
1563.4000, -52.200
1563.5000, -52.456
1563.6000, -52.720
1563.7000, -52.984
1563.8000, -53.285
1563.9000, -53.610
1564.0000, -53.950
1564.1000, -54.321
1564.2000, -54.711
1564.3000, -55.099
1564.4000, -55.519
1564.5000, -55.945
1564.6000, -56.396
1564.7000, -56.874
1564.8000, -57.364
1564.9000, -57.904
1565.0000, -58.435
1565.1000, -59.033
1565.2000, -59.625
1565.3000, -60.256
1565.4000, -60.912
1565.5000, -61.572
1565.6000, -62.187
1565.7000, -62.784
1565.8000, -63.270
1565.9000, -63.671
1566.0000, -63.939
1566.1000, -64.073
1566.2000, -63.926
1566.3000, -63.790
1566.4000, -63.495
1566.5000, -63.075
1566.6000, -62.572
1566.7000, -62.122
1566.8000, -61.543
1566.9000, -61.037
1567.0000, -60.566
1567.1000, -60.089
1567.2000, -59.669
1567.3000, -59.226
1567.4000, -58.812
1567.5000, -58.409
1567.6000, -58.036
1567.7000, -57.706
1567.8000, -57.403
1567.9000, -57.122
1568.0000, -56.874
1568.1000, -56.649
1568.2000, -56.444
1568.3000, -56.273
1568.4000, -56.099
1568.5000, -55.943
1568.6000, -55.789
1568.7000, -55.647
1568.8000, -55.544
1568.9000, -55.427
1569.0000, -55.338
1569.1000, -55.250
1569.2000, -55.183
1569.3000, -55.127
1569.4000, -55.090
1569.5000, -55.044
1569.6000, -55.005
1569.7000, -54.977
1569.8000, -54.958
1569.9000, -54.939
1570.0000, -54.915
1570.1000, -54.902
1570.2000, -54.877
1570.3000, -54.883
1570.4000, -54.871
1570.5000, -54.892
1570.6000, -54.914
1570.7000, -54.923
1570.8000, -54.919
1570.9000, -54.901
1571.0000, -54.950
1571.1000, -54.982
1571.2000, -55.032
1571.3000, -55.107
1571.4000, -55.189
1571.5000, -55.289
1571.6000, -55.389
1571.7000, -55.489
1571.8000, -55.592
1571.9000, -55.709
1572.0000, -55.825
1572.1000, -55.969
1572.2000, -56.114
1572.3000, -56.251
1572.4000, -56.408
1572.5000, -56.562
1572.6000, -56.724
1572.7000, -56.905
1572.8000, -57.070
1572.9000, -57.272
1573.0000, -57.467
1573.1000, -57.675
1573.2000, -57.923
1573.3000, -58.165
1573.4000, -58.428
1573.5000, -58.693
1573.6000, -58.943
1573.7000, -59.209
1573.8000, -59.483
1573.9000, -59.777
1574.0000, -60.066
1574.1000, -60.409
1574.2000, -60.725
1574.3000, -61.027
1574.4000, -61.399
1574.5000, -61.740
1574.6000, -62.062
1574.7000, -62.448
1574.8000, -62.869
1574.9000, -63.209
1575.0000, -63.626
1575.1000, -64.026
1575.2000, -64.495
1575.3000, -64.963
1575.4000, -65.547
1575.5000, -65.975
1575.6000, -66.447
1575.7000, -66.937
1575.8000, -67.341
1575.9000, -67.898
1576.0000, -68.307
1576.1000, -68.566
1576.2000, -69.165
1576.3000, -69.232
1576.4000, -69.485
1576.5000, -69.659
1576.6000, -69.614
1576.7000, -69.844
1576.8000, -69.681
1576.9000, -69.487
1577.0000, -69.319
1577.1000, -68.809
1577.2000, -68.801
1577.3000, -68.214
1577.4000, -67.953
1577.5000, -67.670
1577.6000, -67.183
1577.7000, -67.064
1577.8000, -66.691
1577.9000, -66.452
1578.0000, -66.244
1578.1000, -65.930
1578.2000, -65.766
1578.3000, -65.536
1578.4000, -65.466
1578.5000, -65.257
1578.6000, -65.097
1578.7000, -64.984
1578.8000, -64.880
1578.9000, -64.806
1579.0000, -64.661
1579.1000, -64.577
1579.2000, -64.422
1579.3000, -64.350
1579.4000, -64.300
1579.5000, -64.224
1579.6000, -64.113
1579.7000, -64.075
1579.8000, -63.985
1579.9000, -63.960
1580.0000, -63.865
1580.1000, -63.824
1580.2000, -63.791
1580.3000, -63.706
1580.4000, -63.712
1580.5000, -63.691
1580.6000, -63.736
1580.7000, -63.768
1580.8000, -63.727
1580.9000, -63.763
1581.0000, -63.788
1581.1000, -63.842
1581.2000, -63.837
1581.3000, -63.909
1581.4000, -63.915
1581.5000, -64.019
1581.6000, -64.026
1581.7000, -64.152
1581.8000, -64.231
1581.9000, -64.406
1582.0000, -64.482
1582.1000, -64.631
1582.2000, -64.684
1582.3000, -64.919
1582.4000, -65.106
1582.5000, -65.182
1582.6000, -65.362
1582.7000, -65.549
1582.8000, -65.684
1582.9000, -65.786
1583.0000, -66.005
1583.1000, -66.183
1583.2000, -66.375
1583.3000, -66.565
1583.4000, -66.718
1583.5000, -67.017
1583.6000, -67.252
1583.7000, -67.527
1583.8000, -67.662
1583.9000, -67.945
1584.0000, -68.095
1584.1000, -68.544
1584.2000, -68.827
1584.3000, -69.016
1584.4000, -69.133
1584.5000, -69.492
1584.6000, -69.906
1584.7000, -70.065
1584.8000, -70.373
1584.9000, -70.688
1585.0000, -70.888
1585.1000, -71.327
1585.2000, -71.315
1585.3000, -71.649
1585.4000, -71.969
1585.5000, -71.949
1585.6000, -72.651
1585.7000, -72.834
1585.8000, -73.011
1585.9000, -73.383
1586.0000, -73.647
1586.1000, -74.175
1586.2000, -74.330
1586.3000, -75.051
1586.4000, -74.601
1586.5000, -75.503
1586.6000, -75.672
1586.7000, -75.439
1586.8000, -75.260
1586.9000, -75.786
1587.0000, -75.642
1587.1000, -76.066
1587.2000, -76.145
1587.3000, -76.267
1587.4000, -76.005
1587.5000, -76.759
1587.6000, -75.966
1587.7000, -75.762
1587.8000, -77.033
1587.9000, -75.910
1588.0000, -77.233
1588.1000, -75.871
1588.2000, -75.845
1588.3000, -75.488
1588.4000, -75.891
1588.5000, -75.316
1588.6000, -75.397
1588.7000, -75.993
1588.8000, -75.392
1588.9000, -75.430
1589.0000, -75.309
1589.1000, -75.009
1589.2000, -75.212
1589.3000, -75.018
1589.4000, -74.367
1589.5000, -74.926
1589.6000, -74.128
1589.7000, -75.309
1589.8000, -73.657
1589.9000, -74.142
1590.0000, -73.914
1590.1000, -73.911
1590.2000, -73.660
1590.3000, -73.741
1590.4000, -73.444
1590.5000, -73.278
1590.6000, -72.978
1590.7000, -73.175
1590.8000, -72.797
1590.9000, -73.177
1591.0000, -72.895
1591.1000, -72.578
1591.2000, -72.587
1591.3000, -72.521
1591.4000, -72.506
1591.5000, -72.158
1591.6000, -72.234
1591.7000, -71.874
1591.8000, -72.263
1591.9000, -71.876
1592.0000, -71.613
1592.1000, -71.889
1592.2000, -71.479
1592.3000, -71.627
1592.4000, -71.674
1592.5000, -71.225
1592.6000, -71.350
1592.7000, -71.327
1592.8000, -71.216
1592.9000, -71.147
1593.0000, -71.291
1593.1000, -71.227
1593.2000, -71.314
1593.3000, -71.370
1593.4000, -71.293
1593.5000, -71.330
1593.6000, -71.141
1593.7000, -71.120
1593.8000, -71.407
1593.9000, -71.121
1594.0000, -71.501
1594.1000, -71.230
1594.2000, -71.487
1594.3000, -71.559
1594.4000, -71.516
1594.5000, -71.413
1594.6000, -71.654
1594.7000, -71.630
1594.8000, -71.602
1594.9000, -71.797
1595.0000, -71.688
1595.1000, -72.174
1595.2000, -72.009
1595.3000, -71.667
1595.4000, -71.946
1595.5000, -72.083
1595.6000, -72.372
1595.7000, -72.087
1595.8000, -72.401
1595.9000, -72.767
1596.0000, -72.400
1596.1000, -72.515
1596.2000, -72.685
1596.3000, -73.261
1596.4000, -72.882
1596.5000, -73.140
1596.6000, -73.569
1596.7000, -73.735
1596.8000, -74.161
1596.9000, -74.087
1597.0000, -74.057
1597.1000, -73.873
1597.2000, -74.457
1597.3000, -74.325
1597.4000, -75.418
1597.5000, -74.822
1597.6000, -75.438
1597.7000, -74.895
1597.8000, -75.172
1597.9000, -75.341
1598.0000, -75.314
1598.1000, -75.264
1598.2000, -75.330
1598.3000, -75.773
1598.4000, -75.568
1598.5000, -74.788
1598.6000, -75.045
1598.7000, -75.108
1598.8000, -74.986
1598.9000, -74.383
1599.0000, -74.837
1599.1000, -74.120
1599.2000, -74.310
1599.3000, -74.042
1599.4000, -74.150
1599.5000, -73.501
1599.6000, -73.693
1599.7000, -72.988
1599.8000, -72.937
1599.9000, -72.515
1600.0000, -72.311
1600.1000, -72.172
1600.2000, -72.276
1600.3000, -71.725
1600.4000, -71.719
1600.5000, -71.170
1600.6000, -71.295
1600.7000, -71.085
1600.8000, -70.892
1600.9000, -70.628
1601.0000, -70.445
1601.1000, -70.105
1601.2000, -70.191
1601.3000, -69.737
1601.4000, -69.891
1601.5000, -69.558
1601.6000, -69.525
1601.7000, -69.491
1601.8000, -69.259
1601.9000, -69.270
1602.0000, -69.046
1602.1000, -69.049
1602.2000, -69.062
1602.3000, -68.833
1602.4000, -68.957
1602.5000, -68.835
1602.6000, -68.571
1602.7000, -68.680
1602.8000, -68.793
1602.9000, -68.817
1603.0000, -68.789
1603.1000, -68.728
1603.2000, -68.637
1603.3000, -68.816
1603.4000, -68.794
1603.5000, -68.819
1603.6000, -68.917
1603.7000, -68.994
1603.8000, -69.228
1603.9000, -69.097
1604.0000, -69.237
1604.1000, -69.362
1604.2000, -69.422
1604.3000, -69.580
1604.4000, -69.635
1604.5000, -69.906
1604.6000, -69.772
1604.7000, -70.065
1604.8000, -70.071
1604.9000, -70.368
1605.0000, -70.288
1605.1000, -70.498
1605.2000, -70.740
1605.3000, -71.049
1605.4000, -71.497
1605.5000, -71.516
1605.6000, -71.601
1605.7000, -71.954
1605.8000, -72.059
1605.9000, -72.226
1606.0000, -72.565
1606.1000, -73.169
1606.2000, -73.214
1606.3000, -73.371
1606.4000, -73.421
1606.5000, -74.020
1606.6000, -74.299
1606.7000, -74.376
1606.8000, -75.173
1606.9000, -75.552
1607.0000, -75.220
1607.1000, -75.660
1607.2000, -75.199
1607.3000, -76.387
1607.4000, -76.160
1607.5000, -76.414
1607.6000, -76.204
1607.7000, -76.790
1607.8000, -76.940
1607.9000, -77.107
1608.0000, -77.601
1608.1000, -76.393
1608.2000, -75.886
1608.3000, -76.023
1608.4000, -76.306
1608.5000, -75.125
1608.6000, -75.741
1608.7000, -74.918
1608.8000, -75.054
1608.9000, -74.611
1609.0000, -73.827
1609.1000, -73.485
1609.2000, -73.760
1609.3000, -73.463
1609.4000, -72.689
1609.5000, -72.239
1609.6000, -72.401
1609.7000, -71.832
1609.8000, -71.431
1609.9000, -71.380
1610.0000, -70.947
1610.1000, -70.880
1610.2000, -70.182
1610.3000, -70.040
1610.4000, -69.756
1610.5000, -69.431
1610.6000, -69.335
1610.7000, -69.086
1610.8000, -69.117
1610.9000, -68.721
1611.0000, -68.533
1611.1000, -68.453
1611.2000, -68.092
1611.3000, -68.070
1611.4000, -67.907
1611.5000, -67.824
1611.6000, -67.609
1611.7000, -67.567
1611.8000, -67.370
1611.9000, -67.460
1612.0000, -67.269
1612.1000, -67.271
1612.2000, -67.303
1612.3000, -67.206
1612.4000, -67.198
1612.5000, -67.144
1612.6000, -67.119
1612.7000, -67.045
1612.8000, -67.004
1612.9000, -67.022
1613.0000, -67.141
1613.1000, -66.969
1613.2000, -67.102
1613.3000, -67.019
1613.4000, -67.146
1613.5000, -67.072
1613.6000, -67.089
1613.7000, -67.145
1613.8000, -67.157
1613.9000, -67.147
1614.0000, -67.209
1614.1000, -67.211
1614.2000, -67.485
1614.3000, -67.399
1614.4000, -67.550
1614.5000, -67.554
1614.6000, -67.715
1614.7000, -67.863
1614.8000, -67.751
1614.9000, -68.143
1615.0000, -67.936
1615.1000, -68.276
1615.2000, -68.346
1615.3000, -68.491
1615.4000, -68.584
1615.5000, -68.681
1615.6000, -69.124
1615.7000, -69.128
1615.8000, -69.367
1615.9000, -69.500
1616.0000, -69.705
1616.1000, -70.043
1616.2000, -70.281
1616.3000, -70.461
1616.4000, -70.574
1616.5000, -70.998
1616.6000, -71.237
1616.7000, -71.308
1616.8000, -71.694
1616.9000, -71.853
1617.0000, -72.237
1617.1000, -72.156
1617.2000, -72.492
1617.3000, -72.543
1617.4000, -72.987
1617.5000, -72.973
1617.6000, -73.370
1617.7000, -73.274
1617.8000, -73.465
1617.9000, -73.944
1618.0000, -73.642
1618.1000, -73.680
1618.2000, -73.926
1618.3000, -73.544
1618.4000, -74.296
1618.5000, -74.088
1618.6000, -73.844
1618.7000, -73.326
1618.8000, -73.397
1618.9000, -73.259
1619.0000, -74.073
1619.1000, -73.391
1619.2000, -73.123
1619.3000, -73.336
1619.4000, -72.744
1619.5000, -72.622
1619.6000, -72.759
1619.7000, -72.486
1619.8000, -72.585
1619.9000, -72.156
1620.0000, -72.196
