70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.982
1517.6000, -52.907
1517.7000, -52.831
1517.8000, -52.751
1517.9000, -52.699
1518.0000, -52.630
1518.1000, -52.583
1518.2000, -52.543
1518.3000, -52.504
1518.4000, -52.477
1518.5000, -52.451
1518.6000, -52.422
1518.7000, -52.384
1518.8000, -52.405
1518.9000, -52.401
1519.0000, -52.386
1519.1000, -52.426
1519.2000, -52.467
1519.3000, -52.462
1519.4000, -52.466
1519.5000, -52.534
1519.6000, -52.573
1519.7000, -52.627
1519.8000, -52.678
1519.9000, -52.728
1520.0000, -52.770
1520.1000, -52.885
1520.2000, -52.953
1520.3000, -53.041
1520.4000, -53.154
1520.5000, -53.229
1520.6000, -53.334
1520.7000, -53.426
1520.8000, -53.516
1520.9000, -53.612
1521.0000, -53.706
1521.1000, -53.733
1521.2000, -53.774
1521.3000, -53.812
1521.4000, -53.815
1521.5000, -53.763
1521.6000, -53.739
1521.7000, -53.691
1521.8000, -53.610
1521.9000, -53.521
1522.0000, -53.376
1522.1000, -53.215
1522.2000, -52.981
1522.3000, -52.693
1522.4000, -52.379
1522.5000, -52.030
1522.6000, -51.689
1522.7000, -51.286
1522.8000, -50.922
1522.9000, -50.518
1523.0000, -50.100
1523.1000, -49.671
1523.2000, -49.251
1523.3000, -48.806
1523.4000, -48.370
1523.5000, -47.977
1523.6000, -47.542
1523.7000, -47.124
1523.8000, -46.756
1523.9000, -46.349
1524.0000, -45.936
1524.1000, -45.575
1524.2000, -45.202
1524.3000, -44.841
1524.4000, -44.505
1524.5000, -44.157
1524.6000, -43.828
1524.7000, -43.559
1524.8000, -43.243
1524.9000, -42.974
1525.0000, -42.753
1525.1000, -42.496
1525.2000, -42.251
1525.3000, -42.026
1525.4000, -41.801
1525.5000, -41.586
1525.6000, -41.399
1525.7000, -41.175
1525.8000, -40.983
1525.9000, -40.849
1526.0000, -40.686
1526.1000, -40.512
1526.2000, -40.366
1526.3000, -40.242
1526.4000, -40.091
1526.5000, -39.975
1526.6000, -39.870
1526.7000, -39.782
1526.8000, -39.704
1526.9000, -39.654
1527.0000, -39.590
1527.1000, -39.531
1527.2000, -39.509
1527.3000, -39.505
1527.4000, -39.566
1527.5000, -39.610
1527.6000, -39.661
1527.7000, -39.729
1527.8000, -39.833
1527.9000, -39.908
1528.0000, -40.031
1528.1000, -40.280
1528.2000, -40.445
1528.3000, -40.734
1528.4000, -41.082
1528.5000, -41.395
1528.6000, -41.726
1528.7000, -42.103
1528.8000, -42.499
1528.9000, -42.928
1529.0000, -43.409
1529.1000, -43.908
1529.2000, -44.446
1529.3000, -45.079
1529.4000, -45.770
1529.5000, -46.404
1529.6000, -47.034
1529.7000, -47.458
1529.8000, -47.683
1529.9000, -47.708
1530.0000, -47.518
1530.1000, -47.140
1530.2000, -46.575
1530.3000, -45.820
1530.4000, -45.089
1530.5000, -44.271
1530.6000, -43.432
1530.7000, -42.557
1530.8000, -41.773
1530.9000, -41.041
1531.0000, -40.313
1531.1000, -39.699
1531.2000, -39.101
1531.3000, -38.589
1531.4000, -38.030
1531.5000, -37.530
1531.6000, -36.998
1531.7000, -36.581
1531.8000, -36.193
1531.9000, -35.854
1532.0000, -35.621
1532.1000, -35.366
1532.2000, -35.142
1532.3000, -34.899
1532.4000, -34.763
1532.5000, -34.687
1532.6000, -34.645
1532.7000, -34.500
1532.8000, -34.461
1532.9000, -34.436
1533.0000, -34.514
1533.1000, -34.529
1533.2000, -34.614
1533.3000, -34.665
1533.4000, -34.804
1533.5000, -34.918
1533.6000, -35.124
1533.7000, -35.300
1533.8000, -35.484
1533.9000, -35.797
1534.0000, -36.002
1534.1000, -36.298
1534.2000, -36.635
1534.3000, -36.950
1534.4000, -37.302
1534.5000, -37.665
1534.6000, -38.062
1534.7000, -38.449
1534.8000, -38.862
1534.9000, -39.292
1535.0000, -39.715
1535.1000, -40.087
1535.2000, -40.540
1535.3000, -40.993
1535.4000, -41.503
1535.5000, -41.999
1535.6000, -42.508
1535.7000, -43.055
1535.8000, -43.615
1535.9000, -44.182
1536.0000, -44.694
1536.1000, -45.287
1536.2000, -45.880
1536.3000, -46.577
1536.4000, -47.200
1536.5000, -47.954
1536.6000, -48.718
1536.7000, -49.510
1536.8000, -50.342
1536.9000, -51.193
1537.0000, -52.091
1537.1000, -52.964
1537.2000, -53.878
1537.3000, -54.648
1537.4000, -55.350
1537.5000, -55.947
1537.6000, -56.287
1537.7000, -56.400
1537.8000, -56.235
1537.9000, -55.852
1538.0000, -55.360
1538.1000, -54.828
1538.2000, -54.232
1538.3000, -53.638
1538.4000, -53.059
1538.5000, -52.480
1538.6000, -51.879
1538.7000, -51.342
1538.8000, -50.829
1538.9000, -50.362
1539.0000, -49.943
1539.1000, -49.576
1539.2000, -49.234
1539.3000, -48.913
1539.4000, -48.600
1539.5000, -48.280
1539.6000, -47.974
1539.7000, -47.699
1539.8000, -47.394
1539.9000, -47.141
1540.0000, -46.881
1540.1000, -46.599
1540.2000, -46.373
1540.3000, -46.142
1540.4000, -45.958
1540.5000, -45.729
1540.6000, -45.528
1540.7000, -45.308
1540.8000, -45.140
1540.9000, -44.933
1541.0000, -44.777
1541.1000, -44.644
1541.2000, -44.503
1541.3000, -44.364
1541.4000, -44.234
1541.5000, -44.111
1541.6000, -43.995
1541.7000, -43.930
1541.8000, -43.822
1541.9000, -43.739
1542.0000, -43.682
1542.1000, -43.631
1542.2000, -43.569
1542.3000, -43.553
1542.4000, -43.524
1542.5000, -43.513
1542.6000, -43.509
1542.7000, -43.485
1542.8000, -43.477
1542.9000, -43.535
1543.0000, -43.577
1543.1000, -43.611
1543.2000, -43.693
1543.3000, -43.771
1543.4000, -43.868
1543.5000, -43.971
1543.6000, -44.087
1543.7000, -44.236
1543.8000, -44.365
1543.9000, -44.538
1544.0000, -44.695
1544.1000, -44.848
1544.2000, -45.034
1544.3000, -45.205
1544.4000, -45.430
1544.5000, -45.629
1544.6000, -45.860
1544.7000, -46.125
1544.8000, -46.426
1544.9000, -46.746
1545.0000, -47.069
1545.1000, -47.383
1545.2000, -47.713
1545.3000, -48.058
1545.4000, -48.414
1545.5000, -48.816
1545.6000, -49.192
1545.7000, -49.562
1545.8000, -49.936
1545.9000, -50.393
1546.0000, -50.719
1546.1000, -51.143
1546.2000, -51.557
1546.3000, -51.951
1546.4000, -52.285
1546.5000, -52.604
1546.6000, -52.893
1546.7000, -53.147
1546.8000, -53.346
1546.9000, -53.517
1547.0000, -53.666
1547.1000, -53.769
1547.2000, -53.749
1547.3000, -53.688
1547.4000, -53.584
1547.5000, -53.408
1547.6000, -53.177
1547.7000, -52.957
1547.8000, -52.701
1547.9000, -52.433
1548.0000, -52.159
1548.1000, -51.914
1548.2000, -51.662
1548.3000, -51.392
1548.4000, -51.144
1548.5000, -50.863
1548.6000, -50.614
1548.7000, -50.372
1548.8000, -50.181
1548.9000, -50.002
1549.0000, -49.817
1549.1000, -49.636
1549.2000, -49.457
1549.3000, -49.340
1549.4000, -49.176
1549.5000, -49.026
1549.6000, -48.871
1549.7000, -48.755
1549.8000, -48.644
1549.9000, -48.541
1550.0000, -48.472
1550.1000, -48.375
1550.2000, -48.297
1550.3000, -48.248
1550.4000, -48.165
1550.5000, -48.133
1550.6000, -48.086
1550.7000, -48.038
1550.8000, -47.984
1550.9000, -47.928
1551.0000, -47.887
1551.1000, -47.826
1551.2000, -47.802
1551.3000, -47.756
1551.4000, -47.701
1551.5000, -47.666
1551.6000, -47.598
1551.7000, -47.549
1551.8000, -47.529
1551.9000, -47.525
1552.0000, -47.521
1552.1000, -47.518
1552.2000, -47.523
1552.3000, -47.542
1552.4000, -47.569
1552.5000, -47.564
1552.6000, -47.586
1552.7000, -47.566
1552.8000, -47.589
1552.9000, -47.588
1553.0000, -47.617
1553.1000, -47.642
1553.2000, -47.646
1553.3000, -47.674
1553.4000, -47.700
1553.5000, -47.750
1553.6000, -47.801
1553.7000, -47.895
1553.8000, -47.986
1553.9000, -48.046
1554.0000, -48.084
1554.1000, -48.156
1554.2000, -48.204
1554.3000, -48.260
1554.4000, -48.341
1554.5000, -48.412
1554.6000, -48.503
1554.7000, -48.602
1554.8000, -48.691
1554.9000, -48.784
1555.0000, -48.903
1555.1000, -49.014
1555.2000, -49.108
1555.3000, -49.197
1555.4000, -49.318
1555.5000, -49.413
1555.6000, -49.526
1555.7000, -49.685
1555.8000, -49.830
1555.9000, -49.971
1556.0000, -50.127
1556.1000, -50.224
1556.2000, -50.328
1556.3000, -50.453
1556.4000, -50.583
1556.5000, -50.714
1556.6000, -50.860
1556.7000, -50.999
1556.8000, -51.176
1556.9000, -51.355
1557.0000, -51.548
1557.1000, -51.735
1557.2000, -51.909
1557.3000, -52.125
1557.4000, -52.374
1557.5000, -52.630
1557.6000, -52.901
1557.7000, -53.160
1557.8000, -53.434
1557.9000, -53.680
1558.0000, -53.945
1558.1000, -54.259
1558.2000, -54.579
1558.3000, -54.885
1558.4000, -55.185
1558.5000, -55.450
1558.6000, -55.709
1558.7000, -55.941
1558.8000, -56.196
1558.9000, -56.431
1559.0000, -56.593
1559.1000, -56.728
1559.2000, -56.836
1559.3000, -56.932
1559.4000, -56.986
1559.5000, -56.950
1559.6000, -56.814
1559.7000, -56.609
1559.8000, -56.420
1559.9000, -56.143
1560.0000, -55.897
1560.1000, -55.672
1560.2000, -55.390
1560.3000, -55.121
1560.4000, -54.816
1560.5000, -54.536
1560.6000, -54.231
1560.7000, -53.938
1560.8000, -53.664
1560.9000, -53.398
1561.0000, -53.118
1561.1000, -52.857
1561.2000, -52.602
1561.3000, -52.346
1561.4000, -52.124
1561.5000, -51.902
1561.6000, -51.705
1561.7000, -51.541
1561.8000, -51.397
1561.9000, -51.254
1562.0000, -51.103
1562.1000, -50.962
1562.2000, -50.843
1562.3000, -50.713
1562.4000, -50.617
1562.5000, -50.525
1562.6000, -50.454
1562.7000, -50.386
1562.8000, -50.330
1562.9000, -50.280
1563.0000, -50.255
1563.1000, -50.223
1563.2000, -50.256
1563.3000, -50.261
1563.4000, -50.276
1563.5000, -50.302
1563.6000, -50.342
1563.7000, -50.367
1563.8000, -50.411
1563.9000, -50.487
1564.0000, -50.582
1564.1000, -50.711
1564.2000, -50.840
1564.3000, -50.955
1564.4000, -51.110
1564.5000, -51.277
1564.6000, -51.446
1564.7000, -51.606
1564.8000, -51.783
1564.9000, -51.973
1565.0000, -52.167
1565.1000, -52.394
1565.2000, -52.619
1565.3000, -52.826
1565.4000, -53.060
1565.5000, -53.304
1565.6000, -53.558
1565.7000, -53.830
1565.8000, -54.137
1565.9000, -54.421
1566.0000, -54.724
1566.1000, -55.063
1566.2000, -55.416
1566.3000, -55.766
1566.4000, -56.142
1566.5000, -56.510
1566.6000, -56.900
1566.7000, -57.271
1566.8000, -57.672
1566.9000, -58.073
1567.0000, -58.423
1567.1000, -58.823
1567.2000, -59.212
1567.3000, -59.635
1567.4000, -60.032
1567.5000, -60.503
1567.6000, -61.008
1567.7000, -61.495
1567.8000, -61.910
1567.9000, -62.327
1568.0000, -62.782
1568.1000, -63.067
1568.2000, -63.359
1568.3000, -63.652
1568.4000, -63.845
1568.5000, -63.991
1568.6000, -64.004
1568.7000, -63.961
1568.8000, -63.775
1568.9000, -63.563
1569.0000, -63.227
1569.1000, -62.854
1569.2000, -62.438
1569.3000, -61.991
1569.4000, -61.550
1569.5000, -61.136
1569.6000, -60.706
1569.7000, -60.286
1569.8000, -59.891
1569.9000, -59.516
1570.0000, -59.122
1570.1000, -58.785
1570.2000, -58.497
1570.3000, -58.250
1570.4000, -58.031
1570.5000, -57.821
1570.6000, -57.618
1570.7000, -57.436
1570.8000, -57.256
1570.9000, -57.081
1571.0000, -56.922
1571.1000, -56.776
1571.2000, -56.654
1571.3000, -56.542
1571.4000, -56.442
1571.5000, -56.340
1571.6000, -56.248
1571.7000, -56.137
1571.8000, -56.073
1571.9000, -56.016
1572.0000, -55.959
1572.1000, -55.885
1572.2000, -55.837
1572.3000, -55.826
1572.4000, -55.811
1572.5000, -55.804
1572.6000, -55.806
1572.7000, -55.804
1572.8000, -55.796
1572.9000, -55.776
1573.0000, -55.806
1573.1000, -55.814
1573.2000, -55.828
1573.3000, -55.865
1573.4000, -55.897
1573.5000, -55.930
1573.6000, -55.979
1573.7000, -56.035
1573.8000, -56.105
1573.9000, -56.175
1574.0000, -56.253
1574.1000, -56.354
1574.2000, -56.450
1574.3000, -56.558
1574.4000, -56.680
1574.5000, -56.807
1574.6000, -56.967
1574.7000, -57.111
1574.8000, -57.257
1574.9000, -57.420
1575.0000, -57.580
1575.1000, -57.734
1575.2000, -57.915
1575.3000, -58.099
1575.4000, -58.302
1575.5000, -58.514
1575.6000, -58.733
1575.7000, -58.942
1575.8000, -59.168
1575.9000, -59.401
1576.0000, -59.680
1576.1000, -59.962
1576.2000, -60.224
1576.3000, -60.461
1576.4000, -60.702
1576.5000, -60.956
1576.6000, -61.235
1576.7000, -61.514
1576.8000, -61.764
1576.9000, -62.054
1577.0000, -62.416
1577.1000, -62.721
1577.2000, -63.071
1577.3000, -63.410
1577.4000, -63.761
1577.5000, -64.191
1577.6000, -64.521
1577.7000, -64.948
1577.8000, -65.329
1577.9000, -65.884
1578.0000, -66.345
1578.1000, -67.024
1578.2000, -67.460
1578.3000, -68.160
1578.4000, -68.806
1578.5000, -69.378
1578.6000, -70.230
1578.7000, -71.149
1578.8000, -71.739
1578.9000, -72.481
1579.0000, -73.825
1579.1000, -74.358
1579.2000, -75.247
1579.3000, -74.982
1579.4000, -75.694
1579.5000, -77.291
1579.6000, -76.739
1579.7000, -77.199
1579.8000, -76.814
1579.9000, -76.931
1580.0000, -76.217
1580.1000, -76.518
1580.2000, -75.271
1580.3000, -74.586
1580.4000, -74.085
1580.5000, -73.924
1580.6000, -73.142
1580.7000, -73.183
1580.8000, -72.357
1580.9000, -72.165
1581.0000, -71.786
1581.1000, -71.361
1581.2000, -71.290
1581.3000, -70.739
1581.4000, -70.793
1581.5000, -70.396
1581.6000, -70.019
1581.7000, -69.862
1581.8000, -69.632
1581.9000, -69.397
1582.0000, -69.152
1582.1000, -68.894
1582.2000, -68.922
1582.3000, -68.820
1582.4000, -68.665
1582.5000, -68.574
1582.6000, -68.500
1582.7000, -68.252
1582.8000, -68.296
1582.9000, -68.230
1583.0000, -68.146
1583.1000, -68.078
1583.2000, -68.082
1583.3000, -68.046
1583.4000, -67.864
1583.5000, -67.947
1583.6000, -67.880
1583.7000, -67.767
1583.8000, -67.787
1583.9000, -67.703
1584.0000, -67.782
1584.1000, -67.671
1584.2000, -67.672
1584.3000, -67.746
1584.4000, -67.807
1584.5000, -67.743
1584.6000, -67.927
1584.7000, -67.811
1584.8000, -67.876
1584.9000, -67.934
1585.0000, -68.018
1585.1000, -67.977
1585.2000, -68.004
1585.3000, -68.071
1585.4000, -68.043
1585.5000, -68.161
1585.6000, -68.174
1585.7000, -68.218
1585.8000, -68.323
1585.9000, -68.315
1586.0000, -68.329
1586.1000, -68.478
1586.2000, -68.470
1586.3000, -68.609
1586.4000, -68.697
1586.5000, -68.843
1586.6000, -68.896
1586.7000, -68.895
1586.8000, -69.038
1586.9000, -69.101
1587.0000, -69.187
1587.1000, -69.260
1587.2000, -69.172
1587.3000, -69.491
1587.4000, -69.553
1587.5000, -69.411
1587.6000, -69.581
1587.7000, -69.610
1587.8000, -69.737
1587.9000, -69.661
1588.0000, -69.797
1588.1000, -70.023
1588.2000, -69.773
1588.3000, -69.892
1588.4000, -69.992
1588.5000, -70.192
1588.6000, -70.086
1588.7000, -70.018
1588.8000, -70.254
1588.9000, -70.369
1589.0000, -70.373
1589.1000, -70.328
1589.2000, -70.490
1589.3000, -70.421
1589.4000, -70.452
1589.5000, -70.591
1589.6000, -70.777
1589.7000, -70.594
1589.8000, -70.827
1589.9000, -70.940
1590.0000, -70.912
1590.1000, -70.961
1590.2000, -71.074
1590.3000, -71.015
1590.4000, -71.413
1590.5000, -71.271
1590.6000, -71.474
1590.7000, -71.339
1590.8000, -71.416
1590.9000, -71.535
1591.0000, -71.492
1591.1000, -71.841
1591.2000, -71.895
1591.3000, -72.009
1591.4000, -72.422
1591.5000, -72.177
1591.6000, -72.324
1591.7000, -72.167
1591.8000, -72.521
1591.9000, -72.898
1592.0000, -73.047
1592.1000, -72.626
1592.2000, -72.958
1592.3000, -72.626
1592.4000, -73.167
1592.5000, -73.197
1592.6000, -73.333
1592.7000, -73.482
1592.8000, -73.268
1592.9000, -73.617
1593.0000, -73.867
1593.1000, -73.838
1593.2000, -74.008
1593.3000, -74.066
1593.4000, -74.462
1593.5000, -74.349
1593.6000, -74.598
1593.7000, -74.415
1593.8000, -74.578
1593.9000, -74.608
1594.0000, -75.268
1594.1000, -74.677
1594.2000, -74.236
1594.3000, -74.776
1594.4000, -74.809
1594.5000, -74.748
1594.6000, -74.373
1594.7000, -75.104
1594.8000, -74.207
1594.9000, -74.837
1595.0000, -74.260
1595.1000, -75.062
1595.2000, -74.180
1595.3000, -74.398
1595.4000, -74.435
1595.5000, -74.471
1595.6000, -74.339
1595.7000, -74.053
1595.8000, -74.313
1595.9000, -73.978
1596.0000, -74.398
1596.1000, -74.126
1596.2000, -73.634
1596.3000, -74.314
1596.4000, -74.139
1596.5000, -73.513
1596.6000, -73.930
1596.7000, -73.936
1596.8000, -74.221
1596.9000, -74.303
1597.0000, -73.491
1597.1000, -73.807
1597.2000, -74.228
1597.3000, -74.129
1597.4000, -73.779
1597.5000, -74.548
1597.6000, -73.953
1597.7000, -74.190
1597.8000, -74.392
1597.9000, -74.584
1598.0000, -74.532
1598.1000, -74.469
1598.2000, -75.735
1598.3000, -74.835
1598.4000, -75.827
1598.5000, -75.363
1598.6000, -75.397
1598.7000, -76.980
1598.8000, -76.634
1598.9000, -77.072
1599.0000, -77.762
1599.1000, -77.925
1599.2000, -78.796
1599.3000, -78.922
1599.4000, -79.697
1599.5000, -79.096
1599.6000, -79.277
1599.7000, -79.559
1599.8000, -82.068
1599.9000, -82.748
1600.0000, -80.615
1600.1000, -87.790
1600.2000, -83.162
1600.3000, -82.762
1600.4000, -85.494
1600.5000, -80.527
1600.6000, -83.821
1600.7000, -85.836
1600.8000, -84.189
1600.9000, -88.195
1601.0000, -85.474
1601.1000, -81.516
1601.2000, -86.673
1601.3000, -82.785
1601.4000, -83.352
1601.5000, -80.187
1601.6000, -81.041
1601.7000, -80.941
1601.8000, -79.240
1601.9000, -78.857
1602.0000, -78.644
1602.1000, -76.992
1602.2000, -77.864
1602.3000, -76.517
1602.4000, -76.107
1602.5000, -75.489
1602.6000, -75.208
1602.7000, -75.056
1602.8000, -74.180
1602.9000, -73.825
1603.0000, -73.620
1603.1000, -73.302
1603.2000, -72.600
1603.3000, -72.794
1603.4000, -72.190
1603.5000, -71.993
1603.6000, -71.737
1603.7000, -71.620
1603.8000, -71.102
1603.9000, -70.970
1604.0000, -70.638
1604.1000, -70.777
1604.2000, -70.302
1604.3000, -70.025
1604.4000, -70.088
1604.5000, -69.595
1604.6000, -69.787
1604.7000, -69.491
1604.8000, -69.484
1604.9000, -69.282
1605.0000, -69.100
1605.1000, -69.073
1605.2000, -68.791
1605.3000, -68.728
1605.4000, -68.483
1605.5000, -68.420
1605.6000, -68.158
1605.7000, -68.429
1605.8000, -68.288
1605.9000, -68.128
1606.0000, -68.164
1606.1000, -67.999
1606.2000, -67.951
1606.3000, -68.097
1606.4000, -68.082
1606.5000, -67.982
1606.6000, -68.060
1606.7000, -67.980
1606.8000, -68.000
1606.9000, -68.076
1607.0000, -68.175
1607.1000, -68.194
1607.2000, -68.279
1607.3000, -68.142
1607.4000, -68.344
1607.5000, -68.391
1607.6000, -68.334
1607.7000, -68.526
1607.8000, -68.653
1607.9000, -68.816
1608.0000, -68.838
1608.1000, -68.904
1608.2000, -69.017
1608.3000, -69.234
1608.4000, -69.473
1608.5000, -69.720
1608.6000, -69.786
1608.7000, -69.944
1608.8000, -70.196
1608.9000, -70.356
1609.0000, -70.353
1609.1000, -70.780
1609.2000, -71.023
1609.3000, -70.967
1609.4000, -71.423
1609.5000, -71.660
1609.6000, -71.450
1609.7000, -72.074
1609.8000, -71.630
1609.9000, -72.151
1610.0000, -72.289
1610.1000, -72.630
1610.2000, -73.107
1610.3000, -72.675
1610.4000, -73.520
1610.5000, -73.034
1610.6000, -73.924
1610.7000, -73.472
1610.8000, -73.856
1610.9000, -73.881
1611.0000, -74.054
1611.1000, -74.278
1611.2000, -74.632
1611.3000, -74.937
1611.4000, -74.343
1611.5000, -74.294
1611.6000, -74.258
1611.7000, -74.331
1611.8000, -74.265
1611.9000, -74.471
1612.0000, -74.189
1612.1000, -73.938
1612.2000, -73.953
1612.3000, -73.446
1612.4000, -73.926
1612.5000, -73.201
1612.6000, -72.934
1612.7000, -73.054
1612.8000, -72.320
1612.9000, -72.077
1613.0000, -72.139
1613.1000, -72.325
1613.2000, -71.490
1613.3000, -71.555
1613.4000, -71.273
1613.5000, -71.065
1613.6000, -70.819
1613.7000, -70.858
1613.8000, -70.492
1613.9000, -70.226
1614.0000, -70.103
1614.1000, -69.827
1614.2000, -69.601
1614.3000, -69.664
1614.4000, -69.499
1614.5000, -69.223
1614.6000, -69.395
1614.7000, -69.247
1614.8000, -68.998
1614.9000, -69.165
1615.0000, -68.981
1615.1000, -68.701
1615.2000, -68.906
1615.3000, -68.571
1615.4000, -68.553
1615.5000, -68.432
1615.6000, -68.360
1615.7000, -68.293
1615.8000, -68.309
1615.9000, -68.339
1616.0000, -68.323
1616.1000, -68.004
1616.2000, -68.189
1616.3000, -68.139
1616.4000, -67.973
1616.5000, -68.054
1616.6000, -68.092
1616.7000, -68.119
1616.8000, -67.940
1616.9000, -68.047
1617.0000, -68.103
1617.1000, -68.037
1617.2000, -67.980
1617.3000, -68.230
1617.4000, -67.969
1617.5000, -68.001
1617.6000, -68.189
1617.7000, -68.245
1617.8000, -68.176
1617.9000, -68.195
1618.0000, -68.383
1618.1000, -68.426
1618.2000, -68.498
1618.3000, -68.648
1618.4000, -68.819
1618.5000, -68.936
1618.6000, -68.798
1618.7000, -69.025
1618.8000, -69.103
1618.9000, -69.399
1619.0000, -69.612
1619.1000, -69.712
1619.2000, -69.784
1619.3000, -69.821
1619.4000, -70.135
1619.5000, -70.231
1619.6000, -70.380
1619.7000, -70.727
1619.8000, -70.653
1619.9000, -70.606
1620.0000, -71.224
