70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-43.9
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -69.899
1500.1000, -69.682
1500.2000, -69.431
1500.3000, -69.180
1500.4000, -68.992
1500.5000, -68.921
1500.6000, -68.718
1500.7000, -68.621
1500.8000, -68.583
1500.9000, -68.433
1501.0000, -68.305
1501.1000, -68.192
1501.2000, -68.161
1501.3000, -67.989
1501.4000, -68.004
1501.5000, -67.937
1501.6000, -67.812
1501.7000, -67.910
1501.8000, -67.835
1501.9000, -67.841
1502.0000, -67.773
1502.1000, -67.831
1502.2000, -67.841
1502.3000, -68.009
1502.4000, -67.887
1502.5000, -68.108
1502.6000, -68.075
1502.7000, -68.160
1502.8000, -68.447
1502.9000, -68.651
1503.0000, -68.767
1503.1000, -68.996
1503.2000, -69.294
1503.3000, -69.596
1503.4000, -69.689
1503.5000, -69.964
1503.6000, -70.465
1503.7000, -70.536
1503.8000, -70.989
1503.9000, -71.144
1504.0000, -71.885
1504.1000, -72.501
1504.2000, -72.819
1504.3000, -73.165
1504.4000, -73.558
1504.5000, -73.993
1504.6000, -74.352
1504.7000, -74.606
1504.8000, -75.129
1504.9000, -75.886
1505.0000, -75.953
1505.1000, -75.444
1505.2000, -75.830
1505.3000, -76.168
1505.4000, -75.576
1505.5000, -75.226
1505.6000, -75.132
1505.7000, -75.061
1505.8000, -73.846
1505.9000, -73.710
1506.0000, -73.141
1506.1000, -72.903
1506.2000, -72.174
1506.3000, -71.730
1506.4000, -71.097
1506.5000, -70.344
1506.6000, -70.269
1506.7000, -69.521
1506.8000, -69.289
1506.9000, -68.568
1507.0000, -68.287
1507.1000, -67.844
1507.2000, -67.363
1507.3000, -66.980
1507.4000, -66.555
1507.5000, -66.212
1507.6000, -65.870
1507.7000, -65.432
1507.8000, -65.177
1507.9000, -64.843
1508.0000, -64.569
1508.1000, -64.295
1508.2000, -64.072
1508.3000, -63.801
1508.4000, -63.569
1508.5000, -63.347
1508.6000, -63.068
1508.7000, -62.922
1508.8000, -62.692
1508.9000, -62.541
1509.0000, -62.403
1509.1000, -62.262
1509.2000, -62.103
1509.3000, -61.978
1509.4000, -61.907
1509.5000, -61.800
1509.6000, -61.725
1509.7000, -61.644
1509.8000, -61.576
1509.9000, -61.546
1510.0000, -61.517
1510.1000, -61.495
1510.2000, -61.486
1510.3000, -61.426
1510.4000, -61.463
1510.5000, -61.472
1510.6000, -61.480
1510.7000, -61.529
1510.8000, -61.518
1510.9000, -61.554
1511.0000, -61.647
1511.1000, -61.695
1511.2000, -61.791
1511.3000, -61.868
1511.4000, -61.933
1511.5000, -62.044
1511.6000, -62.140
1511.7000, -62.238
1511.8000, -62.320
1511.9000, -62.443
1512.0000, -62.542
1512.1000, -62.608
1512.2000, -62.651
1512.3000, -62.777
1512.4000, -62.791
1512.5000, -62.816
1512.6000, -62.884
1512.7000, -62.836
1512.8000, -62.800
1512.9000, -62.780
1513.0000, -62.734
1513.1000, -62.637
1513.2000, -62.499
1513.3000, -62.409
1513.4000, -62.207
1513.5000, -62.030
1513.6000, -61.830
1513.7000, -61.605
1513.8000, -61.338
1513.9000, -61.088
1514.0000, -60.787
1514.1000, -60.541
1514.2000, -60.235
1514.3000, -59.961
1514.4000, -59.637
1514.5000, -59.345
1514.6000, -59.067
1514.7000, -58.772
1514.8000, -58.474
1514.9000, -58.188
1515.0000, -57.913
1515.1000, -57.636
1515.2000, -57.356
1515.3000, -57.113
1515.4000, -56.849
1515.5000, -56.577
1515.6000, -56.362
1515.7000, -56.104
1515.8000, -55.875
1515.9000, -55.674
1516.0000, -55.458
1516.1000, -55.223
1516.2000, -55.029
1516.3000, -54.834
1516.4000, -54.629
1516.5000, -54.440
1516.6000, -54.205
1516.7000, -54.014
1516.8000, -53.849
1516.9000, -53.668
1517.0000, -53.488
1517.1000, -53.333
1517.2000, -53.165
1517.3000, -53.021
1517.4000, -52.848
