70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -58.773
1517.6000, -58.591
1517.7000, -58.384
1517.8000, -58.198
1517.9000, -57.944
1518.0000, -57.707
1518.1000, -57.439
1518.2000, -57.164
1518.3000, -56.874
1518.4000, -56.551
1518.5000, -56.245
1518.6000, -55.966
1518.7000, -55.672
1518.8000, -55.395
1518.9000, -55.108
1519.0000, -54.804
1519.1000, -54.474
1519.2000, -54.175
1519.3000, -53.854
1519.4000, -53.575
1519.5000, -53.273
1519.6000, -52.999
1519.7000, -52.720
1519.8000, -52.458
1519.9000, -52.190
1520.0000, -51.909
1520.1000, -51.612
1520.2000, -51.347
1520.3000, -51.107
1520.4000, -50.855
1520.5000, -50.599
1520.6000, -50.361
1520.7000, -50.110
1520.8000, -49.867
1520.9000, -49.637
1521.0000, -49.422
1521.1000, -49.203
1521.2000, -48.997
1521.3000, -48.761
1521.4000, -48.552
1521.5000, -48.319
1521.6000, -48.098
1521.7000, -47.910
1521.8000, -47.690
1521.9000, -47.480
1522.0000, -47.314
1522.1000, -47.129
1522.2000, -46.959
1522.3000, -46.820
1522.4000, -46.670
1522.5000, -46.528
1522.6000, -46.392
1522.7000, -46.233
1522.8000, -46.064
1522.9000, -45.923
1523.0000, -45.793
1523.1000, -45.670
1523.2000, -45.576
1523.3000, -45.512
1523.4000, -45.464
1523.5000, -45.381
1523.6000, -45.298
1523.7000, -45.201
1523.8000, -45.177
1523.9000, -45.109
1524.0000, -45.097
1524.1000, -45.060
1524.2000, -45.040
1524.3000, -45.019
1524.4000, -45.024
1524.5000, -45.058
1524.6000, -45.102
1524.7000, -45.098
1524.8000, -45.139
1524.9000, -45.196
1525.0000, -45.231
1525.1000, -45.312
1525.2000, -45.391
1525.3000, -45.515
1525.4000, -45.659
1525.5000, -45.821
1525.6000, -45.997
1525.7000, -46.163
1525.8000, -46.359
1525.9000, -46.486
1526.0000, -46.643
1526.1000, -46.800
1526.2000, -46.935
1526.3000, -47.058
1526.4000, -47.092
1526.5000, -47.193
1526.6000, -47.158
1526.7000, -47.057
1526.8000, -46.902
1526.9000, -46.709
1527.0000, -46.419
1527.1000, -46.103
1527.2000, -45.764
1527.3000, -45.303
1527.4000, -44.814
1527.5000, -44.354
1527.6000, -43.824
1527.7000, -43.394
1527.8000, -43.047
1527.9000, -42.592
1528.0000, -42.183
1528.1000, -41.766
1528.2000, -41.338
1528.3000, -40.836
1528.4000, -40.444
1528.5000, -40.011
1528.6000, -39.674
1528.7000, -39.318
1528.8000, -38.966
1528.9000, -38.634
1529.0000, -38.341
1529.1000, -38.034
1529.2000, -37.697
1529.3000, -37.329
1529.4000, -37.059
1529.5000, -36.809
1529.6000, -36.567
1529.7000, -36.325
1529.8000, -36.052
1529.9000, -35.813
1530.0000, -35.587
1530.1000, -35.415
1530.2000, -35.241
1530.3000, -35.088
1530.4000, -34.959
1530.5000, -34.804
1530.6000, -34.727
1530.7000, -34.620
1530.8000, -34.569
1530.9000, -34.574
1531.0000, -34.553
1531.1000, -34.641
1531.2000, -34.639
1531.3000, -34.685
1531.4000, -34.756
1531.5000, -34.843
1531.6000, -35.032
1531.7000, -35.154
1531.8000, -35.384
1531.9000, -35.511
1532.0000, -35.723
1532.1000, -35.909
1532.2000, -36.095
1532.3000, -36.363
1532.4000, -36.802
1532.5000, -37.158
1532.6000, -37.563
1532.7000, -37.973
1532.8000, -38.260
1532.9000, -38.745
1533.0000, -39.267
1533.1000, -39.813
1533.2000, -40.365
1533.3000, -40.980
1533.4000, -41.575
1533.5000, -42.319
1533.6000, -43.082
1533.7000, -43.899
1533.8000, -44.697
1533.9000, -45.497
1534.0000, -46.373
1534.1000, -47.339
1534.2000, -48.121
1534.3000, -48.849
1534.4000, -49.442
1534.5000, -49.834
1534.6000, -49.965
1534.7000, -49.902
1534.8000, -49.654
1534.9000, -49.234
1535.0000, -48.730
1535.1000, -48.227
1535.2000, -47.716
1535.3000, -47.241
1535.4000, -46.859
1535.5000, -46.505
1535.6000, -46.248
1535.7000, -45.983
1535.8000, -45.734
1535.9000, -45.507
1536.0000, -45.314
1536.1000, -45.169
1536.2000, -45.024
1536.3000, -44.911
1536.4000, -44.777
1536.5000, -44.680
1536.6000, -44.630
1536.7000, -44.609
1536.8000, -44.665
1536.9000, -44.639
1537.0000, -44.608
1537.1000, -44.647
1537.2000, -44.687
1537.3000, -44.697
1537.4000, -44.661
1537.5000, -44.734
1537.6000, -44.769
1537.7000, -44.831
1537.8000, -44.883
1537.9000, -44.929
1538.0000, -44.994
1538.1000, -45.061
1538.2000, -45.135
1538.3000, -45.193
1538.4000, -45.231
1538.5000, -45.298
1538.6000, -45.398
1538.7000, -45.465
1538.8000, -45.556
1538.9000, -45.668
1539.0000, -45.773
1539.1000, -45.880
1539.2000, -45.994
1539.3000, -46.107
1539.4000, -46.236
1539.5000, -46.361
1539.6000, -46.511
1539.7000, -46.712
1539.8000, -46.912
1539.9000, -47.128
1540.0000, -47.371
1540.1000, -47.627
1540.2000, -47.935
1540.3000, -48.229
1540.4000, -48.538
1540.5000, -48.866
1540.6000, -49.219
1540.7000, -49.598
1540.8000, -50.004
1540.9000, -50.414
1541.0000, -50.818
1541.1000, -51.291
1541.2000, -51.760
1541.3000, -52.219
1541.4000, -52.699
1541.5000, -53.201
1541.6000, -53.689
1541.7000, -54.150
1541.8000, -54.538
1541.9000, -54.892
1542.0000, -55.173
1542.1000, -55.264
1542.2000, -55.279
1542.3000, -55.164
1542.4000, -54.934
1542.5000, -54.650
1542.6000, -54.286
1542.7000, -53.887
1542.8000, -53.426
1542.9000, -52.908
1543.0000, -52.408
1543.1000, -51.965
1543.2000, -51.472
1543.3000, -51.010
1543.4000, -50.564
1543.5000, -50.139
1543.6000, -49.738
1543.7000, -49.368
1543.8000, -49.003
1543.9000, -48.661
1544.0000, -48.303
1544.1000, -48.003
1544.2000, -47.668
1544.3000, -47.357
1544.4000, -47.106
1544.5000, -46.861
1544.6000, -46.632
1544.7000, -46.378
1544.8000, -46.132
1544.9000, -45.898
1545.0000, -45.681
1545.1000, -45.508
1545.2000, -45.340
1545.3000, -45.207
1545.4000, -45.028
1545.5000, -44.871
1545.6000, -44.752
1545.7000, -44.595
1545.8000, -44.440
1545.9000, -44.353
1546.0000, -44.219
1546.1000, -44.118
1546.2000, -44.041
1546.3000, -43.937
1546.4000, -43.841
1546.5000, -43.777
1546.6000, -43.698
1546.7000, -43.636
1546.8000, -43.578
1546.9000, -43.512
1547.0000, -43.492
1547.1000, -43.471
1547.2000, -43.467
1547.3000, -43.434
1547.4000, -43.421
1547.5000, -43.462
1547.6000, -43.466
1547.7000, -43.479
1547.8000, -43.496
1547.9000, -43.529
1548.0000, -43.576
1548.1000, -43.650
1548.2000, -43.725
1548.3000, -43.820
1548.4000, -43.907
1548.5000, -43.979
1548.6000, -44.077
1548.7000, -44.182
1548.8000, -44.302
1548.9000, -44.430
1549.0000, -44.556
1549.1000, -44.719
1549.2000, -44.850
1549.3000, -45.002
1549.4000, -45.185
1549.5000, -45.390
1549.6000, -45.635
1549.7000, -45.863
1549.8000, -46.107
1549.9000, -46.321
1550.0000, -46.589
1550.1000, -46.826
1550.2000, -47.142
1550.3000, -47.439
1550.4000, -47.740
1550.5000, -48.070
1550.6000, -48.418
1550.7000, -48.769
1550.8000, -49.119
1550.9000, -49.490
1551.0000, -50.054
1551.1000, -50.405
1551.2000, -50.898
1551.3000, -51.412
1551.4000, -51.961
1551.5000, -52.531
1551.6000, -53.119
1551.7000, -53.702
1551.8000, -54.292
1551.9000, -54.882
1552.0000, -55.528
1552.1000, -56.132
1552.2000, -56.726
1552.3000, -57.324
1552.4000, -57.888
1552.5000, -58.448
1552.6000, -58.957
1552.7000, -59.391
1552.8000, -59.693
1552.9000, -59.814
1553.0000, -59.736
1553.1000, -59.514
1553.2000, -59.183
1553.3000, -58.858
1553.4000, -58.484
1553.5000, -58.124
1553.6000, -57.676
1553.7000, -57.234
1553.8000, -56.839
1553.9000, -56.483
1554.0000, -56.189
1554.1000, -55.862
1554.2000, -55.522
1554.3000, -55.133
1554.4000, -54.788
1554.5000, -54.432
1554.6000, -54.153
1554.7000, -53.927
1554.8000, -53.708
1554.9000, -53.499
1555.0000, -53.293
1555.1000, -53.074
1555.2000, -52.837
1555.3000, -52.611
1555.4000, -52.355
1555.5000, -52.154
1555.6000, -51.951
1555.7000, -51.765
1555.8000, -51.594
1555.9000, -51.420
1556.0000, -51.255
1556.1000, -51.069
1556.2000, -50.895
1556.3000, -50.715
1556.4000, -50.562
1556.5000, -50.378
1556.6000, -50.210
1556.7000, -50.076
1556.8000, -49.966
1556.9000, -49.871
1557.0000, -49.779
1557.1000, -49.689
1557.2000, -49.598
1557.3000, -49.509
1557.4000, -49.423
1557.5000, -49.353
1557.6000, -49.281
1557.7000, -49.231
1557.8000, -49.178
1557.9000, -49.134
1558.0000, -49.061
1558.1000, -48.985
1558.2000, -48.963
1558.3000, -48.950
1558.4000, -48.962
1558.5000, -48.981
1558.6000, -48.988
1558.7000, -48.969
1558.8000, -48.990
1558.9000, -48.985
1559.0000, -49.038
1559.1000, -49.059
1559.2000, -49.078
1559.3000, -49.145
1559.4000, -49.212
1559.5000, -49.249
1559.6000, -49.313
1559.7000, -49.398
1559.8000, -49.477
1559.9000, -49.578
1560.0000, -49.671
1560.1000, -49.762
1560.2000, -49.869
1560.3000, -49.988
1560.4000, -50.128
1560.5000, -50.253
1560.6000, -50.391
1560.7000, -50.566
1560.8000, -50.726
1560.9000, -50.879
1561.0000, -51.039
1561.1000, -51.213
1561.2000, -51.400
1561.3000, -51.624
1561.4000, -51.859
1561.5000, -52.118
1561.6000, -52.385
1561.7000, -52.633
1561.8000, -52.890
1561.9000, -53.143
1562.0000, -53.444
1562.1000, -53.766
1562.2000, -54.146
1562.3000, -54.520
1562.4000, -54.911
1562.5000, -55.294
1562.6000, -55.712
1562.7000, -56.108
1562.8000, -56.482
1562.9000, -56.853
1563.0000, -57.183
1563.1000, -57.536
1563.2000, -57.911
1563.3000, -58.252
1563.4000, -58.583
1563.5000, -58.858
1563.6000, -59.147
1563.7000, -59.414
1563.8000, -59.668
1563.9000, -59.860
1564.0000, -59.967
1564.1000, -60.026
1564.2000, -60.095
1564.3000, -60.077
1564.4000, -60.064
1564.5000, -59.995
1564.6000, -59.828
1564.7000, -59.627
1564.8000, -59.383
1564.9000, -59.097
1565.0000, -58.813
1565.1000, -58.531
1565.2000, -58.234
1565.3000, -57.938
1565.4000, -57.639
1565.5000, -57.312
1565.6000, -57.030
1565.7000, -56.746
1565.8000, -56.476
1565.9000, -56.259
1566.0000, -56.039
1566.1000, -55.832
1566.2000, -55.641
1566.3000, -55.442
1566.4000, -55.277
1566.5000, -55.109
1566.6000, -54.957
1566.7000, -54.815
1566.8000, -54.666
1566.9000, -54.548
1567.0000, -54.415
1567.1000, -54.299
1567.2000, -54.202
1567.3000, -54.105
1567.4000, -54.015
1567.5000, -53.965
1567.6000, -53.915
1567.7000, -53.901
1567.8000, -53.878
1567.9000, -53.880
1568.0000, -53.907
1568.1000, -53.928
1568.2000, -53.951
1568.3000, -53.994
1568.4000, -54.026
1568.5000, -54.092
1568.6000, -54.143
1568.7000, -54.232
1568.8000, -54.332
1568.9000, -54.437
1569.0000, -54.562
1569.1000, -54.691
1569.2000, -54.819
1569.3000, -54.949
1569.4000, -55.087
1569.5000, -55.229
1569.6000, -55.370
1569.7000, -55.509
1569.8000, -55.658
1569.9000, -55.828
1570.0000, -55.985
1570.1000, -56.151
1570.2000, -56.328
1570.3000, -56.473
1570.4000, -56.626
1570.5000, -56.803
1570.6000, -56.951
1570.7000, -57.136
1570.8000, -57.335
1570.9000, -57.556
1571.0000, -57.771
1571.1000, -58.019
1571.2000, -58.263
1571.3000, -58.528
1571.4000, -58.810
1571.5000, -59.093
1571.6000, -59.352
1571.7000, -59.634
1571.8000, -59.954
1571.9000, -60.242
1572.0000, -60.584
1572.1000, -60.889
1572.2000, -61.235
1572.3000, -61.573
1572.4000, -61.891
1572.5000, -62.230
1572.6000, -62.548
1572.7000, -62.941
1572.8000, -63.288
1572.9000, -63.657
1573.0000, -64.050
1573.1000, -64.321
1573.2000, -64.681
1573.3000, -64.933
1573.4000, -65.164
1573.5000, -65.360
1573.6000, -65.551
1573.7000, -65.723
1573.8000, -65.909
1573.9000, -65.945
1574.0000, -65.888
1574.1000, -65.907
1574.2000, -65.910
1574.3000, -65.788
1574.4000, -65.817
1574.5000, -65.693
1574.6000, -65.580
1574.7000, -65.510
1574.8000, -65.520
1574.9000, -65.379
1575.0000, -65.252
1575.1000, -65.192
1575.2000, -65.045
1575.3000, -64.862
1575.4000, -64.709
1575.5000, -64.537
1575.6000, -64.384
1575.7000, -64.294
1575.8000, -64.127
1575.9000, -64.002
1576.0000, -63.885
1576.1000, -63.792
1576.2000, -63.644
1576.3000, -63.528
1576.4000, -63.365
1576.5000, -63.325
1576.6000, -63.162
1576.7000, -63.040
1576.8000, -62.898
1576.9000, -62.822
1577.0000, -62.694
1577.1000, -62.637
1577.2000, -62.533
1577.3000, -62.452
1577.4000, -62.403
1577.5000, -62.354
1577.6000, -62.326
1577.7000, -62.335
1577.8000, -62.276
1577.9000, -62.277
1578.0000, -62.300
1578.1000, -62.301
1578.2000, -62.346
1578.3000, -62.398
1578.4000, -62.460
1578.5000, -62.492
1578.6000, -62.608
1578.7000, -62.668
1578.8000, -62.781
1578.9000, -62.795
1579.0000, -62.885
1579.1000, -63.020
1579.2000, -63.098
1579.3000, -63.185
1579.4000, -63.321
1579.5000, -63.381
1579.6000, -63.445
1579.7000, -63.601
1579.8000, -63.652
1579.9000, -63.807
1580.0000, -63.862
1580.1000, -63.975
1580.2000, -64.141
1580.3000, -64.285
1580.4000, -64.401
1580.5000, -64.560
1580.6000, -64.755
1580.7000, -64.835
1580.8000, -65.056
1580.9000, -65.149
1581.0000, -65.343
1581.1000, -65.490
1581.2000, -65.667
1581.3000, -65.825
1581.4000, -65.976
1581.5000, -66.261
1581.6000, -66.493
1581.7000, -66.750
1581.8000, -67.023
1581.9000, -67.218
1582.0000, -67.499
1582.1000, -67.830
1582.2000, -68.074
1582.3000, -68.413
1582.4000, -68.488
1582.5000, -69.007
1582.6000, -69.231
1582.7000, -69.566
1582.8000, -69.787
1582.9000, -70.174
1583.0000, -70.532
1583.1000, -70.767
1583.2000, -71.072
1583.3000, -71.487
1583.4000, -71.780
1583.5000, -72.234
1583.6000, -72.713
1583.7000, -73.018
1583.8000, -73.028
1583.9000, -73.514
1584.0000, -73.203
1584.1000, -73.812
1584.2000, -74.924
1584.3000, -74.637
1584.4000, -75.216
1584.5000, -74.679
1584.6000, -75.889
1584.7000, -75.549
1584.8000, -75.238
1584.9000, -75.635
1585.0000, -76.326
1585.1000, -75.562
1585.2000, -76.890
1585.3000, -76.104
1585.4000, -76.090
1585.5000, -76.640
1585.6000, -77.015
1585.7000, -75.975
1585.8000, -75.892
1585.9000, -76.336
1586.0000, -75.888
1586.1000, -76.015
1586.2000, -75.660
1586.3000, -74.873
1586.4000, -75.470
1586.5000, -75.011
1586.6000, -74.557
1586.7000, -74.301
1586.8000, -74.210
1586.9000, -73.984
1587.0000, -73.897
1587.1000, -73.823
1587.2000, -73.206
1587.3000, -73.339
1587.4000, -72.844
1587.5000, -73.145
1587.6000, -72.658
1587.7000, -72.605
1587.8000, -72.420
1587.9000, -72.239
1588.0000, -72.054
1588.1000, -71.774
1588.2000, -71.569
1588.3000, -71.441
1588.4000, -71.076
1588.5000, -70.999
1588.6000, -70.650
1588.7000, -70.626
1588.8000, -70.331
1588.9000, -70.413
1589.0000, -70.028
1589.1000, -70.061
1589.2000, -69.819
1589.3000, -69.548
1589.4000, -69.534
1589.5000, -69.248
1589.6000, -69.217
1589.7000, -68.873
1589.8000, -68.870
1589.9000, -68.769
1590.0000, -68.653
1590.1000, -68.661
1590.2000, -68.521
1590.3000, -68.512
1590.4000, -68.267
1590.5000, -68.288
1590.6000, -68.288
1590.7000, -68.063
1590.8000, -68.089
1590.9000, -67.925
1591.0000, -68.099
1591.1000, -67.779
1591.2000, -67.930
1591.3000, -67.871
1591.4000, -67.919
1591.5000, -67.872
1591.6000, -67.729
1591.7000, -67.824
1591.8000, -67.903
1591.9000, -67.826
1592.0000, -67.882
1592.1000, -67.696
1592.2000, -67.860
1592.3000, -67.825
1592.4000, -67.878
1592.5000, -67.964
1592.6000, -67.943
1592.7000, -68.124
1592.8000, -68.245
1592.9000, -68.204
1593.0000, -68.377
1593.1000, -68.506
1593.2000, -68.726
1593.3000, -68.615
1593.4000, -68.844
1593.5000, -68.930
1593.6000, -69.057
1593.7000, -69.145
1593.8000, -69.309
1593.9000, -69.518
1594.0000, -69.565
1594.1000, -69.763
1594.2000, -69.971
1594.3000, -70.151
1594.4000, -70.157
1594.5000, -70.507
1594.6000, -70.661
1594.7000, -70.997
1594.8000, -71.250
1594.9000, -71.457
1595.0000, -71.282
1595.1000, -71.921
1595.2000, -72.080
1595.3000, -71.940
1595.4000, -72.623
1595.5000, -72.386
1595.6000, -72.801
1595.7000, -73.024
1595.8000, -73.406
1595.9000, -73.246
1596.0000, -73.358
1596.1000, -73.899
1596.2000, -73.660
1596.3000, -74.096
1596.4000, -73.927
1596.5000, -74.309
1596.6000, -73.930
1596.7000, -74.440
1596.8000, -74.418
1596.9000, -74.434
1597.0000, -74.631
1597.1000, -74.663
1597.2000, -74.115
1597.3000, -73.841
1597.4000, -74.091
1597.5000, -73.747
1597.6000, -73.412
1597.7000, -73.443
1597.8000, -73.046
1597.9000, -73.020
1598.0000, -72.845
1598.1000, -72.708
1598.2000, -72.562
1598.3000, -72.363
1598.4000, -71.917
1598.5000, -72.014
1598.6000, -71.696
1598.7000, -71.505
1598.8000, -71.072
1598.9000, -71.152
1599.0000, -70.916
1599.1000, -70.861
1599.2000, -70.710
1599.3000, -70.410
1599.4000, -70.348
1599.5000, -70.180
1599.6000, -69.838
1599.7000, -69.850
1599.8000, -69.517
1599.9000, -69.548
1600.0000, -69.407
1600.1000, -69.298
1600.2000, -69.164
1600.3000, -69.067
1600.4000, -69.085
1600.5000, -68.857
1600.6000, -68.954
1600.7000, -68.753
1600.8000, -68.702
1600.9000, -68.683
1601.0000, -68.560
1601.1000, -68.771
1601.2000, -68.605
1601.3000, -68.573
1601.4000, -68.535
1601.5000, -68.515
1601.6000, -68.658
1601.7000, -68.668
1601.8000, -68.764
1601.9000, -68.847
1602.0000, -68.811
1602.1000, -68.806
1602.2000, -69.066
1602.3000, -69.057
1602.4000, -69.154
1602.5000, -69.271
1602.6000, -69.591
1602.7000, -69.790
1602.8000, -69.566
1602.9000, -69.917
1603.0000, -70.348
1603.1000, -70.094
1603.2000, -70.483
1603.3000, -70.833
1603.4000, -71.155
1603.5000, -71.347
1603.6000, -71.502
1603.7000, -71.854
1603.8000, -72.062
1603.9000, -72.277
1604.0000, -72.964
1604.1000, -73.203
1604.2000, -73.456
1604.3000, -73.909
1604.4000, -74.382
1604.5000, -74.260
1604.6000, -75.696
1604.7000, -75.719
1604.8000, -75.922
1604.9000, -77.163
1605.0000, -77.172
1605.1000, -77.466
1605.2000, -78.286
1605.3000, -78.954
1605.4000, -79.087
1605.5000, -78.855
1605.6000, -79.471
1605.7000, -79.122
1605.8000, -79.515
1605.9000, -79.830
1606.0000, -77.917
1606.1000, -77.152
1606.2000, -77.880
1606.3000, -76.861
1606.4000, -75.985
1606.5000, -76.381
1606.6000, -75.491
1606.7000, -75.451
1606.8000, -74.508
1606.9000, -74.893
1607.0000, -74.146
1607.1000, -73.965
1607.2000, -73.150
1607.3000, -72.820
1607.4000, -72.227
1607.5000, -71.636
1607.6000, -71.807
1607.7000, -71.507
1607.8000, -70.833
1607.9000, -70.743
1608.0000, -70.844
1608.1000, -70.387
1608.2000, -69.962
1608.3000, -69.640
1608.4000, -69.683
1608.5000, -69.403
1608.6000, -69.198
1608.7000, -69.009
1608.8000, -68.843
1608.9000, -68.617
1609.0000, -68.502
1609.1000, -68.394
1609.2000, -68.324
1609.3000, -68.111
1609.4000, -67.956
1609.5000, -67.747
1609.6000, -67.576
1609.7000, -67.470
1609.8000, -67.462
1609.9000, -67.270
1610.0000, -67.130
1610.1000, -67.037
1610.2000, -67.015
1610.3000, -66.920
1610.4000, -66.779
1610.5000, -66.898
1610.6000, -66.687
1610.7000, -66.764
1610.8000, -66.767
1610.9000, -66.690
1611.0000, -66.606
1611.1000, -66.585
1611.2000, -66.676
1611.3000, -66.665
1611.4000, -66.725
1611.5000, -66.680
1611.6000, -66.699
1611.7000, -66.863
1611.8000, -66.812
1611.9000, -67.007
1612.0000, -66.970
1612.1000, -67.122
1612.2000, -67.210
1612.3000, -67.330
1612.4000, -67.401
1612.5000, -67.553
1612.6000, -67.577
1612.7000, -67.796
1612.8000, -67.877
1612.9000, -68.142
1613.0000, -68.154
1613.1000, -68.150
1613.2000, -68.545
1613.3000, -68.573
1613.4000, -68.806
1613.5000, -68.869
1613.6000, -68.954
1613.7000, -69.329
1613.8000, -69.309
1613.9000, -69.594
1614.0000, -69.718
1614.1000, -69.909
1614.2000, -70.177
1614.3000, -70.277
1614.4000, -70.539
1614.5000, -70.629
1614.6000, -71.027
1614.7000, -71.056
1614.8000, -71.466
1614.9000, -71.888
1615.0000, -71.892
1615.1000, -72.368
1615.2000, -72.161
1615.3000, -72.685
1615.4000, -72.722
1615.5000, -73.177
1615.6000, -73.769
1615.7000, -73.645
1615.8000, -73.316
1615.9000, -74.303
1616.0000, -74.065
1616.1000, -74.038
1616.2000, -73.982
1616.3000, -74.634
1616.4000, -74.117
1616.5000, -74.147
1616.6000, -74.101
1616.7000, -74.042
1616.8000, -74.024
1616.9000, -73.876
1617.0000, -73.799
1617.1000, -73.029
1617.2000, -73.238
1617.3000, -72.846
1617.4000, -72.649
1617.5000, -72.271
1617.6000, -72.236
1617.7000, -71.905
1617.8000, -71.709
1617.9000, -71.310
1618.0000, -71.337
1618.1000, -70.898
1618.2000, -70.926
1618.3000, -70.799
1618.4000, -70.502
1618.5000, -70.661
1618.6000, -70.059
1618.7000, -70.062
1618.8000, -70.065
1618.9000, -69.544
1619.0000, -69.850
1619.1000, -69.465
1619.2000, -69.535
1619.3000, -69.158
1619.4000, -69.293
1619.5000, -69.039
1619.6000, -69.081
1619.7000, -68.764
1619.8000, -68.647
1619.9000, -68.557
1620.0000, -68.511
