70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.143
1517.6000, -53.075
1517.7000, -53.030
1517.8000, -52.992
1517.9000, -52.925
1518.0000, -52.852
1518.1000, -52.818
1518.2000, -52.809
1518.3000, -52.783
1518.4000, -52.773
1518.5000, -52.787
1518.6000, -52.768
1518.7000, -52.774
1518.8000, -52.775
1518.9000, -52.808
1519.0000, -52.821
1519.1000, -52.850
1519.2000, -52.916
1519.3000, -52.949
1519.4000, -53.015
1519.5000, -53.090
1519.6000, -53.152
1519.7000, -53.234
1519.8000, -53.301
1519.9000, -53.395
1520.0000, -53.509
1520.1000, -53.645
1520.2000, -53.808
1520.3000, -53.984
1520.4000, -54.158
1520.5000, -54.342
1520.6000, -54.528
1520.7000, -54.703
1520.8000, -54.886
1520.9000, -55.065
1521.0000, -55.252
1521.1000, -55.473
1521.2000, -55.667
1521.3000, -55.900
1521.4000, -56.143
1521.5000, -56.321
1521.6000, -56.488
1521.7000, -56.653
1521.8000, -56.806
1521.9000, -56.826
1522.0000, -56.830
1522.1000, -56.809
1522.2000, -56.724
1522.3000, -56.597
1522.4000, -56.424
1522.5000, -56.140
1522.6000, -55.786
1522.7000, -55.407
1522.8000, -55.006
1522.9000, -54.574
1523.0000, -54.120
1523.1000, -53.711
1523.2000, -53.233
1523.3000, -52.783
1523.4000, -52.279
1523.5000, -51.788
1523.6000, -51.296
1523.7000, -50.793
1523.8000, -50.294
1523.9000, -49.802
1524.0000, -49.322
1524.1000, -48.873
1524.2000, -48.392
1524.3000, -47.969
1524.4000, -47.556
1524.5000, -47.130
1524.6000, -46.771
1524.7000, -46.393
1524.8000, -46.011
1524.9000, -45.662
1525.0000, -45.299
1525.1000, -44.986
1525.2000, -44.676
1525.3000, -44.373
1525.4000, -44.108
1525.5000, -43.839
1525.6000, -43.601
1525.7000, -43.413
1525.8000, -43.196
1525.9000, -43.049
1526.0000, -42.874
1526.1000, -42.698
1526.2000, -42.513
1526.3000, -42.390
1526.4000, -42.292
1526.5000, -42.064
1526.6000, -42.022
1526.7000, -41.955
1526.8000, -41.850
1526.9000, -41.825
1527.0000, -41.852
1527.1000, -41.792
1527.2000, -41.723
1527.3000, -41.700
1527.4000, -41.713
1527.5000, -41.745
1527.6000, -41.773
1527.7000, -41.855
1527.8000, -41.933
1527.9000, -42.017
1528.0000, -42.122
1528.1000, -42.215
1528.2000, -42.281
1528.3000, -42.381
1528.4000, -42.609
1528.5000, -42.836
1528.6000, -43.137
1528.7000, -43.481
1528.8000, -43.817
1528.9000, -44.209
1529.0000, -44.664
1529.1000, -45.146
1529.2000, -45.637
1529.3000, -46.131
1529.4000, -46.634
1529.5000, -47.050
1529.6000, -47.330
1529.7000, -47.474
1529.8000, -47.406
1529.9000, -47.107
1530.0000, -46.642
1530.1000, -46.085
1530.2000, -45.380
1530.3000, -44.757
1530.4000, -44.107
1530.5000, -43.445
1530.6000, -42.738
1530.7000, -42.042
1530.8000, -41.311
1530.9000, -40.727
1531.0000, -40.210
1531.1000, -39.526
1531.2000, -39.013
1531.3000, -38.602
1531.4000, -38.157
1531.5000, -37.728
1531.6000, -37.442
1531.7000, -37.035
1531.8000, -36.698
1531.9000, -36.485
1532.0000, -36.254
1532.1000, -35.966
1532.2000, -35.790
1532.3000, -35.576
1532.4000, -35.459
1532.5000, -35.287
1532.6000, -35.206
1532.7000, -35.048
1532.8000, -34.924
1532.9000, -34.875
1533.0000, -34.743
1533.1000, -34.738
1533.2000, -34.745
1533.3000, -34.732
1533.4000, -34.803
1533.5000, -34.910
1533.6000, -35.009
1533.7000, -35.175
1533.8000, -35.330
1533.9000, -35.507
1534.0000, -35.705
1534.1000, -35.882
1534.2000, -36.054
1534.3000, -36.255
1534.4000, -36.517
1534.5000, -36.785
1534.6000, -37.104
1534.7000, -37.419
1534.8000, -37.815
1534.9000, -38.166
1535.0000, -38.587
1535.1000, -38.959
1535.2000, -39.340
1535.3000, -39.714
1535.4000, -40.209
1535.5000, -40.662
1535.6000, -41.045
1535.7000, -41.470
1535.8000, -41.909
1535.9000, -42.402
1536.0000, -42.844
1536.1000, -43.342
1536.2000, -43.819
1536.3000, -44.262
1536.4000, -44.751
1536.5000, -45.275
1536.6000, -45.768
1536.7000, -46.302
1536.8000, -46.822
1536.9000, -47.371
1537.0000, -47.825
1537.1000, -48.380
1537.2000, -48.877
1537.3000, -49.332
1537.4000, -49.838
1537.5000, -50.416
1537.6000, -50.824
1537.7000, -51.359
1537.8000, -51.792
1537.9000, -52.236
1538.0000, -52.607
1538.1000, -52.876
1538.2000, -53.056
1538.3000, -53.128
1538.4000, -53.067
1538.5000, -52.872
1538.6000, -52.637
1538.7000, -52.347
1538.8000, -51.998
1538.9000, -51.638
1539.0000, -51.217
1539.1000, -50.787
1539.2000, -50.343
1539.3000, -49.959
1539.4000, -49.570
1539.5000, -49.212
1539.6000, -48.849
1539.7000, -48.506
1539.8000, -48.139
1539.9000, -47.794
1540.0000, -47.528
1540.1000, -47.188
1540.2000, -46.887
1540.3000, -46.629
1540.4000, -46.374
1540.5000, -46.139
1540.6000, -45.952
1540.7000, -45.731
1540.8000, -45.516
1540.9000, -45.327
1541.0000, -45.140
1541.1000, -44.975
1541.2000, -44.836
1541.3000, -44.688
1541.4000, -44.561
1541.5000, -44.406
1541.6000, -44.340
1541.7000, -44.250
1541.8000, -44.113
1541.9000, -44.058
1542.0000, -43.948
1542.1000, -43.871
1542.2000, -43.820
1542.3000, -43.744
1542.4000, -43.717
1542.5000, -43.682
1542.6000, -43.619
1542.7000, -43.609
1542.8000, -43.615
1542.9000, -43.616
1543.0000, -43.662
1543.1000, -43.653
1543.2000, -43.669
1543.3000, -43.723
1543.4000, -43.761
1543.5000, -43.794
1543.6000, -43.837
1543.7000, -43.876
1543.8000, -43.973
1543.9000, -44.054
1544.0000, -44.106
1544.1000, -44.191
1544.2000, -44.286
1544.3000, -44.380
1544.4000, -44.537
1544.5000, -44.629
1544.6000, -44.720
1544.7000, -44.869
1544.8000, -44.981
1544.9000, -45.081
1545.0000, -45.262
1545.1000, -45.413
1545.2000, -45.527
1545.3000, -45.700
1545.4000, -45.891
1545.5000, -46.091
1545.6000, -46.269
1545.7000, -46.483
1545.8000, -46.672
1545.9000, -46.856
1546.0000, -47.034
1546.1000, -47.312
1546.2000, -47.539
1546.3000, -47.751
1546.4000, -48.053
1546.5000, -48.325
1546.6000, -48.611
1546.7000, -48.895
1546.8000, -49.206
1546.9000, -49.495
1547.0000, -49.796
1547.1000, -50.067
1547.2000, -50.482
1547.3000, -50.857
1547.4000, -51.225
1547.5000, -51.641
1547.6000, -52.081
1547.7000, -52.505
1547.8000, -52.949
1547.9000, -53.440
1548.0000, -53.890
1548.1000, -54.362
1548.2000, -54.850
1548.3000, -55.363
1548.4000, -55.831
1548.5000, -56.247
1548.6000, -56.647
1548.7000, -57.015
1548.8000, -57.340
1548.9000, -57.668
1549.0000, -57.851
1549.1000, -58.056
1549.2000, -58.194
1549.3000, -58.222
1549.4000, -58.247
1549.5000, -58.137
1549.6000, -57.961
1549.7000, -57.714
1549.8000, -57.400
1549.9000, -57.095
1550.0000, -56.769
1550.1000, -56.463
1550.2000, -56.160
1550.3000, -55.839
1550.4000, -55.470
1550.5000, -55.167
1550.6000, -54.882
1550.7000, -54.535
1550.8000, -54.230
1550.9000, -53.877
1551.0000, -53.570
1551.1000, -53.289
1551.2000, -53.031
1551.3000, -52.789
1551.4000, -52.559
1551.5000, -52.298
1551.6000, -52.119
1551.7000, -51.923
1551.8000, -51.756
1551.9000, -51.614
1552.0000, -51.452
1552.1000, -51.284
1552.2000, -51.087
1552.3000, -50.922
1552.4000, -50.747
1552.5000, -50.564
1552.6000, -50.412
1552.7000, -50.288
1552.8000, -50.153
1552.9000, -50.015
1553.0000, -49.882
1553.1000, -49.738
1553.2000, -49.613
1553.3000, -49.482
1553.4000, -49.312
1553.5000, -49.230
1553.6000, -49.112
1553.7000, -48.943
1553.8000, -48.819
1553.9000, -48.742
1554.0000, -48.635
1554.1000, -48.536
1554.2000, -48.433
1554.3000, -48.324
1554.4000, -48.214
1554.5000, -48.090
1554.6000, -47.980
1554.7000, -47.882
1554.8000, -47.778
1554.9000, -47.732
1555.0000, -47.691
1555.1000, -47.612
1555.2000, -47.563
1555.3000, -47.514
1555.4000, -47.472
1555.5000, -47.455
1555.6000, -47.449
1555.7000, -47.453
1555.8000, -47.452
1555.9000, -47.436
1556.0000, -47.435
1556.1000, -47.437
1556.2000, -47.464
1556.3000, -47.509
1556.4000, -47.551
1556.5000, -47.605
1556.6000, -47.651
1556.7000, -47.712
1556.8000, -47.773
1556.9000, -47.827
1557.0000, -47.912
1557.1000, -48.004
1557.2000, -48.097
1557.3000, -48.212
1557.4000, -48.343
1557.5000, -48.475
1557.6000, -48.638
1557.7000, -48.807
1557.8000, -48.950
1557.9000, -49.159
1558.0000, -49.331
1558.1000, -49.500
1558.2000, -49.690
1558.3000, -50.038
1558.4000, -50.215
1558.5000, -50.487
1558.6000, -50.741
1558.7000, -51.031
1558.8000, -51.300
1558.9000, -51.591
1559.0000, -51.900
1559.1000, -52.234
1559.2000, -52.605
1559.3000, -53.028
1559.4000, -53.473
1559.5000, -53.898
1559.6000, -54.334
1559.7000, -54.777
1559.8000, -55.215
1559.9000, -55.715
1560.0000, -56.231
1560.1000, -56.764
1560.2000, -57.292
1560.3000, -57.791
1560.4000, -58.211
1560.5000, -58.586
1560.6000, -58.777
1560.7000, -58.843
1560.8000, -58.772
1560.9000, -58.613
1561.0000, -58.384
1561.1000, -58.117
1561.2000, -57.775
1561.3000, -57.408
1561.4000, -57.018
1561.5000, -56.604
1561.6000, -56.174
1561.7000, -55.759
1561.8000, -55.346
1561.9000, -54.962
1562.0000, -54.607
1562.1000, -54.276
1562.2000, -54.001
1562.3000, -53.746
1562.4000, -53.493
1562.5000, -53.237
1562.6000, -53.006
1562.7000, -52.795
1562.8000, -52.572
1562.9000, -52.367
1563.0000, -52.156
1563.1000, -51.979
1563.2000, -51.815
1563.3000, -51.665
1563.4000, -51.506
1563.5000, -51.315
1563.6000, -51.169
1563.7000, -51.035
1563.8000, -50.901
1563.9000, -50.791
1564.0000, -50.690
1564.1000, -50.604
1564.2000, -50.535
1564.3000, -50.464
1564.4000, -50.409
1564.5000, -50.357
1564.6000, -50.294
1564.7000, -50.258
1564.8000, -50.247
1564.9000, -50.222
1565.0000, -50.195
1565.1000, -50.173
1565.2000, -50.162
1565.3000, -50.166
1565.4000, -50.194
1565.5000, -50.220
1565.6000, -50.259
1565.7000, -50.312
1565.8000, -50.401
1565.9000, -50.475
1566.0000, -50.573
1566.1000, -50.677
1566.2000, -50.783
1566.3000, -50.913
1566.4000, -51.051
1566.5000, -51.195
1566.6000, -51.369
1566.7000, -51.529
1566.8000, -51.701
1566.9000, -51.904
1567.0000, -52.111
1567.1000, -52.316
1567.2000, -52.541
1567.3000, -52.759
1567.4000, -53.000
1567.5000, -53.232
1567.6000, -53.476
1567.7000, -53.707
1567.8000, -53.930
1567.9000, -54.179
1568.0000, -54.435
1568.1000, -54.671
1568.2000, -54.897
1568.3000, -55.129
1568.4000, -55.346
1568.5000, -55.568
1568.6000, -55.810
1568.7000, -56.066
1568.8000, -56.330
1568.9000, -56.584
1569.0000, -56.872
1569.1000, -57.139
1569.2000, -57.415
1569.3000, -57.665
1569.4000, -57.926
1569.5000, -58.182
1569.6000, -58.428
1569.7000, -58.663
1569.8000, -58.897
1569.9000, -59.106
1570.0000, -59.272
1570.1000, -59.438
1570.2000, -59.569
1570.3000, -59.683
1570.4000, -59.771
1570.5000, -59.858
1570.6000, -59.953
1570.7000, -60.013
1570.8000, -60.095
1570.9000, -60.133
1571.0000, -60.106
1571.1000, -60.058
1571.2000, -59.985
1571.3000, -59.924
1571.4000, -59.838
1571.5000, -59.757
1571.6000, -59.658
1571.7000, -59.552
1571.8000, -59.457
1571.9000, -59.341
1572.0000, -59.248
1572.1000, -59.142
1572.2000, -59.055
1572.3000, -58.959
1572.4000, -58.890
1572.5000, -58.822
1572.6000, -58.773
1572.7000, -58.726
1572.8000, -58.698
1572.9000, -58.662
1573.0000, -58.659
1573.1000, -58.608
1573.2000, -58.569
1573.3000, -58.541
1573.4000, -58.521
1573.5000, -58.503
1573.6000, -58.508
1573.7000, -58.526
1573.8000, -58.519
1573.9000, -58.541
1574.0000, -58.553
1574.1000, -58.564
1574.2000, -58.594
1574.3000, -58.630
1574.4000, -58.661
1574.5000, -58.668
1574.6000, -58.711
1574.7000, -58.723
1574.8000, -58.737
1574.9000, -58.778
1575.0000, -58.812
1575.1000, -58.851
1575.2000, -58.894
1575.3000, -58.946
1575.4000, -59.047
1575.5000, -59.130
1575.6000, -59.202
1575.7000, -59.292
1575.8000, -59.388
1575.9000, -59.512
1576.0000, -59.619
1576.1000, -59.756
1576.2000, -59.915
1576.3000, -60.086
1576.4000, -60.235
1576.5000, -60.414
1576.6000, -60.608
1576.7000, -60.789
1576.8000, -60.966
1576.9000, -61.173
1577.0000, -61.388
1577.1000, -61.592
1577.2000, -61.803
1577.3000, -62.039
1577.4000, -62.238
1577.5000, -62.456
1577.6000, -62.653
1577.7000, -62.892
1577.8000, -63.138
1577.9000, -63.318
1578.0000, -63.616
1578.1000, -63.827
1578.2000, -64.122
1578.3000, -64.375
1578.4000, -64.698
1578.5000, -64.931
1578.6000, -65.243
1578.7000, -65.464
1578.8000, -65.751
1578.9000, -66.023
1579.0000, -66.415
1579.1000, -66.634
1579.2000, -66.908
1579.3000, -67.154
1579.4000, -67.669
1579.5000, -68.087
1579.6000, -68.465
1579.7000, -68.990
1579.8000, -69.367
1579.9000, -69.809
1580.0000, -70.340
1580.1000, -71.046
1580.2000, -71.181
1580.3000, -71.556
1580.4000, -72.283
1580.5000, -72.571
1580.6000, -73.248
1580.7000, -73.778
1580.8000, -73.718
1580.9000, -74.418
1581.0000, -75.458
1581.1000, -75.622
1581.2000, -76.147
1581.3000, -76.479
1581.4000, -75.949
1581.5000, -76.259
1581.6000, -76.343
1581.7000, -76.284
1581.8000, -76.055
1581.9000, -75.954
1582.0000, -75.064
1582.1000, -75.711
1582.2000, -75.608
1582.3000, -75.244
1582.4000, -74.631
1582.5000, -74.341
1582.6000, -74.218
1582.7000, -74.235
1582.8000, -73.536
1582.9000, -73.332
1583.0000, -73.121
1583.1000, -73.017
1583.2000, -72.715
1583.3000, -72.436
1583.4000, -72.377
1583.5000, -72.264
1583.6000, -72.034
1583.7000, -71.863
1583.8000, -71.599
1583.9000, -71.647
1584.0000, -71.699
1584.1000, -71.389
1584.2000, -71.423
1584.3000, -71.430
1584.4000, -71.408
1584.5000, -71.295
1584.6000, -71.153
1584.7000, -71.184
1584.8000, -71.097
1584.9000, -71.200
1585.0000, -71.043
1585.1000, -70.946
1585.2000, -71.058
1585.3000, -70.920
1585.4000, -70.552
1585.5000, -70.583
1585.6000, -70.893
1585.7000, -70.761
1585.8000, -70.621
1585.9000, -70.460
1586.0000, -70.489
1586.1000, -70.413
1586.2000, -70.371
1586.3000, -70.380
1586.4000, -70.089
1586.5000, -70.289
1586.6000, -70.313
1586.7000, -69.984
1586.8000, -70.210
1586.9000, -70.167
1587.0000, -70.101
1587.1000, -69.990
1587.2000, -69.856
1587.3000, -69.801
1587.4000, -69.550
1587.5000, -69.671
1587.6000, -69.607
1587.7000, -69.533
1587.8000, -69.609
1587.9000, -69.329
1588.0000, -69.357
1588.1000, -69.367
1588.2000, -69.293
1588.3000, -69.249
1588.4000, -69.113
1588.5000, -69.152
1588.6000, -69.052
1588.7000, -68.895
1588.8000, -68.907
1588.9000, -68.835
1589.0000, -68.990
1589.1000, -68.774
1589.2000, -68.728
1589.3000, -68.584
1589.4000, -68.396
1589.5000, -68.485
1589.6000, -68.473
1589.7000, -68.468
1589.8000, -68.381
1589.9000, -68.315
1590.0000, -68.338
1590.1000, -68.173
1590.2000, -68.226
1590.3000, -68.089
1590.4000, -68.210
1590.5000, -68.017
1590.6000, -68.194
1590.7000, -68.210
1590.8000, -68.108
1590.9000, -68.236
1591.0000, -68.161
1591.1000, -68.383
1591.2000, -68.364
1591.3000, -68.245
1591.4000, -68.310
1591.5000, -68.446
1591.6000, -68.415
1591.7000, -68.409
1591.8000, -68.592
1591.9000, -68.326
1592.0000, -68.465
1592.1000, -68.784
1592.2000, -68.551
1592.3000, -68.746
1592.4000, -68.739
1592.5000, -68.748
1592.6000, -68.882
1592.7000, -68.868
1592.8000, -69.105
1592.9000, -69.121
1593.0000, -69.214
1593.1000, -69.277
1593.2000, -69.250
1593.3000, -69.363
1593.4000, -69.250
1593.5000, -69.472
1593.6000, -69.462
1593.7000, -69.418
1593.8000, -69.809
1593.9000, -69.460
1594.0000, -69.559
1594.1000, -69.749
1594.2000, -69.778
1594.3000, -69.804
1594.4000, -69.760
1594.5000, -69.950
1594.6000, -69.943
1594.7000, -70.119
1594.8000, -70.113
1594.9000, -70.215
1595.0000, -70.186
1595.1000, -70.223
1595.2000, -70.187
1595.3000, -70.225
1595.4000, -69.984
1595.5000, -70.333
1595.6000, -70.215
1595.7000, -70.129
1595.8000, -70.160
1595.9000, -70.152
1596.0000, -70.406
1596.1000, -70.311
1596.2000, -70.173
1596.3000, -70.354
1596.4000, -70.182
1596.5000, -70.377
1596.6000, -70.198
1596.7000, -70.337
1596.8000, -70.429
1596.9000, -70.373
1597.0000, -70.395
1597.1000, -70.272
1597.2000, -70.234
1597.3000, -70.250
1597.4000, -70.139
1597.5000, -70.241
1597.6000, -70.288
1597.7000, -70.082
1597.8000, -70.154
1597.9000, -70.095
1598.0000, -70.288
1598.1000, -70.250
1598.2000, -70.305
1598.3000, -70.380
1598.4000, -70.324
1598.5000, -70.538
1598.6000, -70.685
1598.7000, -70.481
1598.8000, -70.562
1598.9000, -70.658
1599.0000, -70.956
1599.1000, -70.586
1599.2000, -71.076
1599.3000, -70.980
1599.4000, -71.279
1599.5000, -71.321
1599.6000, -71.407
1599.7000, -71.678
1599.8000, -72.035
1599.9000, -72.218
1600.0000, -72.455
1600.1000, -72.142
1600.2000, -72.625
1600.3000, -72.947
1600.4000, -72.975
1600.5000, -73.196
1600.6000, -73.971
1600.7000, -73.938
1600.8000, -74.557
1600.9000, -74.104
1601.0000, -75.100
1601.1000, -75.489
1601.2000, -76.434
1601.3000, -75.289
1601.4000, -77.003
1601.5000, -76.804
1601.6000, -76.966
1601.7000, -78.424
1601.8000, -79.169
1601.9000, -79.405
1602.0000, -79.483
1602.1000, -79.465
1602.2000, -80.312
1602.3000, -79.743
1602.4000, -79.864
1602.5000, -80.887
1602.6000, -79.177
1602.7000, -79.002
1602.8000, -80.469
1602.9000, -78.890
1603.0000, -79.510
1603.1000, -80.761
1603.2000, -78.033
1603.3000, -77.137
1603.4000, -76.776
1603.5000, -76.232
1603.6000, -76.041
1603.7000, -75.340
1603.8000, -74.902
1603.9000, -74.742
1604.0000, -74.048
1604.1000, -73.709
1604.2000, -73.167
1604.3000, -72.999
1604.4000, -72.303
1604.5000, -72.629
1604.6000, -71.972
1604.7000, -71.929
1604.8000, -71.703
1604.9000, -71.324
1605.0000, -70.837
1605.1000, -70.750
1605.2000, -70.504
1605.3000, -70.166
1605.4000, -70.025
1605.5000, -69.835
1605.6000, -69.528
1605.7000, -69.468
1605.8000, -69.245
1605.9000, -69.346
1606.0000, -68.916
1606.1000, -68.971
1606.2000, -68.638
1606.3000, -68.757
1606.4000, -68.478
1606.5000, -68.305
1606.6000, -68.239
1606.7000, -68.124
1606.8000, -68.011
1606.9000, -67.901
1607.0000, -67.974
1607.1000, -67.817
1607.2000, -67.823
1607.3000, -67.583
1607.4000, -67.601
1607.5000, -67.537
1607.6000, -67.643
1607.7000, -67.453
1607.8000, -67.381
1607.9000, -67.440
1608.0000, -67.346
1608.1000, -67.415
1608.2000, -67.202
1608.3000, -67.243
1608.4000, -67.352
1608.5000, -67.374
1608.6000, -67.466
1608.7000, -67.420
1608.8000, -67.521
1608.9000, -67.433
1609.0000, -67.599
1609.1000, -67.589
1609.2000, -67.653
1609.3000, -67.746
1609.4000, -67.945
1609.5000, -67.982
1609.6000, -68.039
1609.7000, -68.105
1609.8000, -68.379
1609.9000, -68.670
1610.0000, -68.766
1610.1000, -68.881
1610.2000, -69.053
1610.3000, -69.178
1610.4000, -69.446
1610.5000, -69.415
1610.6000, -69.980
1610.7000, -69.863
1610.8000, -70.456
1610.9000, -70.399
1611.0000, -70.654
1611.1000, -70.750
1611.2000, -71.492
1611.3000, -71.304
1611.4000, -71.456
1611.5000, -71.947
1611.6000, -71.822
1611.7000, -72.612
1611.8000, -72.325
1611.9000, -72.810
1612.0000, -72.870
1612.1000, -72.953
1612.2000, -73.584
1612.3000, -74.227
1612.4000, -73.960
1612.5000, -74.026
1612.6000, -74.432
1612.7000, -75.440
1612.8000, -75.678
1612.9000, -75.983
1613.0000, -75.807
1613.1000, -76.067
1613.2000, -75.876
1613.3000, -77.463
1613.4000, -76.405
1613.5000, -76.319
1613.6000, -76.866
1613.7000, -77.401
1613.8000, -77.187
1613.9000, -77.637
1614.0000, -76.179
1614.1000, -76.953
1614.2000, -75.314
1614.3000, -76.414
1614.4000, -76.354
1614.5000, -75.539
1614.6000, -74.283
1614.7000, -74.557
1614.8000, -74.363
1614.9000, -73.904
1615.0000, -74.012
1615.1000, -73.012
1615.2000, -73.174
1615.3000, -72.551
1615.4000, -72.334
1615.5000, -72.127
1615.6000, -71.742
1615.7000, -71.451
1615.8000, -71.675
1615.9000, -71.214
1616.0000, -71.126
1616.1000, -70.720
1616.2000, -70.544
1616.3000, -70.642
1616.4000, -70.374
1616.5000, -70.312
1616.6000, -69.997
1616.7000, -69.912
1616.8000, -69.967
1616.9000, -69.833
1617.0000, -69.489
1617.1000, -69.429
1617.2000, -69.579
1617.3000, -69.390
1617.4000, -69.312
1617.5000, -69.288
1617.6000, -69.280
1617.7000, -69.043
1617.8000, -69.044
1617.9000, -68.862
1618.0000, -68.860
1618.1000, -68.752
1618.2000, -68.786
1618.3000, -68.710
1618.4000, -68.623
1618.5000, -68.575
1618.6000, -68.511
1618.7000, -68.699
1618.8000, -68.579
1618.9000, -68.649
1619.0000, -68.543
1619.1000, -68.731
1619.2000, -68.518
1619.3000, -68.573
1619.4000, -68.613
1619.5000, -68.620
1619.6000, -68.764
1619.7000, -68.792
1619.8000, -68.627
1619.9000, -69.026
1620.0000, -69.036
