70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.815
1517.6000, -54.537
1517.7000, -54.293
1517.8000, -54.046
1517.9000, -53.836
1518.0000, -53.593
1518.1000, -53.366
1518.2000, -53.158
1518.3000, -52.977
1518.4000, -52.785
1518.5000, -52.604
1518.6000, -52.458
1518.7000, -52.235
1518.8000, -52.072
1518.9000, -51.912
1519.0000, -51.747
1519.1000, -51.596
1519.2000, -51.462
1519.3000, -51.300
1519.4000, -51.186
1519.5000, -51.020
1519.6000, -50.875
1519.7000, -50.768
1519.8000, -50.684
1519.9000, -50.540
1520.0000, -50.443
1520.1000, -50.358
1520.2000, -50.267
1520.3000, -50.192
1520.4000, -50.114
1520.5000, -50.026
1520.6000, -49.985
1520.7000, -49.922
1520.8000, -49.846
1520.9000, -49.813
1521.0000, -49.780
1521.1000, -49.704
1521.2000, -49.696
1521.3000, -49.646
1521.4000, -49.608
1521.5000, -49.577
1521.6000, -49.535
1521.7000, -49.522
1521.8000, -49.570
1521.9000, -49.596
1522.0000, -49.627
1522.1000, -49.671
1522.2000, -49.706
1522.3000, -49.735
1522.4000, -49.746
1522.5000, -49.817
1522.6000, -49.883
1522.7000, -49.901
1522.8000, -49.943
1522.9000, -50.059
1523.0000, -50.138
1523.1000, -50.190
1523.2000, -50.297
1523.3000, -50.328
1523.4000, -50.383
1523.5000, -50.421
1523.6000, -50.432
1523.7000, -50.420
1523.8000, -50.403
1523.9000, -50.303
1524.0000, -50.233
1524.1000, -50.073
1524.2000, -49.827
1524.3000, -49.674
1524.4000, -49.464
1524.5000, -49.192
1524.6000, -48.901
1524.7000, -48.605
1524.8000, -48.280
1524.9000, -47.984
1525.0000, -47.653
1525.1000, -47.278
1525.2000, -46.950
1525.3000, -46.560
1525.4000, -46.164
1525.5000, -45.762
1525.6000, -45.382
1525.7000, -44.935
1525.8000, -44.572
1525.9000, -44.174
1526.0000, -43.787
1526.1000, -43.406
1526.2000, -43.060
1526.3000, -42.684
1526.4000, -42.328
1526.5000, -41.967
1526.6000, -41.599
1526.7000, -41.250
1526.8000, -40.907
1526.9000, -40.610
1527.0000, -40.222
1527.1000, -39.983
1527.2000, -39.716
1527.3000, -39.394
1527.4000, -39.118
1527.5000, -38.971
1527.6000, -38.763
1527.7000, -38.535
1527.8000, -38.394
1527.9000, -38.179
1528.0000, -38.022
1528.1000, -37.888
1528.2000, -37.759
1528.3000, -37.659
1528.4000, -37.590
1528.5000, -37.471
1528.6000, -37.450
1528.7000, -37.353
1528.8000, -37.194
1528.9000, -37.195
1529.0000, -37.200
1529.1000, -37.152
1529.2000, -37.181
1529.3000, -37.227
1529.4000, -37.276
1529.5000, -37.363
1529.6000, -37.408
1529.7000, -37.500
1529.8000, -37.606
1529.9000, -37.631
1530.0000, -37.731
1530.1000, -37.892
1530.2000, -38.118
1530.3000, -38.281
1530.4000, -38.550
1530.5000, -38.822
1530.6000, -39.137
1530.7000, -39.513
1530.8000, -39.845
1530.9000, -40.369
1531.0000, -40.876
1531.1000, -41.423
1531.2000, -41.995
1531.3000, -42.606
1531.4000, -43.236
1531.5000, -43.772
1531.6000, -44.364
1531.7000, -44.911
1531.8000, -45.253
1531.9000, -45.386
1532.0000, -45.422
1532.1000, -45.425
1532.2000, -45.210
1532.3000, -44.917
1532.4000, -44.484
1532.5000, -44.028
1532.6000, -43.550
1532.7000, -43.062
1532.8000, -42.603
1532.9000, -42.194
1533.0000, -41.774
1533.1000, -41.442
1533.2000, -41.076
1533.3000, -40.702
1533.4000, -40.433
1533.5000, -40.253
1533.6000, -40.105
1533.7000, -39.909
1533.8000, -39.798
1533.9000, -39.701
1534.0000, -39.632
1534.1000, -39.584
1534.2000, -39.493
1534.3000, -39.545
1534.4000, -39.489
1534.5000, -39.497
1534.6000, -39.530
1534.7000, -39.611
1534.8000, -39.627
1534.9000, -39.707
1535.0000, -39.782
1535.1000, -39.865
1535.2000, -39.972
1535.3000, -40.111
1535.4000, -40.286
1535.5000, -40.500
1535.6000, -40.695
1535.7000, -40.874
1535.8000, -41.058
1535.9000, -41.243
1536.0000, -41.407
1536.1000, -41.578
1536.2000, -41.858
1536.3000, -42.124
1536.4000, -42.341
1536.5000, -42.587
1536.6000, -42.928
1536.7000, -43.218
1536.8000, -43.495
1536.9000, -43.827
1537.0000, -44.125
1537.1000, -44.446
1537.2000, -44.791
1537.3000, -45.117
1537.4000, -45.455
1537.5000, -45.814
1537.6000, -46.134
1537.7000, -46.503
1537.8000, -46.845
1537.9000, -47.180
1538.0000, -47.597
1538.1000, -47.985
1538.2000, -48.332
1538.3000, -48.739
1538.4000, -49.182
1538.5000, -49.632
1538.6000, -50.211
1538.7000, -50.594
1538.8000, -51.128
1538.9000, -51.563
1539.0000, -52.008
1539.1000, -52.481
1539.2000, -53.008
1539.3000, -53.531
1539.4000, -54.091
1539.5000, -54.690
1539.6000, -55.276
1539.7000, -55.842
1539.8000, -56.370
1539.9000, -56.801
1540.0000, -57.144
1540.1000, -57.212
1540.2000, -57.055
1540.3000, -56.732
1540.4000, -56.266
1540.5000, -55.702
1540.6000, -55.078
1540.7000, -54.469
1540.8000, -53.825
1540.9000, -53.146
1541.0000, -52.480
1541.1000, -51.908
1541.2000, -51.333
1541.3000, -50.813
1541.4000, -50.308
1541.5000, -49.793
1541.6000, -49.309
1541.7000, -48.861
1541.8000, -48.421
1541.9000, -48.026
1542.0000, -47.650
1542.1000, -47.284
1542.2000, -46.977
1542.3000, -46.638
1542.4000, -46.330
1542.5000, -46.084
1542.6000, -45.839
1542.7000, -45.568
1542.8000, -45.354
1542.9000, -45.159
1543.0000, -44.977
1543.1000, -44.819
1543.2000, -44.645
1543.3000, -44.533
1543.4000, -44.378
1543.5000, -44.247
1543.6000, -44.140
1543.7000, -44.064
1543.8000, -43.967
1543.9000, -43.879
1544.0000, -43.810
1544.1000, -43.755
1544.2000, -43.715
1544.3000, -43.670
1544.4000, -43.651
1544.5000, -43.644
1544.6000, -43.628
1544.7000, -43.613
1544.8000, -43.617
1544.9000, -43.630
1545.0000, -43.651
1545.1000, -43.680
1545.2000, -43.739
1545.3000, -43.765
1545.4000, -43.837
1545.5000, -43.912
1545.6000, -44.003
1545.7000, -44.084
1545.8000, -44.176
1545.9000, -44.244
1546.0000, -44.326
1546.1000, -44.434
1546.2000, -44.552
1546.3000, -44.670
1546.4000, -44.820
1546.5000, -44.931
1546.6000, -45.090
1546.7000, -45.203
1546.8000, -45.288
1546.9000, -45.452
1547.0000, -45.649
1547.1000, -45.831
1547.2000, -46.012
1547.3000, -46.230
1547.4000, -46.436
1547.5000, -46.646
1547.6000, -46.843
1547.7000, -47.084
1547.8000, -47.322
1547.9000, -47.547
1548.0000, -47.799
1548.1000, -48.086
1548.2000, -48.402
1548.3000, -48.690
1548.4000, -48.998
1548.5000, -49.302
1548.6000, -49.610
1548.7000, -49.921
1548.8000, -50.229
1548.9000, -50.622
1549.0000, -51.001
1549.1000, -51.429
1549.2000, -51.867
1549.3000, -52.334
1549.4000, -52.795
1549.5000, -53.261
1549.6000, -53.731
1549.7000, -54.249
1549.8000, -54.730
1549.9000, -55.195
1550.0000, -55.640
1550.1000, -56.098
1550.2000, -56.460
1550.3000, -56.802
1550.4000, -57.003
1550.5000, -57.173
1550.6000, -57.233
1550.7000, -57.164
1550.8000, -57.004
1550.9000, -56.761
1551.0000, -56.447
1551.1000, -56.072
1551.2000, -55.636
1551.3000, -55.196
1551.4000, -54.788
1551.5000, -54.383
1551.6000, -53.924
1551.7000, -53.539
1551.8000, -53.169
1551.9000, -52.831
1552.0000, -52.513
1552.1000, -52.222
1552.2000, -51.961
1552.3000, -51.683
1552.4000, -51.423
1552.5000, -51.178
1552.6000, -50.957
1552.7000, -50.716
1552.8000, -50.480
1552.9000, -50.267
1553.0000, -50.076
1553.1000, -49.909
1553.2000, -49.741
1553.3000, -49.606
1553.4000, -49.512
1553.5000, -49.394
1553.6000, -49.302
1553.7000, -49.242
1553.8000, -49.163
1553.9000, -49.125
1554.0000, -49.009
1554.1000, -48.925
1554.2000, -48.863
1554.3000, -48.822
1554.4000, -48.792
1554.5000, -48.802
1554.6000, -48.795
1554.7000, -48.814
1554.8000, -48.776
1554.9000, -48.778
1555.0000, -48.783
1555.1000, -48.770
1555.2000, -48.762
1555.3000, -48.758
1555.4000, -48.751
1555.5000, -48.759
1555.6000, -48.751
1555.7000, -48.742
1555.8000, -48.787
1555.9000, -48.817
1556.0000, -48.796
1556.1000, -48.808
1556.2000, -48.803
1556.3000, -48.794
1556.4000, -48.795
1556.5000, -48.820
1556.6000, -48.865
1556.7000, -48.881
1556.8000, -48.911
1556.9000, -48.956
1557.0000, -49.022
1557.1000, -49.068
1557.2000, -49.118
1557.3000, -49.182
1557.4000, -49.256
1557.5000, -49.338
1557.6000, -49.413
1557.7000, -49.503
1557.8000, -49.593
1557.9000, -49.675
1558.0000, -49.775
1558.1000, -49.899
1558.2000, -50.030
1558.3000, -50.171
1558.4000, -50.315
1558.5000, -50.469
1558.6000, -50.612
1558.7000, -50.756
1558.8000, -50.924
1558.9000, -51.118
1559.0000, -51.306
1559.1000, -51.553
1559.2000, -51.759
1559.3000, -52.003
1559.4000, -52.264
1559.5000, -52.522
1559.6000, -52.807
1559.7000, -53.072
1559.8000, -53.345
1559.9000, -53.581
1560.0000, -53.825
1560.1000, -54.138
1560.2000, -54.446
1560.3000, -54.808
1560.4000, -55.131
1560.5000, -55.448
1560.6000, -55.757
1560.7000, -56.052
1560.8000, -56.299
1560.9000, -56.552
1561.0000, -56.754
1561.1000, -56.961
1561.2000, -57.150
1561.3000, -57.328
1561.4000, -57.484
1561.5000, -57.561
1561.6000, -57.604
1561.7000, -57.610
1561.8000, -57.632
1561.9000, -57.628
1562.0000, -57.580
1562.1000, -57.512
1562.2000, -57.350
1562.3000, -57.154
1562.4000, -56.918
1562.5000, -56.669
1562.6000, -56.419
1562.7000, -56.163
1562.8000, -55.895
1562.9000, -55.667
1563.0000, -55.464
1563.1000, -55.272
1563.2000, -55.087
1563.3000, -54.888
1563.4000, -54.719
1563.5000, -54.510
1563.6000, -54.339
1563.7000, -54.188
1563.8000, -54.033
1563.9000, -53.908
1564.0000, -53.826
1564.1000, -53.747
1564.2000, -53.692
1564.3000, -53.608
1564.4000, -53.534
1564.5000, -53.484
1564.6000, -53.451
1564.7000, -53.380
1564.8000, -53.352
1564.9000, -53.312
1565.0000, -53.288
1565.1000, -53.272
1565.2000, -53.251
1565.3000, -53.241
1565.4000, -53.203
1565.5000, -53.178
1565.6000, -53.178
1565.7000, -53.211
1565.8000, -53.240
1565.9000, -53.282
1566.0000, -53.316
1566.1000, -53.370
1566.2000, -53.427
1566.3000, -53.489
1566.4000, -53.556
1566.5000, -53.643
1566.6000, -53.722
1566.7000, -53.794
1566.8000, -53.878
1566.9000, -53.946
1567.0000, -54.012
1567.1000, -54.094
1567.2000, -54.209
1567.3000, -54.319
1567.4000, -54.455
1567.5000, -54.627
1567.6000, -54.791
1567.7000, -54.978
1567.8000, -55.169
1567.9000, -55.350
1568.0000, -55.565
1568.1000, -55.773
1568.2000, -55.993
1568.3000, -56.257
1568.4000, -56.510
1568.5000, -56.787
1568.6000, -57.073
1568.7000, -57.415
1568.8000, -57.734
1568.9000, -58.112
1569.0000, -58.437
1569.1000, -58.791
1569.2000, -59.170
1569.3000, -59.533
1569.4000, -59.878
1569.5000, -60.242
1569.6000, -60.605
1569.7000, -60.959
1569.8000, -61.295
1569.9000, -61.634
1570.0000, -61.866
1570.1000, -62.111
1570.2000, -62.288
1570.3000, -62.489
1570.4000, -62.645
1570.5000, -62.848
1570.6000, -62.967
1570.7000, -63.144
1570.8000, -63.268
1570.9000, -63.305
1571.0000, -63.359
1571.1000, -63.364
1571.2000, -63.314
1571.3000, -63.309
1571.4000, -63.157
1571.5000, -63.088
1571.6000, -62.988
1571.7000, -62.876
1571.8000, -62.660
1571.9000, -62.474
1572.0000, -62.351
1572.1000, -62.118
1572.2000, -61.916
1572.3000, -61.799
1572.4000, -61.598
1572.5000, -61.473
1572.6000, -61.294
1572.7000, -61.153
1572.8000, -60.963
1572.9000, -60.752
1573.0000, -60.621
1573.1000, -60.440
1573.2000, -60.322
1573.3000, -60.176
1573.4000, -60.030
1573.5000, -59.894
1573.6000, -59.800
1573.7000, -59.668
1573.8000, -59.571
1573.9000, -59.491
1574.0000, -59.412
1574.1000, -59.347
1574.2000, -59.301
1574.3000, -59.259
1574.4000, -59.238
1574.5000, -59.240
1574.6000, -59.210
1574.7000, -59.227
1574.8000, -59.251
1574.9000, -59.248
1575.0000, -59.241
1575.1000, -59.260
1575.2000, -59.272
1575.3000, -59.303
1575.4000, -59.326
1575.5000, -59.392
1575.6000, -59.414
1575.7000, -59.469
1575.8000, -59.539
1575.9000, -59.606
1576.0000, -59.682
1576.1000, -59.769
1576.2000, -59.850
1576.3000, -59.921
1576.4000, -59.982
1576.5000, -60.024
1576.6000, -60.119
1576.7000, -60.208
1576.8000, -60.286
1576.9000, -60.366
1577.0000, -60.476
1577.1000, -60.588
1577.2000, -60.711
1577.3000, -60.822
1577.4000, -60.957
1577.5000, -61.094
1577.6000, -61.253
1577.7000, -61.403
1577.8000, -61.548
1577.9000, -61.744
1578.0000, -61.911
1578.1000, -62.154
1578.2000, -62.426
1578.3000, -62.608
1578.4000, -62.833
1578.5000, -63.088
1578.6000, -63.349
1578.7000, -63.656
1578.8000, -63.897
1578.9000, -64.211
1579.0000, -64.468
1579.1000, -64.821
1579.2000, -64.996
1579.3000, -65.395
1579.4000, -65.701
1579.5000, -65.952
1579.6000, -66.399
1579.7000, -66.554
1579.8000, -67.002
1579.9000, -67.293
1580.0000, -67.706
1580.1000, -68.151
1580.2000, -68.440
1580.3000, -68.981
1580.4000, -69.336
1580.5000, -69.718
1580.6000, -70.240
1580.7000, -70.513
1580.8000, -71.334
1580.9000, -71.495
1581.0000, -72.021
1581.1000, -72.728
1581.2000, -73.236
1581.3000, -73.636
1581.4000, -74.452
1581.5000, -74.983
1581.6000, -75.902
1581.7000, -76.666
1581.8000, -77.073
1581.9000, -77.623
1582.0000, -77.996
1582.1000, -79.139
1582.2000, -81.119
1582.3000, -81.073
1582.4000, -81.409
1582.5000, -79.469
1582.6000, -83.971
1582.7000, -80.780
1582.8000, -82.027
1582.9000, -79.351
1583.0000, -80.295
1583.1000, -78.951
1583.2000, -78.014
1583.3000, -78.746
1583.4000, -76.913
1583.5000, -77.247
1583.6000, -76.036
1583.7000, -75.229
1583.8000, -74.864
1583.9000, -74.990
1584.0000, -73.699
1584.1000, -73.851
1584.2000, -73.179
1584.3000, -73.205
1584.4000, -73.050
1584.5000, -73.055
1584.6000, -72.521
1584.7000, -71.997
1584.8000, -71.781
1584.9000, -71.696
1585.0000, -71.495
1585.1000, -71.123
1585.2000, -71.054
1585.3000, -70.918
1585.4000, -71.032
1585.5000, -70.614
1585.6000, -70.424
1585.7000, -70.354
1585.8000, -69.970
1585.9000, -70.017
1586.0000, -69.992
1586.1000, -69.740
1586.2000, -69.884
1586.3000, -69.745
1586.4000, -69.481
1586.5000, -69.527
1586.6000, -69.604
1586.7000, -69.401
1586.8000, -69.286
1586.9000, -69.216
1587.0000, -69.145
1587.1000, -69.032
1587.2000, -68.957
1587.3000, -68.906
1587.4000, -68.949
1587.5000, -68.920
1587.6000, -68.717
1587.7000, -68.665
1587.8000, -68.623
1587.9000, -68.506
1588.0000, -68.448
1588.1000, -68.322
1588.2000, -68.349
1588.3000, -68.261
1588.4000, -68.170
1588.5000, -68.188
1588.6000, -68.109
1588.7000, -67.946
1588.8000, -67.989
1588.9000, -67.863
1589.0000, -67.848
1589.1000, -67.761
1589.2000, -67.824
1589.3000, -67.599
1589.4000, -67.759
1589.5000, -67.588
1589.6000, -67.535
1589.7000, -67.624
1589.8000, -67.536
1589.9000, -67.540
1590.0000, -67.660
1590.1000, -67.564
1590.2000, -67.610
1590.3000, -67.555
1590.4000, -67.622
1590.5000, -67.659
1590.6000, -67.648
1590.7000, -67.765
1590.8000, -67.637
1590.9000, -67.787
1591.0000, -67.795
1591.1000, -67.862
1591.2000, -67.801
1591.3000, -68.026
1591.4000, -67.987
1591.5000, -68.047
1591.6000, -68.167
1591.7000, -68.021
1591.8000, -68.344
1591.9000, -68.442
1592.0000, -68.564
1592.1000, -68.613
1592.2000, -68.562
1592.3000, -68.740
1592.4000, -68.829
1592.5000, -69.037
1592.6000, -69.293
1592.7000, -69.554
1592.8000, -69.494
1592.9000, -69.726
1593.0000, -69.909
1593.1000, -70.254
1593.2000, -69.923
1593.3000, -70.524
1593.4000, -70.451
1593.5000, -70.983
1593.6000, -70.885
1593.7000, -71.167
1593.8000, -71.399
1593.9000, -71.497
1594.0000, -71.694
1594.1000, -71.740
1594.2000, -72.140
1594.3000, -72.325
1594.4000, -71.968
1594.5000, -72.669
1594.6000, -72.509
1594.7000, -72.611
1594.8000, -72.926
1594.9000, -73.011
1595.0000, -73.168
1595.1000, -73.159
1595.2000, -73.040
1595.3000, -72.907
1595.4000, -73.180
1595.5000, -73.050
1595.6000, -73.377
1595.7000, -73.318
1595.8000, -73.224
1595.9000, -73.302
1596.0000, -72.718
1596.1000, -72.601
1596.2000, -73.055
1596.3000, -72.597
1596.4000, -72.809
1596.5000, -72.454
1596.6000, -72.598
1596.7000, -72.216
1596.8000, -72.435
1596.9000, -71.975
1597.0000, -71.902
1597.1000, -72.081
1597.2000, -72.089
1597.3000, -72.052
1597.4000, -71.469
1597.5000, -71.807
1597.6000, -71.396
1597.7000, -71.276
1597.8000, -71.136
1597.9000, -71.128
1598.0000, -70.805
1598.1000, -71.217
1598.2000, -71.056
1598.3000, -70.815
1598.4000, -70.871
1598.5000, -70.688
1598.6000, -70.960
1598.7000, -70.819
1598.8000, -70.855
1598.9000, -70.669
1599.0000, -70.902
1599.1000, -71.038
1599.2000, -70.539
1599.3000, -71.055
1599.4000, -70.832
1599.5000, -70.891
1599.6000, -70.905
1599.7000, -71.156
1599.8000, -71.039
1599.9000, -70.926
1600.0000, -71.260
1600.1000, -70.989
1600.2000, -71.523
1600.3000, -71.673
1600.4000, -71.648
1600.5000, -71.401
1600.6000, -71.999
1600.7000, -71.913
1600.8000, -72.230
1600.9000, -72.288
1601.0000, -72.282
1601.1000, -72.480
1601.2000, -73.103
1601.3000, -73.087
1601.4000, -72.788
1601.5000, -73.903
1601.6000, -73.563
1601.7000, -74.170
1601.8000, -74.352
1601.9000, -75.145
1602.0000, -75.002
1602.1000, -75.461
1602.2000, -76.304
1602.3000, -76.523
1602.4000, -76.137
1602.5000, -77.321
1602.6000, -78.170
1602.7000, -79.169
1602.8000, -77.629
1602.9000, -81.648
1603.0000, -78.910
1603.1000, -80.606
1603.2000, -79.975
1603.3000, -82.283
1603.4000, -80.503
1603.5000, -82.408
1603.6000, -81.373
1603.7000, -80.459
1603.8000, -78.568
1603.9000, -80.783
1604.0000, -79.683
1604.1000, -76.923
1604.2000, -77.537
1604.3000, -77.023
1604.4000, -77.375
1604.5000, -76.088
1604.6000, -74.921
1604.7000, -75.159
1604.8000, -74.484
1604.9000, -74.448
1605.0000, -73.743
1605.1000, -73.306
1605.2000, -72.718
1605.3000, -72.434
1605.4000, -71.992
1605.5000, -71.913
1605.6000, -71.450
1605.7000, -71.016
1605.8000, -70.798
1605.9000, -70.629
1606.0000, -70.346
1606.1000, -69.910
1606.2000, -69.675
1606.3000, -69.481
1606.4000, -69.566
1606.5000, -69.326
1606.6000, -68.976
1606.7000, -68.815
1606.8000, -68.711
1606.9000, -68.501
1607.0000, -68.330
1607.1000, -68.312
1607.2000, -68.076
1607.3000, -67.956
1607.4000, -68.022
1607.5000, -67.772
1607.6000, -67.692
1607.7000, -67.774
1607.8000, -67.646
1607.9000, -67.535
1608.0000, -67.489
1608.1000, -67.388
1608.2000, -67.412
1608.3000, -67.467
1608.4000, -67.308
1608.5000, -67.487
1608.6000, -67.318
1608.7000, -67.343
1608.8000, -67.353
1608.9000, -67.343
1609.0000, -67.460
1609.1000, -67.392
1609.2000, -67.335
1609.3000, -67.366
1609.4000, -67.517
1609.5000, -67.456
1609.6000, -67.574
1609.7000, -67.521
1609.8000, -67.600
1609.9000, -67.706
1610.0000, -67.624
1610.1000, -67.858
1610.2000, -67.834
1610.3000, -67.935
1610.4000, -68.132
1610.5000, -68.051
1610.6000, -68.131
1610.7000, -68.223
1610.8000, -68.540
1610.9000, -68.517
1611.0000, -68.774
1611.1000, -68.579
1611.2000, -69.053
1611.3000, -69.142
1611.4000, -69.282
1611.5000, -69.708
1611.6000, -69.841
1611.7000, -70.112
1611.8000, -70.408
1611.9000, -70.604
1612.0000, -70.480
1612.1000, -70.859
1612.2000, -71.227
1612.3000, -71.704
1612.4000, -71.710
1612.5000, -72.113
1612.6000, -72.363
1612.7000, -72.424
1612.8000, -72.749
1612.9000, -72.974
1613.0000, -73.059
1613.1000, -73.367
1613.2000, -73.274
1613.3000, -73.374
1613.4000, -73.959
1613.5000, -74.104
1613.6000, -73.536
1613.7000, -74.469
1613.8000, -73.616
1613.9000, -74.293
1614.0000, -73.787
1614.1000, -74.253
1614.2000, -73.824
1614.3000, -73.781
1614.4000, -73.332
1614.5000, -73.547
1614.6000, -73.365
1614.7000, -73.242
1614.8000, -73.314
1614.9000, -73.288
1615.0000, -72.641
1615.1000, -73.087
1615.2000, -72.586
1615.3000, -72.758
1615.4000, -72.300
1615.5000, -72.042
1615.6000, -71.787
1615.7000, -71.424
1615.8000, -71.608
1615.9000, -71.177
1616.0000, -71.192
1616.1000, -70.695
1616.2000, -70.665
1616.3000, -70.367
1616.4000, -69.969
1616.5000, -69.925
1616.6000, -69.972
1616.7000, -69.723
1616.8000, -69.343
1616.9000, -69.190
1617.0000, -69.028
1617.1000, -69.122
1617.2000, -68.991
1617.3000, -68.683
1617.4000, -68.499
1617.5000, -68.439
1617.6000, -68.447
1617.7000, -68.246
1617.8000, -68.201
1617.9000, -68.256
1618.0000, -68.124
1618.1000, -68.065
1618.2000, -67.959
1618.3000, -67.900
1618.4000, -68.128
1618.5000, -67.850
1618.6000, -67.766
1618.7000, -68.045
1618.8000, -67.745
1618.9000, -67.753
1619.0000, -67.885
1619.1000, -67.951
1619.2000, -67.951
1619.3000, -67.863
1619.4000, -67.918
1619.5000, -67.833
1619.6000, -68.008
1619.7000, -67.886
1619.8000, -68.045
1619.9000, -68.035
1620.0000, -68.135
