70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.064
1517.6000, -54.789
1517.7000, -54.542
1517.8000, -54.278
1517.9000, -54.044
1518.0000, -53.840
1518.1000, -53.620
1518.2000, -53.422
1518.3000, -53.202
1518.4000, -53.018
1518.5000, -52.843
1518.6000, -52.655
1518.7000, -52.472
1518.8000, -52.289
1518.9000, -52.107
1519.0000, -51.953
1519.1000, -51.789
1519.2000, -51.618
1519.3000, -51.445
1519.4000, -51.309
1519.5000, -51.157
1519.6000, -51.017
1519.7000, -50.885
1519.8000, -50.752
1519.9000, -50.623
1520.0000, -50.501
1520.1000, -50.385
1520.2000, -50.278
1520.3000, -50.176
1520.4000, -50.070
1520.5000, -49.969
1520.6000, -49.897
1520.7000, -49.801
1520.8000, -49.709
1520.9000, -49.679
1521.0000, -49.631
1521.1000, -49.545
1521.2000, -49.488
1521.3000, -49.449
1521.4000, -49.397
1521.5000, -49.397
1521.6000, -49.336
1521.7000, -49.324
1521.8000, -49.322
1521.9000, -49.339
1522.0000, -49.354
1522.1000, -49.377
1522.2000, -49.390
1522.3000, -49.408
1522.4000, -49.420
1522.5000, -49.426
1522.6000, -49.452
1522.7000, -49.454
1522.8000, -49.463
1522.9000, -49.452
1523.0000, -49.495
1523.1000, -49.544
1523.2000, -49.586
1523.3000, -49.594
1523.4000, -49.576
1523.5000, -49.543
1523.6000, -49.463
1523.7000, -49.365
1523.8000, -49.239
1523.9000, -49.091
1524.0000, -48.901
1524.1000, -48.721
1524.2000, -48.461
1524.3000, -48.204
1524.4000, -47.887
1524.5000, -47.585
1524.6000, -47.259
1524.7000, -46.896
1524.8000, -46.525
1524.9000, -46.114
1525.0000, -45.683
1525.1000, -45.257
1525.2000, -44.826
1525.3000, -44.384
1525.4000, -44.000
1525.5000, -43.613
1525.6000, -43.157
1525.7000, -42.785
1525.8000, -42.420
1525.9000, -42.035
1526.0000, -41.659
1526.1000, -41.340
1526.2000, -40.988
1526.3000, -40.676
1526.4000, -40.352
1526.5000, -40.043
1526.6000, -39.721
1526.7000, -39.431
1526.8000, -39.127
1526.9000, -38.865
1527.0000, -38.599
1527.1000, -38.296
1527.2000, -38.017
1527.3000, -37.780
1527.4000, -37.562
1527.5000, -37.310
1527.6000, -37.055
1527.7000, -36.891
1527.8000, -36.712
1527.9000, -36.527
1528.0000, -36.344
1528.1000, -36.210
1528.2000, -36.030
1528.3000, -35.872
1528.4000, -35.747
1528.5000, -35.634
1528.6000, -35.539
1528.7000, -35.519
1528.8000, -35.420
1528.9000, -35.388
1529.0000, -35.344
1529.1000, -35.297
1529.2000, -35.300
1529.3000, -35.332
1529.4000, -35.440
1529.5000, -35.522
1529.6000, -35.621
1529.7000, -35.721
1529.8000, -35.851
1529.9000, -35.974
1530.0000, -36.190
1530.1000, -36.449
1530.2000, -36.692
1530.3000, -36.946
1530.4000, -37.245
1530.5000, -37.512
1530.6000, -37.951
1530.7000, -38.431
1530.8000, -38.847
1530.9000, -39.314
1531.0000, -39.817
1531.1000, -40.403
1531.2000, -41.018
1531.3000, -41.632
1531.4000, -42.308
1531.5000, -43.105
1531.6000, -43.881
1531.7000, -44.600
1531.8000, -45.395
1531.9000, -46.064
1532.0000, -46.568
1532.1000, -46.685
1532.2000, -46.518
1532.3000, -46.112
1532.4000, -45.485
1532.5000, -44.737
1532.6000, -43.942
1532.7000, -43.194
1532.8000, -42.359
1532.9000, -41.674
1533.0000, -41.101
1533.1000, -40.460
1533.2000, -39.997
1533.3000, -39.557
1533.4000, -39.221
1533.5000, -38.946
1533.6000, -38.666
1533.7000, -38.471
1533.8000, -38.248
1533.9000, -38.163
1534.0000, -38.093
1534.1000, -38.038
1534.2000, -37.997
1534.3000, -38.009
1534.4000, -38.033
1534.5000, -38.093
1534.6000, -38.220
1534.7000, -38.352
1534.8000, -38.476
1534.9000, -38.638
1535.0000, -38.803
1535.1000, -38.950
1535.2000, -39.143
1535.3000, -39.366
1535.4000, -39.556
1535.5000, -39.787
1535.6000, -40.023
1535.7000, -40.291
1535.8000, -40.522
1535.9000, -40.746
1536.0000, -40.964
1536.1000, -41.204
1536.2000, -41.409
1536.3000, -41.618
1536.4000, -41.880
1536.5000, -42.167
1536.6000, -42.402
1536.7000, -42.679
1536.8000, -42.981
1536.9000, -43.268
1537.0000, -43.552
1537.1000, -43.832
1537.2000, -44.142
1537.3000, -44.436
1537.4000, -44.744
1537.5000, -45.053
1537.6000, -45.401
1537.7000, -45.763
1537.8000, -46.157
1537.9000, -46.529
1538.0000, -46.963
1538.1000, -47.388
1538.2000, -47.826
1538.3000, -48.331
1538.4000, -48.862
1538.5000, -49.436
1538.6000, -50.148
1538.7000, -50.594
1538.8000, -51.256
1538.9000, -51.897
1539.0000, -52.561
1539.1000, -53.282
1539.2000, -54.038
1539.3000, -54.790
1539.4000, -55.543
1539.5000, -56.266
1539.6000, -56.961
1539.7000, -57.598
1539.8000, -58.122
1539.9000, -58.405
1540.0000, -58.373
1540.1000, -58.057
1540.2000, -57.554
1540.3000, -56.982
1540.4000, -56.311
1540.5000, -55.669
1540.6000, -55.030
1540.7000, -54.397
1540.8000, -53.771
1540.9000, -53.179
1541.0000, -52.654
1541.1000, -52.038
1541.2000, -51.469
1541.3000, -50.934
1541.4000, -50.407
1541.5000, -49.922
1541.6000, -49.465
1541.7000, -49.038
1541.8000, -48.650
1541.9000, -48.233
1542.0000, -47.833
1542.1000, -47.478
1542.2000, -47.167
1542.3000, -46.850
1542.4000, -46.539
1542.5000, -46.260
1542.6000, -46.011
1542.7000, -45.769
1542.8000, -45.521
1542.9000, -45.312
1543.0000, -45.112
1543.1000, -44.903
1543.2000, -44.712
1543.3000, -44.537
1543.4000, -44.364
1543.5000, -44.208
1543.6000, -44.071
1543.7000, -43.967
1543.8000, -43.880
1543.9000, -43.779
1544.0000, -43.702
1544.1000, -43.619
1544.2000, -43.616
1544.3000, -43.576
1544.4000, -43.523
1544.5000, -43.545
1544.6000, -43.556
1544.7000, -43.575
1544.8000, -43.620
1544.9000, -43.675
1545.0000, -43.734
1545.1000, -43.812
1545.2000, -43.871
1545.3000, -43.961
1545.4000, -44.075
1545.5000, -44.210
1545.6000, -44.309
1545.7000, -44.467
1545.8000, -44.619
1545.9000, -44.772
1546.0000, -44.938
1546.1000, -45.128
1546.2000, -45.342
1546.3000, -45.593
1546.4000, -45.801
1546.5000, -46.049
1546.6000, -46.326
1546.7000, -46.637
1546.8000, -46.889
1546.9000, -47.152
1547.0000, -47.433
1547.1000, -47.713
1547.2000, -47.992
1547.3000, -48.303
1547.4000, -48.628
1547.5000, -48.966
1547.6000, -49.275
1547.7000, -49.587
1547.8000, -49.849
1547.9000, -50.200
1548.0000, -50.411
1548.1000, -50.673
1548.2000, -50.982
1548.3000, -51.249
1548.4000, -51.500
1548.5000, -51.710
1548.6000, -51.855
1548.7000, -51.996
1548.8000, -52.034
1548.9000, -52.087
1549.0000, -52.098
1549.1000, -52.073
1549.2000, -52.014
1549.3000, -51.932
1549.4000, -51.788
1549.5000, -51.692
1549.6000, -51.531
1549.7000, -51.337
1549.8000, -51.151
1549.9000, -50.933
1550.0000, -50.714
1550.1000, -50.524
1550.2000, -50.391
1550.3000, -50.247
1550.4000, -50.105
1550.5000, -49.935
1550.6000, -49.761
1550.7000, -49.588
1550.8000, -49.412
1550.9000, -49.234
1551.0000, -49.060
1551.1000, -48.917
1551.2000, -48.782
1551.3000, -48.637
1551.4000, -48.507
1551.5000, -48.382
1551.6000, -48.268
1551.7000, -48.185
1551.8000, -48.092
1551.9000, -48.012
1552.0000, -47.894
1552.1000, -47.769
1552.2000, -47.654
1552.3000, -47.541
1552.4000, -47.448
1552.5000, -47.286
1552.6000, -47.179
1552.7000, -47.102
1552.8000, -47.023
1552.9000, -46.939
1553.0000, -46.840
1553.1000, -46.780
1553.2000, -46.727
1553.3000, -46.655
1553.4000, -46.614
1553.5000, -46.612
1553.6000, -46.585
1553.7000, -46.588
1553.8000, -46.567
1553.9000, -46.554
1554.0000, -46.542
1554.1000, -46.517
1554.2000, -46.507
1554.3000, -46.508
1554.4000, -46.519
1554.5000, -46.514
1554.6000, -46.548
1554.7000, -46.581
1554.8000, -46.636
1554.9000, -46.691
1555.0000, -46.770
1555.1000, -46.857
1555.2000, -46.903
1555.3000, -46.991
1555.4000, -47.058
1555.5000, -47.134
1555.6000, -47.234
1555.7000, -47.333
1555.8000, -47.454
1555.9000, -47.591
1556.0000, -47.727
1556.1000, -47.886
1556.2000, -48.071
1556.3000, -48.244
1556.4000, -48.386
1556.5000, -48.555
1556.6000, -48.717
1556.7000, -48.909
1556.8000, -49.108
1556.9000, -49.334
1557.0000, -49.588
1557.1000, -49.813
1557.2000, -50.096
1557.3000, -50.286
1557.4000, -50.497
1557.5000, -50.760
1557.6000, -50.990
1557.7000, -51.231
1557.8000, -51.495
1557.9000, -51.766
1558.0000, -52.043
1558.1000, -52.341
1558.2000, -52.615
1558.3000, -52.954
1558.4000, -53.247
1558.5000, -53.547
1558.6000, -53.852
1558.7000, -54.152
1558.8000, -54.478
1558.9000, -54.783
1559.0000, -55.108
1559.1000, -55.389
1559.2000, -55.685
1559.3000, -55.964
1559.4000, -56.244
1559.5000, -56.490
1559.6000, -56.683
1559.7000, -56.875
1559.8000, -56.970
1559.9000, -57.048
1560.0000, -57.094
1560.1000, -57.075
1560.2000, -57.034
1560.3000, -56.965
1560.4000, -56.867
1560.5000, -56.775
1560.6000, -56.660
1560.7000, -56.563
1560.8000, -56.378
1560.9000, -56.163
1561.0000, -55.889
1561.1000, -55.643
1561.2000, -55.375
1561.3000, -55.171
1561.4000, -54.964
1561.5000, -54.732
1561.6000, -54.538
1561.7000, -54.320
1561.8000, -54.103
1561.9000, -53.945
1562.0000, -53.738
1562.1000, -53.554
1562.2000, -53.385
1562.3000, -53.206
1562.4000, -53.047
1562.5000, -52.864
1562.6000, -52.721
1562.7000, -52.606
1562.8000, -52.466
1562.9000, -52.364
1563.0000, -52.273
1563.1000, -52.230
1563.2000, -52.178
1563.3000, -52.130
1563.4000, -52.073
1563.5000, -52.021
1563.6000, -51.969
1563.7000, -51.915
1563.8000, -51.871
1563.9000, -51.832
1564.0000, -51.825
1564.1000, -51.833
1564.2000, -51.851
1564.3000, -51.891
1564.4000, -51.940
1564.5000, -51.988
1564.6000, -52.039
1564.7000, -52.098
1564.8000, -52.148
1564.9000, -52.221
1565.0000, -52.312
1565.1000, -52.416
1565.2000, -52.527
1565.3000, -52.659
1565.4000, -52.810
1565.5000, -52.946
1565.6000, -53.114
1565.7000, -53.254
1565.8000, -53.427
1565.9000, -53.614
1566.0000, -53.817
1566.1000, -54.022
1566.2000, -54.259
1566.3000, -54.467
1566.4000, -54.721
1566.5000, -54.967
1566.6000, -55.191
1566.7000, -55.431
1566.8000, -55.694
1566.9000, -55.972
1567.0000, -56.269
1567.1000, -56.563
1567.2000, -56.903
1567.3000, -57.250
1567.4000, -57.594
1567.5000, -57.984
1567.6000, -58.418
1567.7000, -58.879
1567.8000, -59.319
1567.9000, -59.798
1568.0000, -60.244
1568.1000, -60.726
1568.2000, -61.141
1568.3000, -61.620
1568.4000, -62.100
1568.5000, -62.577
1568.6000, -63.129
1568.7000, -63.669
1568.8000, -64.257
1568.9000, -64.803
1569.0000, -65.395
1569.1000, -65.970
1569.2000, -66.432
1569.3000, -66.811
1569.4000, -66.986
1569.5000, -67.156
1569.6000, -67.329
1569.7000, -67.247
1569.8000, -67.147
1569.9000, -66.959
1570.0000, -66.534
1570.1000, -66.157
1570.2000, -65.696
1570.3000, -65.109
1570.4000, -64.637
1570.5000, -64.119
1570.6000, -63.555
1570.7000, -63.073
1570.8000, -62.633
1570.9000, -62.195
1571.0000, -61.797
1571.1000, -61.380
1571.2000, -61.031
1571.3000, -60.645
1571.4000, -60.326
1571.5000, -60.027
1571.6000, -59.786
1571.7000, -59.560
1571.8000, -59.345
1571.9000, -59.179
1572.0000, -59.008
1572.1000, -58.847
1572.2000, -58.680
1572.3000, -58.534
1572.4000, -58.399
1572.5000, -58.264
1572.6000, -58.168
1572.7000, -58.068
1572.8000, -57.974
1572.9000, -57.889
1573.0000, -57.815
1573.1000, -57.753
1573.2000, -57.668
1573.3000, -57.638
1573.4000, -57.584
1573.5000, -57.565
1573.6000, -57.528
1573.7000, -57.537
1573.8000, -57.521
1573.9000, -57.510
1574.0000, -57.501
1574.1000, -57.488
1574.2000, -57.499
1574.3000, -57.521
1574.4000, -57.530
1574.5000, -57.556
1574.6000, -57.585
1574.7000, -57.611
1574.8000, -57.659
1574.9000, -57.713
1575.0000, -57.754
1575.1000, -57.834
1575.2000, -57.900
1575.3000, -57.985
1575.4000, -58.091
1575.5000, -58.188
1575.6000, -58.291
1575.7000, -58.415
1575.8000, -58.575
1575.9000, -58.725
1576.0000, -58.894
1576.1000, -59.057
1576.2000, -59.206
1576.3000, -59.377
1576.4000, -59.563
1576.5000, -59.738
1576.6000, -59.943
1576.7000, -60.125
1576.8000, -60.377
1576.9000, -60.609
1577.0000, -60.853
1577.1000, -61.106
1577.2000, -61.338
1577.3000, -61.629
1577.4000, -61.925
1577.5000, -62.181
1577.6000, -62.520
1577.7000, -62.805
1577.8000, -63.098
1577.9000, -63.411
1578.0000, -63.730
1578.1000, -64.053
1578.2000, -64.384
1578.3000, -64.729
1578.4000, -65.098
1578.5000, -65.439
1578.6000, -65.920
1578.7000, -66.324
1578.8000, -66.633
1578.9000, -67.067
1579.0000, -67.679
1579.1000, -68.022
1579.2000, -68.595
1579.3000, -69.231
1579.4000, -69.822
1579.5000, -70.468
1579.6000, -71.165
1579.7000, -71.987
1579.8000, -72.905
1579.9000, -73.104
1580.0000, -74.397
1580.1000, -75.418
1580.2000, -75.601
1580.3000, -77.246
1580.4000, -77.633
1580.5000, -80.072
1580.6000, -78.361
1580.7000, -78.829
1580.8000, -81.270
1580.9000, -78.485
1581.0000, -79.796
1581.1000, -77.360
1581.2000, -76.373
1581.3000, -76.124
1581.4000, -75.624
1581.5000, -75.424
1581.6000, -74.665
1581.7000, -73.992
1581.8000, -73.587
1581.9000, -73.135
1582.0000, -72.810
1582.1000, -72.018
1582.2000, -71.868
1582.3000, -71.510
1582.4000, -71.215
1582.5000, -70.849
1582.6000, -70.750
1582.7000, -70.467
1582.8000, -70.435
1582.9000, -69.914
1583.0000, -69.750
1583.1000, -69.693
1583.2000, -69.325
1583.3000, -69.169
1583.4000, -68.974
1583.5000, -69.032
1583.6000, -68.793
1583.7000, -68.795
1583.8000, -68.841
1583.9000, -68.619
1584.0000, -68.582
1584.1000, -68.387
1584.2000, -68.521
1584.3000, -68.385
1584.4000, -68.300
1584.5000, -68.371
1584.6000, -68.333
1584.7000, -68.122
1584.8000, -68.249
1584.9000, -68.269
1585.0000, -68.181
1585.1000, -68.357
1585.2000, -68.179
1585.3000, -68.191
1585.4000, -68.195
1585.5000, -68.235
1585.6000, -68.384
1585.7000, -68.322
1585.8000, -68.309
1585.9000, -68.476
1586.0000, -68.517
1586.1000, -68.491
1586.2000, -68.639
1586.3000, -68.552
1586.4000, -68.794
1586.5000, -68.780
1586.6000, -68.711
1586.7000, -68.899
1586.8000, -68.871
1586.9000, -68.970
1587.0000, -68.874
1587.1000, -69.003
1587.2000, -69.008
1587.3000, -69.015
1587.4000, -69.135
1587.5000, -69.192
1587.6000, -69.284
1587.7000, -69.363
1587.8000, -69.553
1587.9000, -69.384
1588.0000, -69.727
1588.1000, -69.658
1588.2000, -69.549
1588.3000, -69.855
1588.4000, -69.827
1588.5000, -69.743
1588.6000, -70.052
1588.7000, -70.110
1588.8000, -70.026
1588.9000, -70.159
1589.0000, -70.250
1589.1000, -70.263
1589.2000, -70.191
1589.3000, -70.407
1589.4000, -70.489
1589.5000, -70.440
1589.6000, -70.505
1589.7000, -70.489
1589.8000, -70.493
1589.9000, -70.595
1590.0000, -70.710
1590.1000, -70.824
1590.2000, -70.718
1590.3000, -71.018
1590.4000, -70.985
1590.5000, -70.804
1590.6000, -70.989
1590.7000, -70.908
1590.8000, -70.944
1590.9000, -71.405
1591.0000, -71.037
1591.1000, -71.379
1591.2000, -71.441
1591.3000, -71.569
1591.4000, -71.723
1591.5000, -71.827
1591.6000, -71.864
1591.7000, -72.060
1591.8000, -72.393
1591.9000, -72.072
1592.0000, -72.207
1592.1000, -72.449
1592.2000, -72.496
1592.3000, -72.384
1592.4000, -73.043
1592.5000, -73.011
1592.6000, -73.170
1592.7000, -73.021
1592.8000, -73.642
1592.9000, -73.581
1593.0000, -73.845
1593.1000, -73.902
1593.2000, -74.403
1593.3000, -74.471
1593.4000, -74.627
1593.5000, -74.817
1593.6000, -74.792
1593.7000, -75.678
1593.8000, -75.607
1593.9000, -76.388
1594.0000, -75.857
1594.1000, -76.052
1594.2000, -75.850
1594.3000, -77.310
1594.4000, -76.931
1594.5000, -76.948
1594.6000, -78.098
1594.7000, -77.166
1594.8000, -77.584
1594.9000, -76.844
1595.0000, -78.803
1595.1000, -77.877
1595.2000, -78.030
1595.3000, -77.694
1595.4000, -77.484
1595.5000, -78.399
1595.6000, -76.814
1595.7000, -77.136
1595.8000, -76.487
1595.9000, -76.352
1596.0000, -77.162
1596.1000, -76.639
1596.2000, -75.418
1596.3000, -74.907
1596.4000, -75.437
1596.5000, -75.665
1596.6000, -75.167
1596.7000, -74.737
1596.8000, -75.496
1596.9000, -75.054
1597.0000, -74.975
1597.1000, -74.573
1597.2000, -74.242
1597.3000, -74.348
1597.4000, -73.961
1597.5000, -73.665
1597.6000, -74.081
1597.7000, -73.532
1597.8000, -73.733
1597.9000, -73.767
1598.0000, -73.346
1598.1000, -73.712
1598.2000, -73.935
1598.3000, -73.582
1598.4000, -73.542
1598.5000, -73.645
1598.6000, -73.600
1598.7000, -74.122
1598.8000, -73.597
1598.9000, -73.377
1599.0000, -74.071
1599.1000, -73.829
1599.2000, -73.936
1599.3000, -74.288
1599.4000, -74.411
1599.5000, -74.850
1599.6000, -75.044
1599.7000, -74.554
1599.8000, -74.967
1599.9000, -75.959
1600.0000, -75.707
1600.1000, -75.852
1600.2000, -75.870
1600.3000, -76.390
1600.4000, -77.451
1600.5000, -77.510
1600.6000, -78.327
1600.7000, -78.950
1600.8000, -77.861
1600.9000, -79.188
1601.0000, -79.784
1601.1000, -81.203
1601.2000, -81.114
1601.3000, -81.728
1601.4000, -78.685
1601.5000, -82.337
1601.6000, -82.345
1601.7000, -86.502
1601.8000, -83.589
1601.9000, -84.854
1602.0000, -84.128
1602.1000, -84.667
1602.2000, -85.058
1602.3000, -82.047
1602.4000, -84.585
1602.5000, -83.444
1602.6000, -83.238
1602.7000, -81.870
1602.8000, -79.479
1602.9000, -79.641
1603.0000, -77.803
1603.1000, -78.512
1603.2000, -78.253
1603.3000, -76.880
1603.4000, -76.100
1603.5000, -76.551
1603.6000, -75.257
1603.7000, -75.338
1603.8000, -74.331
1603.9000, -74.191
1604.0000, -74.304
1604.1000, -73.750
1604.2000, -73.033
1604.3000, -72.790
1604.4000, -72.286
1604.5000, -72.273
1604.6000, -72.261
1604.7000, -71.826
1604.8000, -71.623
1604.9000, -71.164
1605.0000, -71.145
1605.1000, -70.473
1605.2000, -70.241
1605.3000, -70.214
1605.4000, -70.271
1605.5000, -69.854
1605.6000, -69.582
1605.7000, -69.717
1605.8000, -69.313
1605.9000, -69.416
1606.0000, -69.361
1606.1000, -69.030
1606.2000, -68.859
1606.3000, -68.936
1606.4000, -68.722
1606.5000, -68.707
1606.6000, -68.554
1606.7000, -68.567
1606.8000, -68.252
1606.9000, -68.311
1607.0000, -68.242
1607.1000, -68.052
1607.2000, -68.174
1607.3000, -68.180
1607.4000, -68.187
1607.5000, -68.170
1607.6000, -68.225
1607.7000, -68.138
1607.8000, -68.204
1607.9000, -68.344
1608.0000, -68.302
1608.1000, -68.323
1608.2000, -68.487
1608.3000, -68.528
1608.4000, -68.348
1608.5000, -68.639
1608.6000, -68.717
1608.7000, -68.724
1608.8000, -68.789
1608.9000, -68.956
1609.0000, -68.985
1609.1000, -69.326
1609.2000, -69.267
1609.3000, -69.635
1609.4000, -69.619
1609.5000, -69.836
1609.6000, -70.210
1609.7000, -70.111
1609.8000, -70.514
1609.9000, -70.962
1610.0000, -71.121
1610.1000, -71.172
1610.2000, -71.418
1610.3000, -71.968
1610.4000, -71.686
1610.5000, -72.082
1610.6000, -72.495
1610.7000, -72.528
1610.8000, -72.855
1610.9000, -72.935
1611.0000, -72.680
1611.1000, -73.014
1611.2000, -73.460
1611.3000, -73.842
1611.4000, -73.500
1611.5000, -73.870
1611.6000, -73.879
1611.7000, -74.194
1611.8000, -74.716
1611.9000, -73.705
1612.0000, -73.615
1612.1000, -74.906
1612.2000, -73.565
1612.3000, -74.201
1612.4000, -73.956
1612.5000, -74.152
1612.6000, -73.460
1612.7000, -73.536
1612.8000, -73.798
1612.9000, -73.347
1613.0000, -73.271
1613.1000, -72.958
1613.2000, -72.566
1613.3000, -72.829
1613.4000, -72.182
1613.5000, -72.495
1613.6000, -71.700
1613.7000, -71.690
1613.8000, -71.483
1613.9000, -71.325
1614.0000, -70.960
1614.1000, -70.454
1614.2000, -70.671
1614.3000, -70.309
1614.4000, -70.167
1614.5000, -69.707
1614.6000, -69.594
1614.7000, -69.330
1614.8000, -69.264
1614.9000, -68.975
1615.0000, -68.985
1615.1000, -68.881
1615.2000, -68.621
1615.3000, -68.443
1615.4000, -68.401
1615.5000, -68.272
1615.6000, -68.155
1615.7000, -68.174
1615.8000, -67.982
1615.9000, -67.939
1616.0000, -67.808
1616.1000, -67.857
1616.2000, -67.811
1616.3000, -67.599
1616.4000, -67.668
1616.5000, -67.628
1616.6000, -67.537
1616.7000, -67.672
1616.8000, -67.505
1616.9000, -67.609
1617.0000, -67.465
1617.1000, -67.647
1617.2000, -67.614
1617.3000, -67.446
1617.4000, -67.486
1617.5000, -67.562
1617.6000, -67.585
1617.7000, -67.462
1617.8000, -67.495
1617.9000, -67.667
1618.0000, -67.570
1618.1000, -67.632
1618.2000, -67.695
1618.3000, -67.631
1618.4000, -67.721
1618.5000, -67.810
1618.6000, -67.852
1618.7000, -67.928
1618.8000, -67.904
1618.9000, -68.091
1619.0000, -68.041
1619.1000, -67.928
1619.2000, -68.361
1619.3000, -68.248
1619.4000, -68.458
1619.5000, -68.646
1619.6000, -68.538
1619.7000, -68.907
1619.8000, -68.879
1619.9000, -68.909
1620.0000, -69.254
