70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.021
1517.6000, -54.796
1517.7000, -54.592
1517.8000, -54.371
1517.9000, -54.174
1518.0000, -53.983
1518.1000, -53.794
1518.2000, -53.609
1518.3000, -53.437
1518.4000, -53.242
1518.5000, -53.064
1518.6000, -52.913
1518.7000, -52.759
1518.8000, -52.598
1518.9000, -52.440
1519.0000, -52.346
1519.1000, -52.211
1519.2000, -52.066
1519.3000, -51.935
1519.4000, -51.831
1519.5000, -51.732
1519.6000, -51.615
1519.7000, -51.486
1519.8000, -51.384
1519.9000, -51.296
1520.0000, -51.186
1520.1000, -51.098
1520.2000, -50.997
1520.3000, -50.912
1520.4000, -50.880
1520.5000, -50.789
1520.6000, -50.747
1520.7000, -50.720
1520.8000, -50.698
1520.9000, -50.669
1521.0000, -50.608
1521.1000, -50.566
1521.2000, -50.548
1521.3000, -50.530
1521.4000, -50.510
1521.5000, -50.523
1521.6000, -50.529
1521.7000, -50.531
1521.8000, -50.559
1521.9000, -50.594
1522.0000, -50.622
1522.1000, -50.688
1522.2000, -50.774
1522.3000, -50.850
1522.4000, -50.919
1522.5000, -51.010
1522.6000, -51.105
1522.7000, -51.220
1522.8000, -51.355
1522.9000, -51.514
1523.0000, -51.665
1523.1000, -51.818
1523.2000, -51.995
1523.3000, -52.183
1523.4000, -52.374
1523.5000, -52.562
1523.6000, -52.886
1523.7000, -53.169
1523.8000, -53.421
1523.9000, -53.682
1524.0000, -53.919
1524.1000, -54.101
1524.2000, -54.226
1524.3000, -54.259
1524.4000, -54.211
1524.5000, -54.072
1524.6000, -53.840
1524.7000, -53.507
1524.8000, -53.082
1524.9000, -52.571
1525.0000, -52.039
1525.1000, -51.416
1525.2000, -50.774
1525.3000, -50.169
1525.4000, -49.556
1525.5000, -48.942
1525.6000, -48.313
1525.7000, -47.684
1525.8000, -47.199
1525.9000, -46.714
1526.0000, -46.251
1526.1000, -45.786
1526.2000, -45.333
1526.3000, -44.839
1526.4000, -44.412
1526.5000, -43.970
1526.6000, -43.566
1526.7000, -43.195
1526.8000, -42.861
1526.9000, -42.524
1527.0000, -42.178
1527.1000, -41.853
1527.2000, -41.527
1527.3000, -41.198
1527.4000, -40.913
1527.5000, -40.625
1527.6000, -40.305
1527.7000, -40.022
1527.8000, -39.767
1527.9000, -39.580
1528.0000, -39.367
1528.1000, -39.116
1528.2000, -39.004
1528.3000, -38.813
1528.4000, -38.631
1528.5000, -38.440
1528.6000, -38.325
1528.7000, -38.235
1528.8000, -38.148
1528.9000, -38.011
1529.0000, -37.987
1529.1000, -38.003
1529.2000, -38.039
1529.3000, -38.093
1529.4000, -38.181
1529.5000, -38.235
1529.6000, -38.313
1529.7000, -38.388
1529.8000, -38.501
1529.9000, -38.629
1530.0000, -38.824
1530.1000, -39.021
1530.2000, -39.201
1530.3000, -39.429
1530.4000, -39.695
1530.5000, -39.935
1530.6000, -40.232
1530.7000, -40.569
1530.8000, -40.860
1530.9000, -41.230
1531.0000, -41.576
1531.1000, -42.069
1531.2000, -42.604
1531.3000, -43.182
1531.4000, -43.662
1531.5000, -44.139
1531.6000, -44.538
1531.7000, -44.842
1531.8000, -45.089
1531.9000, -45.218
1532.0000, -45.228
1532.1000, -45.088
1532.2000, -44.771
1532.3000, -44.356
1532.4000, -43.942
1532.5000, -43.481
1532.6000, -42.961
1532.7000, -42.355
1532.8000, -41.794
1532.9000, -41.319
1533.0000, -40.829
1533.1000, -40.366
1533.2000, -40.023
1533.3000, -39.570
1533.4000, -39.292
1533.5000, -38.933
1533.6000, -38.714
1533.7000, -38.509
1533.8000, -38.360
1533.9000, -38.220
1534.0000, -38.123
1534.1000, -38.066
1534.2000, -37.977
1534.3000, -37.962
1534.4000, -37.933
1534.5000, -37.957
1534.6000, -37.999
1534.7000, -38.022
1534.8000, -38.108
1534.9000, -38.256
1535.0000, -38.391
1535.1000, -38.561
1535.2000, -38.708
1535.3000, -38.896
1535.4000, -39.073
1535.5000, -39.276
1535.6000, -39.551
1535.7000, -39.727
1535.8000, -39.902
1535.9000, -40.136
1536.0000, -40.344
1536.1000, -40.540
1536.2000, -40.764
1536.3000, -40.989
1536.4000, -41.236
1536.5000, -41.473
1536.6000, -41.720
1536.7000, -41.928
1536.8000, -42.136
1536.9000, -42.395
1537.0000, -42.659
1537.1000, -42.928
1537.2000, -43.194
1537.3000, -43.459
1537.4000, -43.741
1537.5000, -43.984
1537.6000, -44.221
1537.7000, -44.528
1537.8000, -44.805
1537.9000, -45.140
1538.0000, -45.411
1538.1000, -45.757
1538.2000, -46.092
1538.3000, -46.456
1538.4000, -46.826
1538.5000, -47.201
1538.6000, -47.655
1538.7000, -48.047
1538.8000, -48.428
1538.9000, -48.872
1539.0000, -49.301
1539.1000, -49.730
1539.2000, -50.270
1539.3000, -50.594
1539.4000, -51.077
1539.5000, -51.527
1539.6000, -51.966
1539.7000, -52.343
1539.8000, -52.702
1539.9000, -52.989
1540.0000, -53.233
1540.1000, -53.419
1540.2000, -53.581
1540.3000, -53.625
1540.4000, -53.583
1540.5000, -53.441
1540.6000, -53.230
1540.7000, -52.971
1540.8000, -52.691
1540.9000, -52.379
1541.0000, -52.038
1541.1000, -51.699
1541.2000, -51.307
1541.3000, -50.914
1541.4000, -50.557
1541.5000, -50.201
1541.6000, -49.854
1541.7000, -49.528
1541.8000, -49.202
1541.9000, -48.883
1542.0000, -48.580
1542.1000, -48.278
1542.2000, -47.996
1542.3000, -47.689
1542.4000, -47.460
1542.5000, -47.186
1542.6000, -46.951
1542.7000, -46.719
1542.8000, -46.514
1542.9000, -46.311
1543.0000, -46.112
1543.1000, -45.938
1543.2000, -45.729
1543.3000, -45.529
1543.4000, -45.390
1543.5000, -45.276
1543.6000, -45.146
1543.7000, -44.994
1543.8000, -44.883
1543.9000, -44.763
1544.0000, -44.667
1544.1000, -44.585
1544.2000, -44.493
1544.3000, -44.394
1544.4000, -44.297
1544.5000, -44.208
1544.6000, -44.132
1544.7000, -44.103
1544.8000, -44.083
1544.9000, -44.044
1545.0000, -44.006
1545.1000, -43.957
1545.2000, -43.903
1545.3000, -43.889
1545.4000, -43.890
1545.5000, -43.905
1545.6000, -43.919
1545.7000, -43.930
1545.8000, -43.946
1545.9000, -43.986
1546.0000, -44.021
1546.1000, -44.009
1546.2000, -44.081
1546.3000, -44.142
1546.4000, -44.235
1546.5000, -44.321
1546.6000, -44.401
1546.7000, -44.503
1546.8000, -44.598
1546.9000, -44.713
1547.0000, -44.812
1547.1000, -44.936
1547.2000, -45.069
1547.3000, -45.202
1547.4000, -45.356
1547.5000, -45.477
1547.6000, -45.649
1547.7000, -45.792
1547.8000, -45.997
1547.9000, -46.194
1548.0000, -46.401
1548.1000, -46.603
1548.2000, -46.826
1548.3000, -47.056
1548.4000, -47.285
1548.5000, -47.501
1548.6000, -47.729
1548.7000, -47.988
1548.8000, -48.231
1548.9000, -48.465
1549.0000, -48.722
1549.1000, -49.056
1549.2000, -49.318
1549.3000, -49.657
1549.4000, -50.037
1549.5000, -50.325
1549.6000, -50.683
1549.7000, -51.075
1549.8000, -51.479
1549.9000, -51.854
1550.0000, -52.276
1550.1000, -52.665
1550.2000, -53.051
1550.3000, -53.449
1550.4000, -53.847
1550.5000, -54.276
1550.6000, -54.708
1550.7000, -55.053
1550.8000, -55.432
1550.9000, -55.809
1551.0000, -56.161
1551.1000, -56.558
1551.2000, -56.867
1551.3000, -57.217
1551.4000, -57.486
1551.5000, -57.795
1551.6000, -58.048
1551.7000, -58.340
1551.8000, -58.561
1551.9000, -58.693
1552.0000, -58.800
1552.1000, -58.854
1552.2000, -58.880
1552.3000, -58.861
1552.4000, -58.768
1552.5000, -58.647
1552.6000, -58.496
1552.7000, -58.326
1552.8000, -58.147
1552.9000, -57.977
1553.0000, -57.781
1553.1000, -57.580
1553.2000, -57.314
1553.3000, -57.010
1553.4000, -56.697
1553.5000, -56.410
1553.6000, -56.108
1553.7000, -55.804
1553.8000, -55.477
1553.9000, -55.171
1554.0000, -54.846
1554.1000, -54.547
1554.2000, -54.238
1554.3000, -53.942
1554.4000, -53.647
1554.5000, -53.327
1554.6000, -53.005
1554.7000, -52.682
1554.8000, -52.382
1554.9000, -52.062
1555.0000, -51.781
1555.1000, -51.545
1555.2000, -51.300
1555.3000, -51.054
1555.4000, -50.852
1555.5000, -50.648
1555.6000, -50.424
1555.7000, -50.262
1555.8000, -50.056
1555.9000, -49.880
1556.0000, -49.709
1556.1000, -49.545
1556.2000, -49.388
1556.3000, -49.218
1556.4000, -49.046
1556.5000, -48.920
1556.6000, -48.799
1556.7000, -48.674
1556.8000, -48.570
1556.9000, -48.464
1557.0000, -48.339
1557.1000, -48.242
1557.2000, -48.159
1557.3000, -48.068
1557.4000, -47.995
1557.5000, -47.924
1557.6000, -47.846
1557.7000, -47.789
1557.8000, -47.730
1557.9000, -47.723
1558.0000, -47.727
1558.1000, -47.735
1558.2000, -47.728
1558.3000, -47.719
1558.4000, -47.720
1558.5000, -47.736
1558.6000, -47.777
1558.7000, -47.828
1558.8000, -47.893
1558.9000, -47.946
1559.0000, -48.001
1559.1000, -48.072
1559.2000, -48.160
1559.3000, -48.257
1559.4000, -48.367
1559.5000, -48.461
1559.6000, -48.613
1559.7000, -48.778
1559.8000, -48.929
1559.9000, -49.139
1560.0000, -49.300
1560.1000, -49.505
1560.2000, -49.711
1560.3000, -49.946
1560.4000, -50.203
1560.5000, -50.491
1560.6000, -50.808
1560.7000, -51.133
1560.8000, -51.473
1560.9000, -51.783
1561.0000, -52.133
1561.1000, -52.504
1561.2000, -52.858
1561.3000, -53.241
1561.4000, -53.641
1561.5000, -54.092
1561.6000, -54.545
1561.7000, -55.016
1561.8000, -55.504
1561.9000, -56.038
1562.0000, -56.607
1562.1000, -57.190
1562.2000, -57.805
1562.3000, -58.330
1562.4000, -58.898
1562.5000, -59.406
1562.6000, -59.948
1562.7000, -60.404
1562.8000, -60.877
1562.9000, -61.165
1563.0000, -61.353
1563.1000, -61.319
1563.2000, -61.175
1563.3000, -60.871
1563.4000, -60.481
1563.5000, -60.007
1563.6000, -59.497
1563.7000, -58.953
1563.8000, -58.385
1563.9000, -57.807
1564.0000, -57.245
1564.1000, -56.729
1564.2000, -56.243
1564.3000, -55.829
1564.4000, -55.421
1564.5000, -55.012
1564.6000, -54.645
1564.7000, -54.298
1564.8000, -53.978
1564.9000, -53.678
1565.0000, -53.413
1565.1000, -53.153
1565.2000, -52.884
1565.3000, -52.626
1565.4000, -52.416
1565.5000, -52.202
1565.6000, -52.021
1565.7000, -51.856
1565.8000, -51.715
1565.9000, -51.601
1566.0000, -51.500
1566.1000, -51.412
1566.2000, -51.350
1566.3000, -51.285
1566.4000, -51.250
1566.5000, -51.227
1566.6000, -51.194
1566.7000, -51.174
1566.8000, -51.172
1566.9000, -51.191
1567.0000, -51.213
1567.1000, -51.244
1567.2000, -51.303
1567.3000, -51.368
1567.4000, -51.438
1567.5000, -51.504
1567.6000, -51.576
1567.7000, -51.645
1567.8000, -51.743
1567.9000, -51.833
1568.0000, -51.919
1568.1000, -51.987
1568.2000, -52.083
1568.3000, -52.178
1568.4000, -52.311
1568.5000, -52.410
1568.6000, -52.517
1568.7000, -52.627
1568.8000, -52.726
1568.9000, -52.857
1569.0000, -52.978
1569.1000, -53.126
1569.2000, -53.298
1569.3000, -53.467
1569.4000, -53.635
1569.5000, -53.837
1569.6000, -54.030
1569.7000, -54.232
1569.8000, -54.433
1569.9000, -54.650
1570.0000, -54.877
1570.1000, -55.112
1570.2000, -55.362
1570.3000, -55.606
1570.4000, -55.847
1570.5000, -56.113
1570.6000, -56.360
1570.7000, -56.620
1570.8000, -56.899
1570.9000, -57.164
1571.0000, -57.457
1571.1000, -57.764
1571.2000, -58.089
1571.3000, -58.411
1571.4000, -58.742
1571.5000, -59.063
1571.6000, -59.366
1571.7000, -59.667
1571.8000, -59.994
1571.9000, -60.313
1572.0000, -60.595
1572.1000, -60.896
1572.2000, -61.180
1572.3000, -61.425
1572.4000, -61.680
1572.5000, -61.907
1572.6000, -62.128
1572.7000, -62.383
1572.8000, -62.586
1572.9000, -62.794
1573.0000, -62.929
1573.1000, -63.138
1573.2000, -63.294
1573.3000, -63.442
1573.4000, -63.572
1573.5000, -63.688
1573.6000, -63.703
1573.7000, -63.704
1573.8000, -63.753
1573.9000, -63.743
1574.0000, -63.663
1574.1000, -63.638
1574.2000, -63.602
1574.3000, -63.516
1574.4000, -63.454
1574.5000, -63.400
1574.6000, -63.269
1574.7000, -63.180
1574.8000, -63.048
1574.9000, -62.916
1575.0000, -62.753
1575.1000, -62.609
1575.2000, -62.476
1575.3000, -62.302
1575.4000, -62.191
1575.5000, -62.040
1575.6000, -61.925
1575.7000, -61.864
1575.8000, -61.768
1575.9000, -61.715
1576.0000, -61.630
1576.1000, -61.577
1576.2000, -61.556
1576.3000, -61.480
1576.4000, -61.478
1576.5000, -61.437
1576.6000, -61.506
1576.7000, -61.504
1576.8000, -61.498
1576.9000, -61.555
1577.0000, -61.609
1577.1000, -61.606
1577.2000, -61.650
1577.3000, -61.718
1577.4000, -61.733
1577.5000, -61.782
1577.6000, -61.827
1577.7000, -61.875
1577.8000, -61.928
1577.9000, -61.955
1578.0000, -61.999
1578.1000, -62.087
1578.2000, -62.139
1578.3000, -62.227
1578.4000, -62.259
1578.5000, -62.331
1578.6000, -62.461
1578.7000, -62.559
1578.8000, -62.693
1578.9000, -62.756
1579.0000, -62.855
1579.1000, -62.929
1579.2000, -63.084
1579.3000, -63.219
1579.4000, -63.310
1579.5000, -63.454
1579.6000, -63.575
1579.7000, -63.789
1579.8000, -63.910
1579.9000, -64.126
1580.0000, -64.356
1580.1000, -64.601
1580.2000, -64.762
1580.3000, -65.008
1580.4000, -65.270
1580.5000, -65.518
1580.6000, -65.672
1580.7000, -65.973
1580.8000, -66.242
1580.9000, -66.406
1581.0000, -66.694
1581.1000, -67.049
1581.2000, -67.180
1581.3000, -67.538
1581.4000, -67.813
1581.5000, -68.093
1581.6000, -68.457
1581.7000, -68.680
1581.8000, -69.088
1581.9000, -69.446
1582.0000, -69.653
1582.1000, -70.186
1582.2000, -70.222
1582.3000, -71.053
1582.4000, -70.951
1582.5000, -71.421
1582.6000, -71.764
1582.7000, -71.866
1582.8000, -72.591
1582.9000, -72.760
1583.0000, -72.550
1583.1000, -72.830
1583.2000, -73.357
1583.3000, -73.703
1583.4000, -73.606
1583.5000, -74.175
1583.6000, -73.965
1583.7000, -74.031
1583.8000, -74.648
1583.9000, -74.442
1584.0000, -74.885
1584.1000, -74.637
1584.2000, -74.507
1584.3000, -74.672
1584.4000, -74.712
1584.5000, -74.586
1584.6000, -74.482
1584.7000, -74.379
1584.8000, -74.364
1584.9000, -73.852
1585.0000, -74.107
1585.1000, -73.880
1585.2000, -73.698
1585.3000, -73.736
1585.4000, -73.731
1585.5000, -73.295
1585.6000, -73.575
1585.7000, -73.244
1585.8000, -72.894
1585.9000, -72.935
1586.0000, -73.132
1586.1000, -72.393
1586.2000, -72.902
1586.3000, -72.080
1586.4000, -72.461
1586.5000, -72.527
1586.6000, -72.004
1586.7000, -71.824
1586.8000, -72.088
1586.9000, -71.776
1587.0000, -72.042
1587.1000, -71.540
1587.2000, -71.946
1587.3000, -71.424
1587.4000, -71.192
1587.5000, -71.356
1587.6000, -71.355
1587.7000, -71.382
1587.8000, -71.194
1587.9000, -71.202
1588.0000, -71.039
1588.1000, -71.231
1588.2000, -71.083
1588.3000, -71.091
1588.4000, -70.929
1588.5000, -70.834
1588.6000, -70.871
1588.7000, -70.637
1588.8000, -70.689
1588.9000, -70.814
1589.0000, -70.536
1589.1000, -70.608
1589.2000, -70.664
1589.3000, -70.303
1589.4000, -70.314
1589.5000, -70.227
1589.6000, -70.308
1589.7000, -70.094
1589.8000, -70.122
1589.9000, -70.024
1590.0000, -69.860
1590.1000, -69.933
1590.2000, -69.924
1590.3000, -69.690
1590.4000, -69.756
1590.5000, -69.753
1590.6000, -69.735
1590.7000, -69.547
1590.8000, -69.729
1590.9000, -69.653
1591.0000, -69.519
1591.1000, -69.691
1591.2000, -69.618
1591.3000, -69.861
1591.4000, -69.797
1591.5000, -69.981
1591.6000, -69.784
1591.7000, -69.726
1591.8000, -69.720
1591.9000, -69.679
1592.0000, -69.777
1592.1000, -69.790
1592.2000, -69.881
1592.3000, -70.002
1592.4000, -69.837
1592.5000, -69.891
1592.6000, -69.934
1592.7000, -70.099
1592.8000, -70.299
1592.9000, -70.297
1593.0000, -70.174
1593.1000, -70.205
1593.2000, -70.412
1593.3000, -70.545
1593.4000, -70.329
1593.5000, -70.307
1593.6000, -70.665
1593.7000, -70.623
1593.8000, -70.351
1593.9000, -70.831
1594.0000, -70.783
1594.1000, -70.642
1594.2000, -71.039
1594.3000, -70.677
1594.4000, -71.084
1594.5000, -70.794
1594.6000, -70.727
1594.7000, -71.231
1594.8000, -71.018
1594.9000, -71.521
1595.0000, -71.071
1595.1000, -71.349
1595.2000, -71.359
1595.3000, -71.143
1595.4000, -71.147
1595.5000, -71.419
1595.6000, -71.303
1595.7000, -71.565
1595.8000, -71.015
1595.9000, -71.170
1596.0000, -71.329
1596.1000, -71.017
1596.2000, -71.278
1596.3000, -70.973
1596.4000, -70.894
1596.5000, -70.763
1596.6000, -71.066
1596.7000, -70.637
1596.8000, -70.648
1596.9000, -70.596
1597.0000, -70.408
1597.1000, -70.524
1597.2000, -70.195
1597.3000, -70.334
1597.4000, -70.112
1597.5000, -70.175
1597.6000, -70.135
1597.7000, -69.881
1597.8000, -69.907
1597.9000, -69.750
1598.0000, -69.725
1598.1000, -69.486
1598.2000, -69.492
1598.3000, -69.324
1598.4000, -69.244
1598.5000, -69.232
1598.6000, -69.066
1598.7000, -69.265
1598.8000, -69.031
1598.9000, -68.841
1599.0000, -68.966
1599.1000, -69.015
1599.2000, -68.861
1599.3000, -68.785
1599.4000, -68.735
1599.5000, -68.683
1599.6000, -68.802
1599.7000, -68.769
1599.8000, -68.718
1599.9000, -68.752
1600.0000, -68.856
1600.1000, -69.015
1600.2000, -68.983
1600.3000, -68.830
1600.4000, -68.891
1600.5000, -68.921
1600.6000, -69.255
1600.7000, -69.147
1600.8000, -69.243
1600.9000, -69.467
1601.0000, -69.571
1601.1000, -69.659
1601.2000, -69.641
1601.3000, -69.731
1601.4000, -69.993
1601.5000, -70.200
1601.6000, -70.343
1601.7000, -70.417
1601.8000, -70.549
1601.9000, -70.873
1602.0000, -70.894
1602.1000, -71.225
1602.2000, -71.701
1602.3000, -71.781
1602.4000, -72.412
1602.5000, -72.100
1602.6000, -72.618
1602.7000, -72.562
1602.8000, -73.748
1602.9000, -73.691
1603.0000, -74.331
1603.1000, -73.897
1603.2000, -74.506
1603.3000, -75.018
1603.4000, -75.188
1603.5000, -75.390
1603.6000, -76.895
1603.7000, -77.116
1603.8000, -76.776
1603.9000, -78.259
1604.0000, -78.628
1604.1000, -78.937
1604.2000, -79.380
1604.3000, -78.775
1604.4000, -79.315
1604.5000, -78.848
1604.6000, -78.715
1604.7000, -77.623
1604.8000, -80.291
1604.9000, -78.155
1605.0000, -77.282
1605.1000, -78.082
1605.2000, -76.824
1605.3000, -76.631
1605.4000, -76.826
1605.5000, -75.369
1605.6000, -75.321
1605.7000, -75.013
1605.8000, -74.937
1605.9000, -74.050
1606.0000, -74.054
1606.1000, -73.667
1606.2000, -73.029
1606.3000, -72.552
1606.4000, -72.521
1606.5000, -72.090
1606.6000, -71.952
1606.7000, -71.382
1606.8000, -71.239
1606.9000, -70.775
1607.0000, -70.500
1607.1000, -70.712
1607.2000, -70.173
1607.3000, -69.976
1607.4000, -69.889
1607.5000, -69.626
1607.6000, -69.248
1607.7000, -69.004
1607.8000, -68.943
1607.9000, -68.716
1608.0000, -68.424
1608.1000, -68.380
1608.2000, -68.228
1608.3000, -68.163
1608.4000, -67.876
1608.5000, -67.812
1608.6000, -67.789
1608.7000, -67.587
1608.8000, -67.457
1608.9000, -67.493
1609.0000, -67.387
1609.1000, -67.299
1609.2000, -67.231
1609.3000, -67.148
1609.4000, -67.102
1609.5000, -67.074
1609.6000, -67.106
1609.7000, -67.007
1609.8000, -67.006
1609.9000, -67.042
1610.0000, -67.070
1610.1000, -67.079
1610.2000, -67.031
1610.3000, -67.158
1610.4000, -67.333
1610.5000, -67.224
1610.6000, -67.318
1610.7000, -67.300
1610.8000, -67.390
1610.9000, -67.408
1611.0000, -67.552
1611.1000, -67.561
1611.2000, -67.673
1611.3000, -67.712
1611.4000, -67.760
1611.5000, -67.858
1611.6000, -67.972
1611.7000, -68.057
1611.8000, -68.148
1611.9000, -68.127
1612.0000, -68.288
1612.1000, -68.479
1612.2000, -68.704
1612.3000, -68.789
1612.4000, -68.917
1612.5000, -69.111
1612.6000, -69.202
1612.7000, -69.322
1612.8000, -69.702
1612.9000, -69.511
1613.0000, -69.934
1613.1000, -70.084
1613.2000, -70.295
1613.3000, -70.697
1613.4000, -71.001
1613.5000, -71.221
1613.6000, -71.723
1613.7000, -71.696
1613.8000, -72.050
1613.9000, -72.655
1614.0000, -72.551
1614.1000, -72.969
1614.2000, -73.317
1614.3000, -73.994
1614.4000, -73.908
1614.5000, -74.230
1614.6000, -75.041
1614.7000, -74.857
1614.8000, -75.150
1614.9000, -75.420
1615.0000, -75.683
1615.1000, -76.549
1615.2000, -75.788
1615.3000, -77.175
1615.4000, -76.094
1615.5000, -76.366
1615.6000, -76.626
1615.7000, -76.516
1615.8000, -76.633
1615.9000, -76.129
1616.0000, -75.899
1616.1000, -76.158
1616.2000, -75.754
1616.3000, -75.255
1616.4000, -74.747
1616.5000, -75.428
1616.6000, -74.758
1616.7000, -74.563
1616.8000, -73.908
1616.9000, -74.176
1617.0000, -73.365
1617.1000, -73.539
1617.2000, -73.358
1617.3000, -72.941
1617.4000, -73.292
1617.5000, -72.585
1617.6000, -72.477
1617.7000, -71.968
1617.8000, -72.132
1617.9000, -71.851
1618.0000, -71.788
1618.1000, -71.327
1618.2000, -71.037
1618.3000, -70.978
1618.4000, -70.928
1618.5000, -70.227
1618.6000, -70.306
1618.7000, -70.071
1618.8000, -69.967
1618.9000, -70.000
1619.0000, -69.915
1619.1000, -69.378
1619.2000, -69.590
1619.3000, -69.266
1619.4000, -69.448
1619.5000, -69.422
1619.6000, -69.280
1619.7000, -69.106
1619.8000, -68.933
1619.9000, -69.004
1620.0000, -68.892
