70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.131
1517.6000, -56.166
1517.7000, -56.218
1517.8000, -56.247
1517.9000, -56.314
1518.0000, -56.348
1518.1000, -56.400
1518.2000, -56.437
1518.3000, -56.491
1518.4000, -56.515
1518.5000, -56.573
1518.6000, -56.586
1518.7000, -56.620
1518.8000, -56.606
1518.9000, -56.609
1519.0000, -56.568
1519.1000, -56.549
1519.2000, -56.485
1519.3000, -56.416
1519.4000, -56.307
1519.5000, -56.213
1519.6000, -56.074
1519.7000, -55.939
1519.8000, -55.815
1519.9000, -55.640
1520.0000, -55.444
1520.1000, -55.212
1520.2000, -54.970
1520.3000, -54.704
1520.4000, -54.439
1520.5000, -54.171
1520.6000, -53.889
1520.7000, -53.586
1520.8000, -53.258
1520.9000, -52.941
1521.0000, -52.601
1521.1000, -52.275
1521.2000, -51.910
1521.3000, -51.572
1521.4000, -51.232
1521.5000, -50.895
1521.6000, -50.521
1521.7000, -50.171
1521.8000, -49.768
1521.9000, -49.468
1522.0000, -49.088
1522.1000, -48.730
1522.2000, -48.383
1522.3000, -48.019
1522.4000, -47.719
1522.5000, -47.405
1522.6000, -47.077
1522.7000, -46.759
1522.8000, -46.456
1522.9000, -46.129
1523.0000, -45.822
1523.1000, -45.550
1523.2000, -45.237
1523.3000, -44.972
1523.4000, -44.687
1523.5000, -44.432
1523.6000, -44.175
1523.7000, -43.950
1523.8000, -43.700
1523.9000, -43.482
1524.0000, -43.242
1524.1000, -43.034
1524.2000, -42.839
1524.3000, -42.638
1524.4000, -42.467
1524.5000, -42.277
1524.6000, -42.112
1524.7000, -41.954
1524.8000, -41.792
1524.9000, -41.639
1525.0000, -41.534
1525.1000, -41.404
1525.2000, -41.308
1525.3000, -41.218
1525.4000, -41.116
1525.5000, -41.037
1525.6000, -40.965
1525.7000, -40.963
1525.8000, -41.058
1525.9000, -41.054
1526.0000, -40.980
1526.1000, -41.008
1526.2000, -41.081
1526.3000, -41.116
1526.4000, -41.190
1526.5000, -41.299
1526.6000, -41.431
1526.7000, -41.562
1526.8000, -41.714
1526.9000, -41.877
1527.0000, -42.073
1527.1000, -42.307
1527.2000, -42.523
1527.3000, -42.764
1527.4000, -43.056
1527.5000, -43.269
1527.6000, -43.587
1527.7000, -43.889
1527.8000, -44.224
1527.9000, -44.584
1528.0000, -44.953
1528.1000, -45.350
1528.2000, -45.779
1528.3000, -46.205
1528.4000, -46.503
1528.5000, -46.797
1528.6000, -46.951
1528.7000, -47.016
1528.8000, -46.985
1528.9000, -46.781
1529.0000, -46.545
1529.1000, -46.053
1529.2000, -45.472
1529.3000, -44.787
1529.4000, -44.025
1529.5000, -43.272
1529.6000, -42.595
1529.7000, -41.901
1529.8000, -41.207
1529.9000, -40.552
1530.0000, -39.907
1530.1000, -39.326
1530.2000, -38.762
1530.3000, -38.286
1530.4000, -37.699
1530.5000, -37.280
1530.6000, -36.770
1530.7000, -36.368
1530.8000, -35.984
1530.9000, -35.673
1531.0000, -35.349
1531.1000, -35.085
1531.2000, -34.891
1531.3000, -34.642
1531.4000, -34.458
1531.5000, -34.249
1531.6000, -34.074
1531.7000, -33.936
1531.8000, -33.783
1531.9000, -33.722
1532.0000, -33.635
1532.1000, -33.536
1532.2000, -33.530
1532.3000, -33.509
1532.4000, -33.540
1532.5000, -33.542
1532.6000, -33.610
1532.7000, -33.676
1532.8000, -33.778
1532.9000, -33.909
1533.0000, -34.048
1533.1000, -34.235
1533.2000, -34.448
1533.3000, -34.660
1533.4000, -34.913
1533.5000, -35.231
1533.6000, -35.563
1533.7000, -35.894
1533.8000, -36.280
1533.9000, -36.662
1534.0000, -37.102
1534.1000, -37.499
1534.2000, -38.079
1534.3000, -38.595
1534.4000, -39.157
1534.5000, -39.754
1534.6000, -40.408
1534.7000, -41.085
1534.8000, -41.803
1534.9000, -42.548
1535.0000, -43.363
1535.1000, -44.203
1535.2000, -45.066
1535.3000, -46.036
1535.4000, -47.058
1535.5000, -48.141
1535.6000, -49.248
1535.7000, -50.459
1535.8000, -51.250
1535.9000, -52.317
1536.0000, -53.240
1536.1000, -54.098
1536.2000, -54.718
1536.3000, -54.967
1536.4000, -54.887
1536.5000, -54.494
1536.6000, -54.004
1536.7000, -53.424
1536.8000, -52.899
1536.9000, -52.320
1537.0000, -51.816
1537.1000, -51.312
1537.2000, -50.833
1537.3000, -50.382
1537.4000, -49.987
1537.5000, -49.595
1537.6000, -49.233
1537.7000, -48.882
1537.8000, -48.550
1537.9000, -48.235
1538.0000, -47.952
1538.1000, -47.659
1538.2000, -47.367
1538.3000, -47.112
1538.4000, -46.862
1538.5000, -46.622
1538.6000, -46.422
1538.7000, -46.217
1538.8000, -46.048
1538.9000, -45.885
1539.0000, -45.730
1539.1000, -45.596
1539.2000, -45.455
1539.3000, -45.321
1539.4000, -45.223
1539.5000, -45.094
1539.6000, -44.998
1539.7000, -44.936
1539.8000, -44.852
1539.9000, -44.811
1540.0000, -44.800
1540.1000, -44.816
1540.2000, -44.776
1540.3000, -44.831
1540.4000, -44.852
1540.5000, -44.892
1540.6000, -44.944
1540.7000, -44.993
1540.8000, -45.044
1540.9000, -45.096
1541.0000, -45.186
1541.1000, -45.254
1541.2000, -45.378
1541.3000, -45.495
1541.4000, -45.566
1541.5000, -45.724
1541.6000, -45.832
1541.7000, -45.977
1541.8000, -46.123
1541.9000, -46.301
1542.0000, -46.457
1542.1000, -46.649
1542.2000, -46.882
1542.3000, -47.077
1542.4000, -47.280
1542.5000, -47.500
1542.6000, -47.744
1542.7000, -47.980
1542.8000, -48.233
1542.9000, -48.489
1543.0000, -48.786
1543.1000, -49.059
1543.2000, -49.369
1543.3000, -49.683
1543.4000, -49.983
1543.5000, -50.349
1543.6000, -50.577
1543.7000, -50.909
1543.8000, -51.192
1543.9000, -51.535
1544.0000, -51.849
1544.1000, -52.146
1544.2000, -52.397
1544.3000, -52.674
1544.4000, -52.848
1544.5000, -52.976
1544.6000, -53.048
1544.7000, -53.046
1544.8000, -52.990
1544.9000, -52.804
1545.0000, -52.563
1545.1000, -52.244
1545.2000, -51.923
1545.3000, -51.548
1545.4000, -51.184
1545.5000, -50.804
1545.6000, -50.430
1545.7000, -50.084
1545.8000, -49.670
1545.9000, -49.269
1546.0000, -48.882
1546.1000, -48.485
1546.2000, -48.096
1546.3000, -47.719
1546.4000, -47.380
1546.5000, -47.044
1546.6000, -46.721
1546.7000, -46.457
1546.8000, -46.158
1546.9000, -45.855
1547.0000, -45.603
1547.1000, -45.349
1547.2000, -45.110
1547.3000, -44.906
1547.4000, -44.688
1547.5000, -44.496
1547.6000, -44.341
1547.7000, -44.228
1547.8000, -44.093
1547.9000, -43.988
1548.0000, -43.840
1548.1000, -43.726
1548.2000, -43.628
1548.3000, -43.562
1548.4000, -43.543
1548.5000, -43.453
1548.6000, -43.408
1548.7000, -43.353
1548.8000, -43.318
1548.9000, -43.312
1549.0000, -43.296
1549.1000, -43.299
1549.2000, -43.320
1549.3000, -43.302
1549.4000, -43.319
1549.5000, -43.349
1549.6000, -43.406
1549.7000, -43.471
1549.8000, -43.560
1549.9000, -43.650
1550.0000, -43.711
1550.1000, -43.823
1550.2000, -43.944
1550.3000, -44.065
1550.4000, -44.192
1550.5000, -44.337
1550.6000, -44.471
1550.7000, -44.648
1550.8000, -44.792
1550.9000, -44.953
1551.0000, -45.139
1551.1000, -45.334
1551.2000, -45.551
1551.3000, -45.785
1551.4000, -46.019
1551.5000, -46.271
1551.6000, -46.521
1551.7000, -46.772
1551.8000, -47.043
1551.9000, -47.297
1552.0000, -47.563
1552.1000, -47.835
1552.2000, -48.122
1552.3000, -48.375
1552.4000, -48.671
1552.5000, -48.936
1552.6000, -49.233
1552.7000, -49.514
1552.8000, -49.863
1552.9000, -50.214
1553.0000, -50.582
1553.1000, -50.930
1553.2000, -51.296
1553.3000, -51.719
1553.4000, -52.095
1553.5000, -52.472
1553.6000, -52.851
1553.7000, -53.201
1553.8000, -53.606
1553.9000, -53.997
1554.0000, -54.399
1554.1000, -54.745
1554.2000, -55.133
1554.3000, -55.542
1554.4000, -55.947
1554.5000, -56.396
1554.6000, -56.838
1554.7000, -57.262
1554.8000, -57.644
1554.9000, -57.992
1555.0000, -58.286
1555.1000, -58.518
1555.2000, -58.692
1555.3000, -58.823
1555.4000, -58.918
1555.5000, -58.908
1555.6000, -58.894
1555.7000, -58.752
1555.8000, -58.571
1555.9000, -58.330
1556.0000, -57.986
1556.1000, -57.605
1556.2000, -57.221
1556.3000, -56.840
1556.4000, -56.455
1556.5000, -56.058
1556.6000, -55.682
1556.7000, -55.293
1556.8000, -54.962
1556.9000, -54.631
1557.0000, -54.368
1557.1000, -54.104
1557.2000, -53.861
1557.3000, -53.587
1557.4000, -53.282
1557.5000, -53.012
1557.6000, -52.745
1557.7000, -52.534
1557.8000, -52.313
1557.9000, -52.093
1558.0000, -51.870
1558.1000, -51.616
1558.2000, -51.431
1558.3000, -51.245
1558.4000, -51.081
1558.5000, -50.927
1558.6000, -50.813
1558.7000, -50.687
1558.8000, -50.551
1558.9000, -50.412
1559.0000, -50.277
1559.1000, -50.159
1559.2000, -50.038
1559.3000, -49.932
1559.4000, -49.833
1559.5000, -49.736
1559.6000, -49.644
1559.7000, -49.582
1559.8000, -49.494
1559.9000, -49.428
1560.0000, -49.380
1560.1000, -49.369
1560.2000, -49.319
1560.3000, -49.284
1560.4000, -49.246
1560.5000, -49.196
1560.6000, -49.188
1560.7000, -49.190
1560.8000, -49.195
1560.9000, -49.217
1561.0000, -49.236
1561.1000, -49.238
1561.2000, -49.279
1561.3000, -49.329
1561.4000, -49.380
1561.5000, -49.451
1561.6000, -49.519
1561.7000, -49.641
1561.8000, -49.739
1561.9000, -49.838
1562.0000, -49.935
1562.1000, -50.046
1562.2000, -50.175
1562.3000, -50.337
1562.4000, -50.493
1562.5000, -50.666
1562.6000, -50.896
1562.7000, -51.109
1562.8000, -51.330
1562.9000, -51.537
1563.0000, -51.792
1563.1000, -51.990
1563.2000, -52.196
1563.3000, -52.447
1563.4000, -52.680
1563.5000, -52.969
1563.6000, -53.243
1563.7000, -53.560
1563.8000, -53.901
1563.9000, -54.259
1564.0000, -54.622
1564.1000, -54.999
1564.2000, -55.422
1564.3000, -55.835
1564.4000, -56.279
1564.5000, -56.725
1564.6000, -57.205
1564.7000, -57.710
1564.8000, -58.231
1564.9000, -58.799
1565.0000, -59.337
1565.1000, -59.893
1565.2000, -60.492
1565.3000, -61.054
1565.4000, -61.628
1565.5000, -62.170
1565.6000, -62.623
1565.7000, -62.932
1565.8000, -63.178
1565.9000, -63.275
1566.0000, -63.272
1566.1000, -63.151
1566.2000, -62.919
1566.3000, -62.592
1566.4000, -62.209
1566.5000, -61.734
1566.6000, -61.269
1566.7000, -60.791
1566.8000, -60.323
1566.9000, -59.886
1567.0000, -59.471
1567.1000, -59.065
1567.2000, -58.666
1567.3000, -58.290
1567.4000, -57.919
1567.5000, -57.569
1567.6000, -57.266
1567.7000, -56.981
1567.8000, -56.734
1567.9000, -56.539
1568.0000, -56.320
1568.1000, -56.147
1568.2000, -55.984
1568.3000, -55.831
1568.4000, -55.695
1568.5000, -55.553
1568.6000, -55.435
1568.7000, -55.323
1568.8000, -55.233
1568.9000, -55.150
1569.0000, -55.094
1569.1000, -55.039
1569.2000, -55.000
1569.3000, -54.959
1569.4000, -54.932
1569.5000, -54.894
1569.6000, -54.897
1569.7000, -54.874
1569.8000, -54.864
1569.9000, -54.842
1570.0000, -54.835
1570.1000, -54.844
1570.2000, -54.833
1570.3000, -54.869
1570.4000, -54.885
1570.5000, -54.890
1570.6000, -54.924
1570.7000, -54.940
1570.8000, -54.967
1570.9000, -55.003
1571.0000, -55.064
1571.1000, -55.141
1571.2000, -55.217
1571.3000, -55.314
1571.4000, -55.424
1571.5000, -55.548
1571.6000, -55.659
1571.7000, -55.776
1571.8000, -55.905
1571.9000, -56.040
1572.0000, -56.189
1572.1000, -56.356
1572.2000, -56.542
1572.3000, -56.710
1572.4000, -56.889
1572.5000, -57.077
1572.6000, -57.258
1572.7000, -57.443
1572.8000, -57.655
1572.9000, -57.883
1573.0000, -58.104
1573.1000, -58.334
1573.2000, -58.630
1573.3000, -58.897
1573.4000, -59.158
1573.5000, -59.433
1573.6000, -59.716
1573.7000, -59.987
1573.8000, -60.289
1573.9000, -60.618
1574.0000, -60.922
1574.1000, -61.252
1574.2000, -61.549
1574.3000, -61.887
1574.4000, -62.240
1574.5000, -62.568
1574.6000, -62.962
1574.7000, -63.312
1574.8000, -63.726
1574.9000, -64.095
1575.0000, -64.526
1575.1000, -64.975
1575.2000, -65.450
1575.3000, -65.902
1575.4000, -66.442
1575.5000, -66.977
1575.6000, -67.549
1575.7000, -68.029
1575.8000, -68.430
1575.9000, -68.984
1576.0000, -69.304
1576.1000, -69.901
1576.2000, -69.962
1576.3000, -70.395
1576.4000, -70.851
1576.5000, -71.024
1576.6000, -70.902
1576.7000, -70.633
1576.8000, -70.669
1576.9000, -70.361
1577.0000, -69.949
1577.1000, -69.730
1577.2000, -69.341
1577.3000, -69.026
1577.4000, -68.621
1577.5000, -68.265
1577.6000, -67.806
1577.7000, -67.641
1577.8000, -67.242
1577.9000, -67.045
1578.0000, -66.881
1578.1000, -66.612
1578.2000, -66.377
1578.3000, -66.182
1578.4000, -65.958
1578.5000, -65.953
1578.6000, -65.760
1578.7000, -65.596
1578.8000, -65.492
1578.9000, -65.360
1579.0000, -65.223
1579.1000, -65.100
1579.2000, -64.992
1579.3000, -64.919
1579.4000, -64.860
1579.5000, -64.794
1579.6000, -64.642
1579.7000, -64.562
1579.8000, -64.500
1579.9000, -64.427
1580.0000, -64.367
1580.1000, -64.296
1580.2000, -64.252
1580.3000, -64.180
1580.4000, -64.163
1580.5000, -64.204
1580.6000, -64.078
1580.7000, -64.131
1580.8000, -64.188
1580.9000, -64.172
1581.0000, -64.221
1581.1000, -64.270
1581.2000, -64.232
1581.3000, -64.263
1581.4000, -64.312
1581.5000, -64.344
1581.6000, -64.413
1581.7000, -64.511
1581.8000, -64.615
1581.9000, -64.731
1582.0000, -64.827
1582.1000, -64.926
1582.2000, -65.083
1582.3000, -65.226
1582.4000, -65.361
1582.5000, -65.487
1582.6000, -65.647
1582.7000, -65.764
1582.8000, -65.835
1582.9000, -65.981
1583.0000, -66.154
1583.1000, -66.402
1583.2000, -66.392
1583.3000, -66.582
1583.4000, -66.930
1583.5000, -67.064
1583.6000, -67.342
1583.7000, -67.493
1583.8000, -67.632
1583.9000, -67.916
1584.0000, -68.053
1584.1000, -68.408
1584.2000, -68.461
1584.3000, -68.791
1584.4000, -69.024
1584.5000, -69.113
1584.6000, -69.528
1584.7000, -69.570
1584.8000, -69.752
1584.9000, -70.090
1585.0000, -70.328
1585.1000, -70.631
1585.2000, -70.695
1585.3000, -71.035
1585.4000, -71.233
1585.5000, -71.728
1585.6000, -71.952
1585.7000, -72.058
1585.8000, -72.159
1585.9000, -73.045
1586.0000, -73.003
1586.1000, -73.815
1586.2000, -73.799
1586.3000, -73.506
1586.4000, -73.894
1586.5000, -74.528
1586.6000, -74.406
1586.7000, -74.200
1586.8000, -74.780
1586.9000, -75.432
1587.0000, -75.152
1587.1000, -75.272
1587.2000, -75.310
1587.3000, -76.187
1587.4000, -75.747
1587.5000, -76.262
1587.6000, -75.877
1587.7000, -75.576
1587.8000, -75.971
1587.9000, -76.244
1588.0000, -76.156
1588.1000, -75.953
1588.2000, -75.556
1588.3000, -76.043
1588.4000, -76.598
1588.5000, -76.983
1588.6000, -75.829
1588.7000, -76.239
1588.8000, -76.540
1588.9000, -75.787
1589.0000, -75.556
1589.1000, -76.225
1589.2000, -75.309
1589.3000, -76.104
1589.4000, -75.839
1589.5000, -74.787
1589.6000, -74.621
1589.7000, -75.138
1589.8000, -74.434
1589.9000, -74.254
1590.0000, -74.489
1590.1000, -74.123
1590.2000, -73.590
1590.3000, -73.835
1590.4000, -73.906
1590.5000, -73.178
1590.6000, -73.467
1590.7000, -73.101
1590.8000, -73.096
1590.9000, -72.533
1591.0000, -72.530
1591.1000, -72.412
1591.2000, -72.451
1591.3000, -72.021
1591.4000, -72.072
1591.5000, -71.891
1591.6000, -71.732
1591.7000, -71.566
1591.8000, -71.326
1591.9000, -70.958
1592.0000, -71.311
1592.1000, -70.912
1592.2000, -71.167
1592.3000, -70.877
1592.4000, -70.676
1592.5000, -70.523
1592.6000, -70.633
1592.7000, -70.489
1592.8000, -70.610
1592.9000, -70.710
1593.0000, -70.197
1593.1000, -70.456
1593.2000, -70.450
1593.3000, -70.507
1593.4000, -70.474
1593.5000, -70.282
1593.6000, -70.422
1593.7000, -70.208
1593.8000, -70.529
1593.9000, -70.473
1594.0000, -70.385
1594.1000, -70.606
1594.2000, -70.524
1594.3000, -70.751
1594.4000, -70.491
1594.5000, -70.745
1594.6000, -70.694
1594.7000, -70.850
1594.8000, -70.800
1594.9000, -70.924
1595.0000, -70.967
1595.1000, -71.389
1595.2000, -71.646
1595.3000, -71.595
1595.4000, -71.519
1595.5000, -71.562
1595.6000, -71.803
1595.7000, -71.851
1595.8000, -72.045
1595.9000, -72.219
1596.0000, -72.598
1596.1000, -72.225
1596.2000, -72.410
1596.3000, -73.040
1596.4000, -72.921
1596.5000, -73.409
1596.6000, -73.536
1596.7000, -73.895
1596.8000, -74.010
1596.9000, -74.044
1597.0000, -74.509
1597.1000, -74.879
1597.2000, -75.208
1597.3000, -74.732
1597.4000, -75.522
1597.5000, -75.432
1597.6000, -75.824
1597.7000, -75.266
1597.8000, -76.027
1597.9000, -77.234
1598.0000, -76.327
1598.1000, -76.240
1598.2000, -76.597
1598.3000, -76.211
1598.4000, -76.507
1598.5000, -76.632
1598.6000, -75.848
1598.7000, -76.036
1598.8000, -75.643
1598.9000, -75.823
1599.0000, -75.109
1599.1000, -75.439
1599.2000, -74.485
1599.3000, -74.390
1599.4000, -74.170
1599.5000, -73.965
1599.6000, -74.083
1599.7000, -73.426
1599.8000, -72.940
1599.9000, -72.506
1600.0000, -72.772
1600.1000, -72.083
1600.2000, -71.810
1600.3000, -71.852
1600.4000, -71.475
1600.5000, -71.023
1600.6000, -71.015
1600.7000, -70.479
1600.8000, -70.613
1600.9000, -70.096
1601.0000, -70.091
1601.1000, -69.948
1601.2000, -69.765
1601.3000, -69.601
1601.4000, -69.581
1601.5000, -69.232
1601.6000, -68.907
1601.7000, -69.190
1601.8000, -68.907
1601.9000, -68.711
1602.0000, -68.669
1602.1000, -68.544
1602.2000, -68.620
1602.3000, -68.380
1602.4000, -68.522
1602.5000, -68.357
1602.6000, -68.317
1602.7000, -68.342
1602.8000, -68.258
1602.9000, -68.331
1603.0000, -68.253
1603.1000, -68.362
1603.2000, -68.264
1603.3000, -68.068
1603.4000, -68.354
1603.5000, -68.228
1603.6000, -68.484
1603.7000, -68.436
1603.8000, -68.436
1603.9000, -68.670
1604.0000, -68.494
1604.1000, -68.773
1604.2000, -68.797
1604.3000, -68.971
1604.4000, -69.024
1604.5000, -69.266
1604.6000, -69.266
1604.7000, -69.089
1604.8000, -69.122
1604.9000, -69.456
1605.0000, -69.705
1605.1000, -69.802
1605.2000, -69.872
1605.3000, -70.211
1605.4000, -70.317
1605.5000, -70.902
1605.6000, -70.719
1605.7000, -70.951
1605.8000, -71.428
1605.9000, -71.647
1606.0000, -71.766
1606.1000, -71.941
1606.2000, -72.426
1606.3000, -72.367
1606.4000, -73.024
1606.5000, -73.309
1606.6000, -73.204
1606.7000, -73.676
1606.8000, -74.029
1606.9000, -73.843
1607.0000, -74.089
1607.1000, -74.879
1607.2000, -74.999
1607.3000, -75.192
1607.4000, -75.778
1607.5000, -75.161
1607.6000, -76.491
1607.7000, -75.232
1607.8000, -75.849
1607.9000, -75.938
1608.0000, -75.965
1608.1000, -75.334
1608.2000, -75.646
1608.3000, -75.718
1608.4000, -75.113
1608.5000, -75.187
1608.6000, -75.287
1608.7000, -74.517
1608.8000, -75.070
1608.9000, -74.056
1609.0000, -74.232
1609.1000, -73.585
1609.2000, -73.253
1609.3000, -73.102
1609.4000, -72.862
1609.5000, -72.759
1609.6000, -71.870
1609.7000, -72.067
1609.8000, -71.369
1609.9000, -71.037
1610.0000, -70.616
1610.1000, -70.485
1610.2000, -70.361
1610.3000, -69.905
1610.4000, -69.675
1610.5000, -69.212
1610.6000, -69.205
1610.7000, -68.959
1610.8000, -68.709
1610.9000, -68.693
1611.0000, -68.385
1611.1000, -68.307
1611.2000, -68.015
1611.3000, -68.037
1611.4000, -67.845
1611.5000, -67.647
1611.6000, -67.582
1611.7000, -67.382
1611.8000, -67.399
1611.9000, -67.245
1612.0000, -67.324
1612.1000, -67.161
1612.2000, -67.106
1612.3000, -67.111
1612.4000, -67.005
1612.5000, -66.950
1612.6000, -66.989
1612.7000, -66.920
1612.8000, -66.885
1612.9000, -66.902
1613.0000, -66.925
1613.1000, -66.779
1613.2000, -66.986
1613.3000, -66.826
1613.4000, -66.999
1613.5000, -66.864
1613.6000, -66.892
1613.7000, -66.916
1613.8000, -67.040
1613.9000, -66.881
1614.0000, -67.122
1614.1000, -67.145
1614.2000, -66.995
1614.3000, -67.188
1614.4000, -67.342
1614.5000, -67.309
1614.6000, -67.332
1614.7000, -67.473
1614.8000, -67.583
1614.9000, -67.560
1615.0000, -67.771
1615.1000, -67.838
1615.2000, -67.883
1615.3000, -68.145
1615.4000, -68.059
1615.5000, -68.369
1615.6000, -68.574
1615.7000, -68.914
1615.8000, -68.980
1615.9000, -69.083
1616.0000, -69.342
1616.1000, -69.381
1616.2000, -69.582
1616.3000, -69.842
1616.4000, -70.139
1616.5000, -70.298
1616.6000, -70.629
1616.7000, -70.861
1616.8000, -70.789
1616.9000, -71.466
1617.0000, -71.662
1617.1000, -71.818
1617.2000, -71.962
1617.3000, -71.793
1617.4000, -72.452
1617.5000, -72.763
1617.6000, -72.193
1617.7000, -72.891
1617.8000, -72.819
1617.9000, -72.986
1618.0000, -73.422
1618.1000, -72.687
1618.2000, -73.469
1618.3000, -73.649
1618.4000, -73.284
1618.5000, -73.080
1618.6000, -73.408
1618.7000, -73.504
1618.8000, -72.824
1618.9000, -73.006
1619.0000, -73.090
1619.1000, -73.174
1619.2000, -73.288
1619.3000, -72.492
1619.4000, -72.463
1619.5000, -73.111
1619.6000, -72.483
1619.7000, -72.251
1619.8000, -72.121
1619.9000, -71.870
1620.0000, -71.926
