70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






1530.5360, -80.122
1530.5400, -82.462
1530.5440,-210.000
1530.5480, -81.021
1530.5520,-101.929
1530.5560,-210.000
1530.5600, -79.917
1530.5640, -81.530
1530.5680, -80.745
1530.5720, -84.068
1530.5760, -81.947
1530.5800, -81.404
1530.5840, -76.893
1530.5880,-210.000
1530.5920, -77.439
1530.5960, -88.715
1530.6000, -81.014
1530.6040, -78.820
1530.6080, -79.237
1530.6120, -84.549
1530.6160, -86.180
1530.6200, -88.722
1530.6240, -83.821
1530.6280, -78.152
1530.6320,-210.000
1530.6360,-210.000
1530.6400,-210.000
1530.6440, -76.782
1530.6480,-210.000
1530.6520, -81.351
1530.6560,-210.000
1530.6600, -78.615
1530.6640, -85.801
1530.6680, -77.511
1530.6720,-210.000
1530.6760, -80.603
1530.6800,-210.000
1530.6840, -82.855
1530.6880, -79.027
1530.6920, -83.805
1530.6960,-210.000
1530.7000, -77.890
1530.7040, -80.429
1530.7080, -78.139
1530.7120, -79.864
1530.7160,-210.000
1530.7200,-210.000
1530.7240, -78.531
1530.7280, -79.759
1530.7320, -77.310
1530.7360,-210.000
1530.7400, -78.265
1530.7440, -82.041
1530.7480, -80.486
1530.7520, -87.831
1530.7560, -77.171
1530.7600, -80.671
1530.7640, -88.420
1530.7680, -82.947
1530.7720, -78.922
1530.7760, -85.258
1530.7800, -82.371
1530.7840, -81.156
1530.7880, -81.300
1530.7920, -78.903
1530.7960, -81.024
1530.8000,-210.000
1530.8040, -82.132
1530.8080, -78.548
1530.8120, -82.153
1530.8160, -81.983
1530.8200, -80.665
1530.8240, -81.861
1530.8280, -81.081
1530.8320, -82.925
1530.8360, -81.690
1530.8400, -83.608
1530.8440, -80.998
1530.8480, -80.571
1530.8520, -81.759
1530.8560,-210.000
1530.8600, -77.414
1530.8640,-210.000
1530.8680, -76.793
1530.8720, -80.294
1530.8760,-210.000
1530.8800, -84.229
1530.8840, -79.804
1530.8880, -82.533
1530.8920, -88.361
1530.8960,-210.000
1530.9000, -80.598
1530.9040,-210.000
1530.9080, -82.040
1530.9120, -78.123
1530.9160, -80.920
1530.9200, -80.697
1530.9240,-210.000
1530.9280, -89.226
1530.9320,-210.000
1530.9360, -76.459
1530.9400, -79.566
1530.9440, -81.662
1530.9480, -80.808
1530.9520, -83.788
1530.9560, -80.341
1530.9600,-210.000
1530.9640, -77.678
1530.9680, -81.451
1530.9720,-102.126
1530.9760, -79.048
1530.9800, -81.282
1530.9840,-210.000
1530.9880,-210.000
1530.9920, -79.923
1530.9960, -78.300
1531.0000, -77.355
1531.0040, -80.306
1531.0080, -78.538
1531.0120, -84.472
1531.0160, -80.762
1531.0200, -79.513
1531.0240,-210.000
1531.0280, -83.021
1531.0320, -78.304
1531.0360,-210.000
1531.0400, -76.703
1531.0440, -80.823
1531.0480, -85.597
1531.0520, -79.906
1531.0560, -80.267
1531.0600, -82.572
1531.0640, -79.892
1531.0680, -81.075
1531.0720, -83.433
1531.0760, -85.410
1531.0800,-210.000
1531.0840, -81.580
1531.0880, -84.224
1531.0920, -78.525
1531.0960, -82.853
1531.1000, -78.838
1531.1040, -83.591
1531.1080,-210.000
1531.1120, -75.578
1531.1160,-210.000
1531.1200, -82.676
1531.1240, -92.220
1531.1280, -75.496
1531.1320,-210.000
1531.1360, -77.410
1531.1400,-210.000
1531.1440, -80.071
1531.1480, -77.183
1531.1520, -80.256
1531.1560, -80.670
1531.1600, -81.753
1531.1640, -80.488
1531.1680, -81.630
1531.1720, -80.817
1531.1760, -79.697
1531.1800, -85.855
1531.1840, -88.223
1531.1880, -79.987
1531.1920, -80.937
1531.1960, -83.519
1531.2000, -79.372
1531.2040, -84.966
1531.2080, -81.323
1531.2120,-210.000
1531.2160, -78.820
1531.2200, -78.491
1531.2240, -81.896
1531.2280, -83.389
1531.2320, -81.245
1531.2360, -81.399
1531.2400, -79.993
1531.2440, -87.101
1531.2480, -80.230
1531.2520, -80.083
1531.2560,-210.000
1531.2600, -79.322
1531.2640, -80.171
1531.2680, -80.868
1531.2720, -84.126
1531.2760, -84.105
1531.2800, -81.869
1531.2840, -81.547
1531.2880, -82.975
1531.2920, -80.782
1531.2960, -81.304
1531.3000, -81.202
1531.3040, -77.053
1531.3080, -82.464
1531.3120, -80.471
1531.3160, -81.751
1531.3200, -83.745
1531.3240, -82.272
1531.3280, -80.246
1531.3320, -84.528
1531.3360, -88.843
1531.3400, -84.082
1531.3440, -79.937
1531.3480, -90.949
1531.3520, -80.913
1531.3560, -81.650
1531.3600, -86.936
1531.3640, -82.948
1531.3680, -77.637
1531.3720, -84.912
1531.3760, -83.452
1531.3800, -83.837
1531.3840, -84.594
1531.3880, -80.894
1531.3920, -79.999
1531.3960, -81.487
1531.4000,-210.000
1531.4040, -82.022
1531.4080, -80.592
1531.4120, -79.180
1531.4160, -81.289
1531.4200, -81.741
1531.4240, -81.137
1531.4280, -81.401
1531.4320,-210.000
1531.4360, -84.485
1531.4400, -79.327
1531.4440, -81.247
1531.4480,-210.000
1531.4520, -77.484
1531.4560, -81.725
1531.4600, -79.625
1531.4640,-210.000
1531.4680, -77.461
1531.4720, -81.161
1531.4760,-210.000
1531.4800, -82.776
1531.4840, -80.004
1531.4880, -76.756
1531.4920,-210.000
1531.4960, -78.385
1531.5000, -79.638
1531.5040, -78.242
1531.5080, -80.263
1531.5120,-210.000
1531.5160, -81.532
1531.5200, -80.419
1531.5240, -85.251
1531.5280, -80.493
1531.5320, -87.287
1531.5360, -81.320
1531.5400, -81.662
1531.5440, -82.586
1531.5480, -81.061
1531.5520, -84.847
1531.5560, -81.397
1531.5600, -81.790
1531.5640, -80.912
1531.5680, -81.653
1531.5720, -80.974
1531.5760, -83.967
1531.5800, -80.963
1531.5840, -82.842
1531.5880, -80.096
1531.5920, -82.132
1531.5960, -81.028
1531.6000, -80.929
1531.6040, -81.728
1531.6080, -80.622
1531.6120, -80.393
1531.6160, -79.952
1531.6200, -79.684
1531.6240, -81.791
1531.6280, -80.911
1531.6320, -81.410
1531.6360, -79.974
1531.6400, -86.596
1531.6440, -79.403
1531.6480, -86.871
1531.6520, -78.280
1531.6560,-210.000
1531.6600, -80.713
1531.6640, -77.399
1531.6680, -80.998
1531.6720, -81.901
1531.6760, -79.155
1531.6800, -79.845
1531.6840, -81.651
1531.6880, -83.025
1531.6920, -85.580
1531.6960, -83.187
1531.7000, -77.421
1531.7040, -80.050
1531.7080, -80.000
1531.7120,-210.000
1531.7160, -78.357
1531.7200, -85.766
1531.7240, -78.119
1531.7280, -88.551
1531.7320,-210.000
1531.7360, -83.541
1531.7400, -75.281
1531.7440, -79.333
1531.7480, -86.623
1531.7520, -87.630
1531.7560, -76.058
1531.7600, -94.203
1531.7640,-210.000
1531.7680, -75.418
1531.7720, -78.833
1531.7760, -81.414
1531.7800, -80.720
1531.7840, -83.810
1531.7880,-210.000
1531.7920, -77.778
1531.7960, -80.102
1531.8000, -80.464
1531.8040, -81.254
1531.8080, -79.570
1531.8120, -79.357
1531.8160, -81.296
1531.8200, -83.076
1531.8240, -80.479
1531.8280, -78.078
1531.8320, -79.034
1531.8360,-210.000
1531.8400, -79.893
1531.8440, -81.637
1531.8480, -80.562
1531.8520, -81.546
1531.8560, -79.280
1531.8600, -80.564
1531.8640, -83.193
1531.8680, -81.631
1531.8720, -80.371
1531.8760, -81.256
1531.8800, -79.805
1531.8840, -86.113
1531.8880, -87.924
1531.8920, -81.437
1531.8960, -81.068
1531.9000, -81.564
1531.9040, -80.917
1531.9080, -79.921
1531.9120, -83.326
1531.9160, -80.512
1531.9200, -87.241
1531.9240, -81.446
1531.9280, -81.072
1531.9320, -79.661
1531.9360, -80.196
1531.9400, -82.885
1531.9440, -82.259
1531.9480,-210.000
1531.9520, -80.645
1531.9560, -83.216
1531.9600, -82.804
1531.9640, -76.906
1531.9680,-210.000
1531.9720, -79.612
1531.9760, -79.490
1531.9800, -82.151
1531.9840, -78.638
1531.9880, -79.161
1531.9920, -82.995
1531.9960, -81.854
1532.0000, -85.369
1532.0040, -79.949
1532.0080, -81.837
1532.0120, -81.879
1532.0160, -81.456
1532.0200, -83.274
1532.0240, -78.846
1532.0280, -78.556
1532.0320, -80.283
1532.0360, -82.823
1532.0400, -81.046
1532.0440, -86.312
1532.0480, -83.873
1532.0520, -82.837
1532.0560, -81.309
1532.0600, -80.203
1532.0640, -82.648
1532.0680, -80.382
1532.0720, -82.263
1532.0760, -84.024
1532.0800, -79.814
1532.0840, -79.356
1532.0880, -83.757
1532.0920, -79.535
1532.0960, -82.419
1532.1000, -79.267
1532.1040, -86.063
1532.1080, -79.466
1532.1120,-210.000
1532.1160, -82.901
1532.1200, -82.021
1532.1240, -78.647
1532.1280, -82.904
1532.1320, -80.902
1532.1360,-210.000
1532.1400, -76.608
1532.1440, -80.565
1532.1480,-210.000
1532.1520,-210.000
1532.1560, -75.726
1532.1600, -82.562
1532.1640, -79.065
1532.1680, -81.367
1532.1720, -82.315
1532.1760, -84.702
1532.1800, -79.419
1532.1840, -83.587
1532.1880, -80.380
1532.1920, -80.991
1532.1960, -81.565
1532.2000, -82.222
1532.2040, -81.338
1532.2080, -80.651
1532.2120, -79.174
1532.2160, -88.590
1532.2200, -77.463
1532.2240, -79.617
1532.2280, -88.673
1532.2320,-210.000
1532.2360, -80.994
1532.2400, -78.823
1532.2440, -76.151
1532.2480, -83.891
1532.2520, -79.134
1532.2560, -88.721
1532.2600, -80.034
1532.2640, -81.670
1532.2680, -78.966
1532.2720, -80.293
1532.2760, -80.928
1532.2800, -82.781
1532.2840, -82.970
1532.2880, -82.253
1532.2920, -78.245
1532.2960, -81.923
1532.3000, -81.052
1532.3040, -80.634
1532.3080, -82.149
1532.3120, -81.743
1532.3160, -80.267
1532.3200, -85.310
1532.3240, -78.899
1532.3280, -82.425
1532.3320, -80.276
1532.3360, -81.072
1532.3400, -86.194
1532.3440, -80.015
1532.3480, -85.013
1532.3520, -80.342
1532.3560, -80.559
1532.3600, -81.379
1532.3640, -82.824
1532.3680,-210.000
1532.3720, -78.059
1532.3760, -85.455
1532.3800, -81.302
1532.3840, -80.255
1532.3880, -80.325
1532.3920, -81.613
1532.3960, -78.686
1532.4000, -82.699
1532.4040, -83.418
1532.4080, -82.232
1532.4120, -79.598
1532.4160, -83.092
1532.4200, -82.472
1532.4240, -79.390
1532.4280,-210.000
1532.4320, -80.210
1532.4360,-210.000
1532.4400, -82.280
1532.4440, -77.377
1532.4480, -82.907
1532.4520, -79.533
1532.4560, -79.119
1532.4600, -90.270
1532.4640, -80.333
1532.4680, -80.024
1532.4720, -81.576
1532.4760,-210.000
1532.4800, -77.953
1532.4840, -84.226
1532.4880, -80.080
1532.4920,-210.000
1532.4960, -77.717
1532.5000, -79.802
1532.5040, -83.451
1532.5080, -79.211
1532.5120, -81.678
1532.5160, -81.477
1532.5200, -81.708
1532.5240, -80.203
1532.5280,-210.000
1532.5320, -76.554
1532.5360, -79.434
1532.5400, -86.825
1532.5440, -80.589
1532.5480, -88.288
1532.5520, -79.201
1532.5560, -79.778
1532.5600, -81.565
1532.5640, -83.964
1532.5680, -85.369
1532.5720, -79.778
1532.5760, -78.911
1532.5800, -79.136
1532.5840, -82.781
1532.5880, -77.993
1532.5920, -82.915
1532.5960, -79.436
1532.6000, -82.716
1532.6040,-210.000
1532.6080, -83.398
1532.6120, -78.122
1532.6160, -86.188
1532.6200, -78.260
1532.6240,-210.000
1532.6280, -78.380
1532.6320, -79.465
1532.6360, -83.025
1532.6400, -81.375
1532.6440, -80.032
1532.6480, -84.349
1532.6520, -82.417
1532.6560, -78.750
1532.6600, -83.475
1532.6640, -87.273
1532.6680, -79.115
1532.6720, -80.409
1532.6760, -78.508
1532.6800, -77.921
1532.6840,-210.000
1532.6880, -76.830
1532.6920, -87.294
1532.6960, -82.523
1532.7000, -80.079
1532.7040, -79.629
1532.7080,-210.000
1532.7120, -95.097
1532.7160, -78.183
1532.7200, -79.948
1532.7240, -79.398
1532.7280, -83.132
1532.7320, -92.923
1532.7360, -77.262
1532.7400, -82.314
1532.7440, -79.319
1532.7480, -86.592
1532.7520, -82.011
1532.7560, -79.064
1532.7600, -81.506
1532.7640,-210.000
1532.7680, -76.425
1532.7720, -81.860
1532.7760,-210.000
1532.7800, -78.047
1532.7840, -79.253
1532.7880, -91.372
1532.7920, -81.104
1532.7960, -79.255
1532.8000, -78.480
1532.8040, -88.823
1532.8080, -87.075
1532.8120, -85.382
1532.8160, -76.740
1532.8200, -80.088
1532.8240, -79.498
1532.8280, -80.327
1532.8320,-210.000
1532.8360, -80.079
1532.8400, -80.457
1532.8440, -82.998
1532.8480,-210.000
1532.8520, -87.629
1532.8560, -77.196
1532.8600, -79.408
1532.8640, -80.854
1532.8680, -78.141
1532.8720, -80.448
1532.8760, -89.876
1532.8800, -79.355
1532.8840, -80.444
1532.8880, -79.765
1532.8920, -80.332
1532.8960, -81.513
1532.9000, -84.741
1532.9040, -80.287
1532.9080, -80.316
1532.9120, -84.528
1532.9160, -79.354
1532.9200,-210.000
1532.9240, -81.023
1532.9280, -81.787
1532.9320, -80.133
1532.9360, -79.987
1532.9400, -79.002
1532.9440, -79.581
1532.9480, -86.138
1532.9520, -77.801
1532.9560, -82.317
1532.9600, -79.003
1532.9640, -80.862
1532.9680, -80.316
1532.9720, -80.244
1532.9760, -81.173
1532.9800, -84.034
1532.9840, -81.523
1532.9880, -81.552
1532.9920, -83.096
1532.9960, -79.808
1533.0000, -82.856
1533.0040,-210.000
1533.0080, -79.890
1533.0120, -96.605
1533.0160, -78.919
1533.0200, -80.425
1533.0240, -84.784
1533.0280, -78.754
1533.0320,-210.000
1533.0360, -77.504
1533.0400, -77.806
1533.0440, -83.199
1533.0480, -82.587
1533.0520, -80.814
1533.0560, -80.063
1533.0600, -78.542
1533.0640, -79.009
1533.0680, -80.453
1533.0720, -79.815
1533.0760, -82.226
1533.0800, -79.223
1533.0840, -79.720
1533.0880, -82.288
1533.0920, -81.356
1533.0960, -79.061
1533.1000, -81.230
1533.1040, -79.421
1533.1080, -82.879
1533.1120, -80.158
1533.1160, -79.408
1533.1200, -82.921
1533.1240, -77.647
1533.1280,-210.000
1533.1320, -80.371
1533.1360, -79.073
1533.1400,-210.000
1533.1440, -80.682
1533.1480, -81.839
1533.1520, -79.485
1533.1560, -80.378
1533.1600,-210.000
1533.1640, -76.026
1533.1680, -79.371
1533.1720,-210.000
1533.1760, -78.619
1533.1800,-210.000
1533.1840, -77.526
1533.1880, -86.893
1533.1920, -77.331
1533.1960, -85.604
1533.2000, -83.324
1533.2040, -78.648
1533.2080, -83.841
1533.2120, -81.815
1533.2160, -85.982
1533.2200, -85.083
1533.2240, -79.237
1533.2280, -78.910
1533.2320, -84.023
1533.2360, -79.133
1533.2400, -78.443
1533.2440, -77.867
1533.2480, -84.986
1533.2520, -81.931
1533.2560, -82.374
1533.2600, -80.151
1533.2640, -81.304
1533.2680, -84.985
1533.2720, -79.887
1533.2760, -80.194
1533.2800, -78.087
1533.2840, -82.992
1533.2880, -81.875
1533.2920, -78.796
1533.2960, -81.129
1533.3000, -80.069
1533.3040, -83.023
1533.3080, -80.275
1533.3120,-210.000
1533.3160, -80.776
1533.3200, -80.872
1533.3240, -85.106
1533.3280, -78.434
1533.3320, -84.655
1533.3360, -80.236
1533.3400, -82.920
1533.3440, -79.246
1533.3480, -78.565
1533.3520, -87.365
1533.3560, -80.459
1533.3600, -85.060
1533.3640, -83.497
1533.3680,-210.000
1533.3720, -78.241
1533.3760, -74.986
1533.3800,-210.000
1533.3840,-210.000
1533.3880, -78.185
1533.3920, -84.149
1533.3960, -78.916
1533.4000, -84.820
1533.4040, -79.875
1533.4080, -76.757
1533.4120, -80.313
1533.4160, -84.423
1533.4200, -80.294
1533.4240, -83.532
1533.4280, -79.151
1533.4320, -83.001
1533.4360, -79.680
1533.4400, -84.788
1533.4440, -78.546
1533.4480, -79.825
1533.4520, -83.088
1533.4560,-210.000
1533.4600, -77.995
1533.4640, -87.189
1533.4680, -81.840
1533.4720, -78.639
1533.4760, -81.410
1533.4800, -80.872
1533.4840, -82.056
1533.4880,-210.000
1533.4920, -85.668
1533.4960, -80.721
1533.5000, -82.519
1533.5040, -77.377
1533.5080, -85.186
1533.5120, -77.478
1533.5160, -81.682
1533.5200,-210.000
1533.5240, -76.815
1533.5280, -78.966
1533.5320, -79.353
1533.5360, -91.603
1533.5400, -80.010
1533.5440, -79.286
1533.5480,-210.000
1533.5520,-210.000
1533.5560, -79.650
1533.5600, -81.716
1533.5640, -75.521
1533.5680, -78.377
1533.5720,-210.000
1533.5760, -79.143
1533.5800, -78.018
1533.5840, -86.464
1533.5880, -79.036
1533.5920, -82.420
1533.5960, -79.667
1533.6000, -78.218
1533.6040, -83.180
1533.6080,-210.000
1533.6120, -87.369
1533.6160, -82.376
1533.6200, -77.792
1533.6240, -79.321
1533.6280, -84.986
1533.6320, -78.852
1533.6360, -78.219
1533.6400,-210.000
1533.6440, -76.892
1533.6480,-210.000
1533.6520, -76.181
1533.6560, -79.246
1533.6600, -80.729
1533.6640, -81.928
1533.6680,-210.000
1533.6720, -83.090
1533.6760, -80.779
1533.6800, -78.252
1533.6840, -84.398
1533.6880, -83.538
1533.6920, -80.565
1533.6960, -78.805
1533.7000, -81.796
1533.7040, -83.685
1533.7080, -77.658
1533.7120, -84.197
1533.7160, -81.541
1533.7200, -79.777
1533.7240, -79.386
1533.7280, -91.999
1533.7320, -95.660
1533.7360, -80.388
1533.7400, -76.019
1533.7440, -78.966
1533.7480, -78.403
1533.7520, -78.345
1533.7560, -80.500
1533.7600,-210.000
1533.7640, -78.966
1533.7680, -79.454
1533.7720, -89.587
1533.7760, -82.423
1533.7800, -78.440
1533.7840, -77.883
1533.7880, -85.268
1533.7920, -80.019
1533.7960, -78.706
1533.8000, -82.572
1533.8040, -81.367
1533.8080, -80.000
1533.8120, -87.121
1533.8160, -80.161
1533.8200, -78.687
1533.8240, -84.776
1533.8280, -77.214
1533.8320,-210.000
1533.8360, -83.158
1533.8400,-210.000
1533.8440, -79.286
1533.8480, -79.152
1533.8520,-210.000
1533.8560, -78.331
1533.8600, -85.692
1533.8640, -77.728
1533.8680, -82.348
1533.8720,-210.000
1533.8760, -82.411
1533.8800, -83.425
1533.8840, -75.591
1533.8880, -85.452
1533.8920,-210.000
1533.8960, -76.982
1533.9000, -80.419
1533.9040, -78.079
1533.9080, -84.629
1533.9120, -80.692
1533.9160, -80.823
1533.9200, -86.873
1533.9240, -76.787
1533.9280, -84.405
1533.9320, -79.924
1533.9360, -80.918
1533.9400,-210.000
1533.9440, -77.134
1533.9480,-210.000
1533.9520,-210.000
1533.9560, -81.491
1533.9600, -75.533
1533.9640, -81.174
1533.9680, -83.668
1533.9720, -79.072
1533.9760, -83.169
1533.9800, -78.678
1533.9840, -83.152
1533.9880, -79.899
1533.9920, -93.244
1533.9960, -81.830
1534.0000, -79.278
1534.0040, -80.237
1534.0080, -82.550
1534.0120, -82.698
1534.0160, -79.649
1534.0200, -86.920
1534.0240, -82.277
1534.0280, -79.621
1534.0320, -78.923
1534.0360, -81.082
1534.0400, -87.354
1534.0440,-210.000
1534.0480, -76.858
1534.0520, -83.971
1534.0560, -81.416
1534.0600, -77.914
1534.0640, -82.078
1534.0680, -81.225
1534.0720, -76.701
1534.0760, -81.168
1534.0800, -82.315
1534.0840, -79.353
1534.0880, -80.871
1534.0920, -78.792
1534.0960, -84.525
1534.1000, -78.096
1534.1040, -86.510
1534.1080, -81.634
1534.1120, -84.139
1534.1160, -81.020
1534.1200, -79.260
1534.1240, -80.690
1534.1280, -82.325
1534.1320, -80.423
1534.1360, -78.008
1534.1400, -78.685
1534.1440,-210.000
1534.1480, -79.628
1534.1520, -84.982
1534.1560, -79.358
1534.1600, -81.421
1534.1640, -79.519
1534.1680, -81.162
1534.1720, -84.209
1534.1760, -79.651
1534.1800, -77.614
1534.1840, -79.812
1534.1880, -80.666
1534.1920, -80.438
1534.1960, -83.840
1534.2000, -77.942
1534.2040, -86.115
1534.2080,-210.000
1534.2120, -81.541
1534.2160, -76.226
1534.2200, -85.327
1534.2240, -79.981
1534.2280, -80.145
1534.2320, -80.296
1534.2360, -77.779
1534.2400, -79.581
1534.2440,-210.000
1534.2480, -79.544
1534.2520, -78.384
1534.2560, -82.385
1534.2600, -82.359
1534.2640, -79.428
1534.2680, -78.201
1534.2720, -88.128
1534.2760, -79.011
1534.2800,-210.000
1534.2840,-210.000
1534.2880, -75.352
1534.2920,-210.000
1534.2960, -77.329
1534.3000, -80.558
1534.3040, -78.924
1534.3080, -80.760
1534.3120, -79.011
1534.3160, -81.251
1534.3200, -79.184
1534.3240, -82.982
1534.3280, -79.153
1534.3320, -81.135
1534.3360, -88.553
1534.3400, -87.624
1534.3440, -84.306
1534.3480, -79.066
1534.3520, -88.934
1534.3560, -83.330
1534.3600, -78.589
1534.3640,-210.000
1534.3680, -76.303
1534.3720, -88.044
1534.3760, -79.006
1534.3800, -82.736
1534.3840, -83.570
1534.3880, -80.347
1534.3920, -81.511
1534.3960, -79.121
1534.4000, -83.703
1534.4040, -80.266
1534.4080, -79.710
1534.4120, -81.158
1534.4160, -79.664
1534.4200, -79.646
1534.4240, -81.657
1534.4280, -82.423
1534.4320,-210.000
1534.4360, -76.671
1534.4400, -85.309
1534.4440, -82.747
1534.4480, -80.257
1534.4520, -78.700
1534.4560, -78.249
1534.4600, -84.992
1534.4640, -78.462
1534.4680, -84.643
1534.4720, -91.573
1534.4760,-210.000
1534.4800, -79.741
1534.4840, -80.687
1534.4880, -76.682
1534.4920,-210.000
1534.4960, -79.795
1534.5000, -78.072
1534.5040, -83.321
1534.5080, -81.368
1534.5120, -80.550
1534.5160, -84.082
1534.5200, -81.600
1534.5240, -83.113
1534.5280, -84.181
1534.5320, -77.912
1534.5360, -79.099
1534.5400,-210.000
1534.5440, -76.868
1534.5480, -80.302
1534.5520,-210.000
1534.5560, -78.344
1534.5600, -80.494
1534.5640, -89.768
1534.5680, -86.558
1534.5720, -77.443
1534.5760, -80.767
1534.5800, -79.525
1534.5840, -78.692
1534.5880,-210.000
1534.5920, -78.950
1534.5960, -78.332
1534.6000, -89.594
1534.6040, -81.484
1534.6080, -79.997
1534.6120, -83.077
1534.6160, -80.124
1534.6200, -79.215
1534.6240, -77.999
1534.6280, -81.555
1534.6320,-210.000
1534.6360, -78.445
1534.6400, -82.198
1534.6440, -75.374
1534.6480, -80.281
1534.6520, -79.857
1534.6560,-210.000
1534.6600, -77.484
1534.6640, -81.268
1534.6680, -80.059
1534.6720,-210.000
1534.6760, -83.881
1534.6800,-210.000
1534.6840, -77.758
1534.6880, -84.083
1534.6920, -81.125
1534.6960, -75.704
1534.7000,-210.000
1534.7040, -81.284
1534.7080, -76.732
1534.7120, -79.020
1534.7160, -80.253
1534.7200, -82.569
1534.7240, -79.056
1534.7280, -77.598
1534.7320, -83.199
1534.7360,-210.000
1534.7400, -76.119
1534.7440, -80.491
1534.7480, -80.316
1534.7520, -80.227
1534.7560, -79.648
1534.7600,-210.000
1534.7640, -82.306
1534.7680, -77.644
1534.7720, -83.093
1534.7760, -82.246
1534.7800,-210.000
1534.7840, -76.663
1534.7880,-210.000
1534.7920, -78.012
1534.7960,-210.000
1534.8000, -78.870
1534.8040, -78.399
1534.8080, -79.394
1534.8120, -80.914
1534.8160, -79.392
1534.8200, -84.119
1534.8240, -81.413
1534.8280,-210.000
1534.8320,-210.000
1534.8360, -79.365
1534.8400, -74.403
1534.8440, -83.538
1534.8480, -80.452
1534.8520,-210.000
1534.8560, -81.485
1534.8600, -76.897
1534.8640, -83.488
1534.8680, -77.671
1534.8720, -78.864
1534.8760, -81.834
1534.8800,-210.000
1534.8840, -77.914
1534.8880, -79.229
1534.8920, -78.593
1534.8960, -86.382
1534.9000, -88.521
