70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN",  60.000000
"START WL",1520.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      15001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






1522.5520, -76.792
1522.5560, -73.440
1522.5600, -74.419
1522.5640, -76.085
1522.5680, -75.110
1522.5720, -75.852
1522.5760, -75.872
1522.5800, -75.243
1522.5840, -76.190
1522.5880, -74.862
1522.5920, -75.184
1522.5960, -74.077
1522.6000, -77.223
1522.6040, -75.861
1522.6080, -74.815
1522.6120, -75.997
1522.6160, -74.963
1522.6200, -75.808
1522.6240, -74.762
1522.6280, -75.712
1522.6320, -73.358
1522.6360, -77.470
1522.6400, -73.422
1522.6440, -75.051
1522.6480, -74.922
1522.6520, -75.551
1522.6560, -74.973
1522.6600, -75.462
1522.6640, -75.396
1522.6680, -75.335
1522.6720, -75.248
1522.6760, -80.164
1522.6800, -73.578
1522.6840, -75.765
1522.6880, -74.987
1522.6920, -74.690
1522.6960, -75.478
1522.7000, -77.250
1522.7040, -74.596
1522.7080, -74.583
1522.7120, -75.165
1522.7160, -75.642
1522.7200, -76.109
1522.7240, -74.379
1522.7280, -75.340
1522.7320, -74.882
1522.7360, -77.446
1522.7400, -74.995
1522.7440, -76.318
1522.7480, -73.369
1522.7520, -75.855
1522.7560, -74.954
1522.7600, -75.891
1522.7640, -75.640
1522.7680, -74.971
1522.7720, -79.725
1522.7760, -74.403
1522.7800, -75.113
1522.7840, -73.532
1522.7880, -74.977
1522.7920, -77.499
1522.7960, -74.939
1522.8000, -75.657
1522.8040, -75.125
1522.8080, -74.678
1522.8120, -75.021
1522.8160, -75.579
1522.8200, -74.156
1522.8240, -74.763
1522.8280, -77.569
1522.8320, -74.131
1522.8360, -75.133
1522.8400, -74.658
1522.8440, -75.278
1522.8480, -74.661
1522.8520, -76.117
1522.8560, -73.096
1522.8600, -74.679
1522.8640, -75.576
1522.8680, -74.512
1522.8720, -74.442
1522.8760, -74.338
1522.8800, -74.848
1522.8840, -77.596
1522.8880, -75.103
1522.8920, -73.543
1522.8960, -74.922
1522.9000, -74.923
1522.9040, -75.211
1522.9080, -76.139
1522.9120, -73.678
1522.9160, -75.050
1522.9200, -74.526
1522.9240, -79.622
1522.9280, -73.345
1522.9320, -74.979
1522.9360, -75.527
1522.9400, -73.969
1522.9440, -76.554
1522.9480, -73.042
1522.9520, -76.323
1522.9560, -74.516
1522.9600, -74.455
1522.9640, -77.467
1522.9680, -75.903
1522.9720, -73.677
1522.9760, -72.773
1522.9800, -74.768
1522.9840, -75.366
1522.9880, -75.008
1522.9920, -75.148
1522.9960, -75.972
1523.0000, -75.341
1523.0040, -74.480
1523.0080, -73.031
1523.0120, -79.708
1523.0160, -72.564
1523.0200, -75.602
1523.0240, -74.200
1523.0280, -75.409
1523.0320, -73.802
1523.0360, -78.100
1523.0400, -72.874
1523.0440, -75.007
1523.0480, -74.768
1523.0520, -74.622
1523.0560, -75.379
1523.0600, -74.607
1523.0640, -73.902
1523.0680, -75.479
1523.0720, -75.140
1523.0760, -76.595
1523.0800, -73.229
1523.0840, -74.522
1523.0880, -73.760
1523.0920, -74.649
1523.0960, -74.771
1523.1000, -75.321
1523.1040, -74.543
1523.1080, -74.222
1523.1120, -74.801
1523.1160, -74.486
1523.1200, -74.788
1523.1240, -74.498
1523.1280, -76.519
1523.1320, -74.842
1523.1360, -73.066
1523.1400, -76.505
1523.1440, -72.692
1523.1480, -74.102
1523.1520, -74.843
1523.1560, -78.132
1523.1600, -73.049
1523.1640, -74.503
1523.1680, -73.016
1523.1720, -74.630
1523.1760, -76.637
1523.1800, -74.702
1523.1840, -72.817
1523.1880, -77.535
1523.1920, -75.343
1523.1960, -74.846
1523.2000, -72.320
1523.2040, -77.384
1523.2080, -73.112
1523.2120, -73.625
1523.2160, -74.908
1523.2200, -73.901
1523.2240, -74.500
1523.2280, -74.226
1523.2320, -74.962
1523.2360, -73.957
1523.2400, -74.020
1523.2440, -74.682
1523.2480, -74.273
1523.2520, -78.809
1523.2560, -75.257
1523.2600, -73.904
1523.2640, -75.037
1523.2680, -73.267
1523.2720, -74.747
1523.2760, -74.964
1523.2800, -73.433
1523.2840, -73.139
1523.2880, -74.033
1523.2920, -73.657
1523.2960, -77.606
1523.3000, -73.456
1523.3040, -75.121
1523.3080, -75.148
1523.3120, -74.100
1523.3160, -73.756
1523.3200, -74.823
1523.3240, -74.935
1523.3280, -73.217
1523.3320, -73.389
1523.3360, -75.903
1523.3400, -74.589
1523.3440, -75.053
1523.3480, -74.388
1523.3520, -73.734
1523.3560, -74.504
1523.3600, -73.936
1523.3640, -72.870
1523.3680, -75.768
1523.3720, -73.080
1523.3760, -75.011
1523.3800, -72.786
1523.3840, -74.252
1523.3880, -74.935
1523.3920, -74.926
1523.3960, -73.871
1523.4000, -74.444
1523.4040, -72.546
1523.4080, -73.588
1523.4120, -75.693
1523.4160, -73.742
1523.4200, -74.833
1523.4240, -75.098
1523.4280, -73.656
1523.4320, -74.332
1523.4360, -73.772
1523.4400, -73.650
1523.4440, -74.592
1523.4480, -73.953
1523.4520, -72.614
1523.4560, -76.022
1523.4600, -74.118
1523.4640, -73.631
1523.4680, -73.283
1523.4720, -75.806
1523.4760, -73.782
1523.4800, -74.050
1523.4840, -73.267
1523.4880, -73.080
1523.4920, -76.395
1523.4960, -72.776
1523.5000, -74.597
1523.5040, -73.659
1523.5080, -75.842
1523.5120, -73.542
1523.5160, -74.994
1523.5200, -73.759
1523.5240, -73.524
1523.5280, -74.422
1523.5320, -74.080
1523.5360, -72.538
1523.5400, -75.954
1523.5440, -72.696
1523.5480, -80.525
1523.5520, -72.565
1523.5560, -76.041
1523.5600, -71.856
1523.5640, -74.049
1523.5680, -74.259
1523.5720, -73.897
1523.5760, -73.337
1523.5800, -73.217
1523.5840, -74.811
1523.5880, -74.706
1523.5920, -73.051
1523.5960, -74.185
1523.6000, -73.679
1523.6040, -74.022
1523.6080, -72.560
1523.6120, -74.092
1523.6160, -75.104
1523.6200, -73.721
1523.6240, -73.403
1523.6280, -74.796
1523.6320, -74.291
1523.6360, -72.409
1523.6400, -74.493
1523.6440, -73.880
1523.6480, -72.606
1523.6520, -72.998
1523.6560, -73.981
1523.6600, -74.255
1523.6640, -75.063
1523.6680, -74.345
1523.6720, -72.024
1523.6760, -78.526
1523.6800, -71.402
1523.6840, -75.929
1523.6880, -71.993
1523.6920, -76.102
1523.6960, -74.252
1523.7000, -71.791
1523.7040, -73.593
1523.7080, -74.915
1523.7120, -72.997
1523.7160, -75.159
1523.7200, -73.356
1523.7240, -73.271
1523.7280, -72.279
1523.7320, -75.576
1523.7360, -73.028
1523.7400, -72.254
1523.7440, -75.257
1523.7480, -72.811
1523.7520, -74.314
1523.7560, -73.071
1523.7600, -73.468
1523.7640, -74.177
1523.7680, -72.225
1523.7720, -73.069
1523.7760, -76.197
1523.7800, -72.296
1523.7840, -73.401
1523.7880, -72.663
1523.7920, -75.902
1523.7960, -73.030
1523.8000, -73.436
1523.8040, -74.179
1523.8080, -72.347
1523.8120, -74.778
1523.8160, -73.135
1523.8200, -73.476
1523.8240, -75.182
1523.8280, -71.492
1523.8320, -74.925
1523.8360, -74.110
1523.8400, -72.337
1523.8440, -74.936
1523.8480, -73.216
1523.8520, -73.158
1523.8560, -73.009
1523.8600, -72.665
1523.8640, -74.039
1523.8680, -73.043
1523.8720, -74.278
1523.8760, -72.352
1523.8800, -73.205
1523.8840, -73.362
1523.8880, -74.578
1523.8920, -74.301
1523.8960, -72.922
1523.9000, -73.026
1523.9040, -71.908
1523.9080, -73.713
1523.9120, -75.062
1523.9160, -73.149
1523.9200, -73.894
1523.9240, -72.981
1523.9280, -74.454
1523.9320, -72.434
1523.9360, -72.066
1523.9400, -75.692
1523.9440, -73.090
1523.9480, -73.208
1523.9520, -72.281
1523.9560, -74.668
1523.9600, -72.268
1523.9640, -72.075
1523.9680, -73.325
1523.9720, -75.046
1523.9760, -72.229
1523.9800, -73.413
1523.9840, -73.859
1523.9880, -72.454
1523.9920, -74.846
1523.9960, -72.820
1524.0000, -72.453
1524.0040, -73.754
1524.0080, -73.437
1524.0120, -72.764
1524.0160, -73.870
1524.0200, -73.228
1524.0240, -71.599
1524.0280, -73.193
1524.0320, -73.242
1524.0360, -73.853
1524.0400, -73.114
1524.0440, -72.171
1524.0480, -74.271
1524.0520, -71.977
1524.0560, -73.333
1524.0600, -75.169
1524.0640, -72.713
1524.0680, -72.849
1524.0720, -72.528
1524.0760, -73.104
1524.0800, -73.321
1524.0840, -72.606
1524.0880, -73.673
1524.0920, -72.634
1524.0960, -73.143
1524.1000, -73.006
1524.1040, -73.172
1524.1080, -72.638
1524.1120, -73.501
1524.1160, -71.857
1524.1200, -74.448
1524.1240, -74.352
1524.1280, -71.130
1524.1320, -73.910
1524.1360, -71.702
1524.1400, -72.920
1524.1440, -75.300
1524.1480, -71.626
1524.1520, -73.282
1524.1560, -72.926
1524.1600, -72.411
1524.1640, -73.298
1524.1680, -72.568
1524.1720, -74.022
1524.1760, -73.607
1524.1800, -72.323
1524.1840, -72.319
1524.1880, -74.437
1524.1920, -73.400
1524.1960, -72.014
1524.2000, -72.823
1524.2040, -72.809
1524.2080, -73.367
1524.2120, -72.389
1524.2160, -72.988
1524.2200, -72.617
1524.2240, -73.446
1524.2280, -72.483
1524.2320, -73.358
1524.2360, -71.689
1524.2400, -72.953
1524.2440, -73.531
1524.2480, -71.724
1524.2520, -74.144
1524.2560, -71.705
1524.2600, -72.840
1524.2640, -72.764
1524.2680, -72.583
1524.2720, -72.110
1524.2760, -73.832
1524.2800, -72.229
1524.2840, -73.301
1524.2880, -72.353
1524.2920, -72.634
1524.2960, -72.002
1524.3000, -72.512
1524.3040, -72.551
1524.3080, -72.497
1524.3120, -72.998
1524.3160, -73.785
1524.3200, -71.850
1524.3240, -72.698
1524.3280, -73.973
1524.3320, -71.486
1524.3360, -74.151
1524.3400, -72.531
1524.3440, -71.943
1524.3480, -73.434
1524.3520, -72.093
1524.3560, -72.624
1524.3600, -73.142
1524.3640, -72.384
1524.3680, -72.989
1524.3720, -72.304
1524.3760, -72.000
1524.3800, -72.826
1524.3840, -72.595
1524.3880, -72.296
1524.3920, -72.368
1524.3960, -73.194
1524.4000, -71.988
1524.4040, -73.475
1524.4080, -72.150
1524.4120, -73.059
1524.4160, -71.486
1524.4200, -73.606
1524.4240, -73.337
1524.4280, -71.601
1524.4320, -74.242
1524.4360, -71.702
1524.4400, -72.408
1524.4440, -72.353
1524.4480, -72.556
1524.4520, -72.021
1524.4560, -73.317
1524.4600, -72.681
1524.4640, -72.424
1524.4680, -72.006
1524.4720, -72.695
1524.4760, -71.683
1524.4800, -73.697
1524.4840, -71.663
1524.4880, -73.527
1524.4920, -72.154
1524.4960, -71.467
1524.5000, -72.450
1524.5040, -73.799
1524.5080, -71.272
1524.5120, -74.763
1524.5160, -71.880
1524.5200, -72.786
1524.5240, -71.678
1524.5280, -72.087
1524.5320, -73.632
1524.5360, -71.634
1524.5400, -72.660
1524.5440, -71.375
1524.5480, -72.213
1524.5520, -72.532
1524.5560, -72.148
1524.5600, -72.334
1524.5640, -72.398
1524.5680, -72.239
1524.5720, -71.798
1524.5760, -72.065
1524.5800, -72.099
1524.5840, -72.139
1524.5880, -72.545
1524.5920, -72.395
1524.5960, -72.179
1524.6000, -72.139
1524.6040, -73.839
1524.6080, -71.904
1524.6120, -71.478
1524.6160, -71.930
1524.6200, -72.344
1524.6240, -72.210
1524.6280, -72.556
1524.6320, -71.742
1524.6360, -72.375
1524.6400, -71.678
1524.6440, -72.337
1524.6480, -72.421
1524.6520, -72.127
1524.6560, -71.837
1524.6600, -71.947
1524.6640, -71.680
1524.6680, -72.126
1524.6720, -71.939
1524.6760, -72.443
1524.6800, -72.371
1524.6840, -71.929
1524.6880, -72.771
1524.6920, -71.918
1524.6960, -71.484
1524.7000, -73.051
1524.7040, -71.516
1524.7080, -72.757
1524.7120, -71.957
1524.7160, -71.576
1524.7200, -71.813
1524.7240, -71.860
1524.7280, -72.556
1524.7320, -72.027
1524.7360, -71.657
1524.7400, -72.159
1524.7440, -71.789
1524.7480, -71.905
1524.7520, -71.802
1524.7560, -71.792
1524.7600, -71.945
1524.7640, -72.119
1524.7680, -71.733
1524.7720, -72.032
1524.7760, -72.308
1524.7800, -72.239
1524.7840, -71.257
1524.7880, -71.794
1524.7920, -72.276
1524.7960, -71.915
1524.8000, -71.723
1524.8040, -72.183
1524.8080, -71.685
1524.8120, -71.851
1524.8160, -72.155
1524.8200, -71.807
1524.8240, -71.644
1524.8280, -71.733
1524.8320, -71.654
1524.8360, -71.926
1524.8400, -71.543
1524.8440, -71.653
1524.8480, -71.148
1524.8520, -72.185
1524.8560, -71.789
1524.8600, -71.667
1524.8640, -71.946
1524.8680, -71.309
1524.8720, -71.484
1524.8760, -71.874
1524.8800, -71.570
1524.8840, -71.661
1524.8880, -71.490
1524.8920, -71.260
1524.8960, -73.188
1524.9000, -70.690
