70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -78.876
1522.5560, -82.307
1522.5600, -79.332
1522.5640, -78.334
1522.5680, -77.727
1522.5720, -79.735
1522.5760, -87.572
1522.5800, -78.420
1522.5840, -80.174
1522.5880, -79.219
1522.5920, -77.537
1522.5960, -79.497
1522.6000, -76.589
1522.6040, -87.469
1522.6080, -78.125
1522.6120, -77.739
1522.6160, -78.947
1522.6200, -77.477
1522.6240, -79.500
1522.6280, -83.662
1522.6320, -79.251
1522.6360, -78.469
1522.6400, -79.604
1522.6440, -77.099
1522.6480, -78.648
1522.6520, -78.098
1522.6560, -82.301
1522.6600, -90.500
1522.6640, -77.238
1522.6680, -77.285
1522.6720, -79.400
1522.6760, -82.982
1522.6800, -75.351
1522.6840, -78.975
1522.6880, -76.933
1522.6920, -92.371
1522.6960, -77.691
1522.7000, -79.843
1522.7040, -78.629
1522.7080, -77.983
1522.7120, -79.009
1522.7160, -78.565
1522.7200, -81.680
1522.7240, -79.288
1522.7280, -77.720
1522.7320, -78.046
1522.7360, -78.353
1522.7400, -76.656
1522.7440, -80.596
1522.7480,-210.000
1522.7520, -77.503
1522.7560, -77.211
1522.7600, -81.862
1522.7640, -76.946
1522.7680,-210.000
1522.7720, -76.248
1522.7760, -77.207
1522.7800, -79.008
1522.7840, -78.870
1522.7880, -81.347
1522.7920, -78.538
1522.7960, -87.157
1522.8000, -78.091
1522.8040, -77.758
1522.8080, -79.366
1522.8120, -78.246
1522.8160, -78.202
1522.8200, -81.906
1522.8240, -77.811
1522.8280, -77.257
1522.8320, -78.402
1522.8360, -79.300
1522.8400, -79.038
1522.8440, -78.677
1522.8480, -81.278
1522.8520, -78.945
1522.8560, -78.905
1522.8600, -79.302
1522.8640, -77.433
1522.8680, -76.538
1522.8720, -81.335
1522.8760, -79.532
1522.8800, -76.584
1522.8840, -79.575
1522.8880, -79.156
1522.8920, -78.824
1522.8960, -87.800
1522.9000, -78.613
1522.9040, -77.153
1522.9080, -77.846
1522.9120, -78.026
1522.9160, -81.459
1522.9200, -78.183
1522.9240, -84.673
1522.9280, -77.884
1522.9320, -76.700
1522.9360, -77.400
1522.9400, -78.188
1522.9440, -78.838
1522.9480, -80.363
1522.9520,-210.000
1522.9560, -75.599
1522.9600, -83.006
1522.9640, -78.895
1522.9680, -78.013
1522.9720, -76.830
1522.9760, -77.802
1522.9800,-210.000
1522.9840, -75.898
1522.9880, -77.137
1522.9920, -80.117
1522.9960, -77.923
1523.0000, -77.027
1523.0040, -78.128
1523.0080, -80.406
1523.0120, -78.809
1523.0160, -77.478
1523.0200, -80.629
1523.0240, -76.304
1523.0280, -82.010
1523.0320, -78.875
1523.0360, -79.839
1523.0400, -76.983
1523.0440, -80.057
1523.0480, -79.291
1523.0520, -79.668
1523.0560, -80.738
1523.0600, -76.340
1523.0640, -78.099
1523.0680, -78.302
1523.0720, -79.760
1523.0760, -78.572
1523.0800, -78.561
1523.0840, -77.200
1523.0880, -77.865
1523.0920, -78.033
1523.0960, -78.848
1523.1000, -78.065
1523.1040, -78.352
1523.1080, -78.314
1523.1120, -78.105
1523.1160, -80.050
1523.1200, -78.195
1523.1240, -77.385
1523.1280, -80.101
1523.1320, -77.833
1523.1360, -79.070
1523.1400, -77.279
1523.1440, -78.679
1523.1480, -78.537
1523.1520, -78.522
1523.1560, -77.303
1523.1600, -80.112
1523.1640, -77.992
1523.1680, -77.378
1523.1720, -79.075
1523.1760, -78.037
1523.1800, -78.554
1523.1840, -79.752
1523.1880, -76.664
1523.1920, -77.018
1523.1960, -78.825
1523.2000, -79.346
1523.2040, -77.604
1523.2080, -77.540
1523.2120, -79.583
1523.2160, -79.486
1523.2200, -78.072
1523.2240, -78.836
1523.2280, -82.829
1523.2320, -77.697
1523.2360, -76.489
1523.2400, -78.897
1523.2440, -79.376
1523.2480, -77.649
1523.2520, -78.732
1523.2560, -78.340
1523.2600, -77.865
1523.2640, -79.728
1523.2680, -78.032
1523.2720, -80.436
1523.2760, -78.161
1523.2800, -78.476
1523.2840, -77.479
1523.2880, -77.422
1523.2920, -78.163
1523.2960, -76.853
1523.3000, -80.719
1523.3040, -77.313
1523.3080, -77.829
1523.3120, -79.152
1523.3160, -78.299
1523.3200, -77.340
1523.3240, -77.777
1523.3280, -79.477
1523.3320, -77.764
1523.3360, -78.392
1523.3400, -77.465
1523.3440, -80.680
1523.3480, -77.790
1523.3520, -78.302
1523.3560, -79.196
1523.3600, -77.949
1523.3640, -78.291
1523.3680, -77.645
1523.3720, -79.244
1523.3760, -77.518
1523.3800, -79.659
1523.3840, -78.010
1523.3880, -79.417
1523.3920, -78.484
1523.3960, -77.796
1523.4000, -77.120
1523.4040, -79.789
1523.4080, -78.706
1523.4120, -76.758
1523.4160, -76.621
1523.4200, -79.287
1523.4240, -79.843
1523.4280, -78.874
1523.4320, -76.853
1523.4360, -79.258
1523.4400, -78.155
1523.4440, -78.006
1523.4480, -78.195
1523.4520, -77.173
1523.4560, -78.160
1523.4600, -79.802
1523.4640, -77.619
1523.4680, -77.641
1523.4720, -81.648
1523.4760, -77.027
1523.4800, -80.193
1523.4840, -79.499
1523.4880, -78.510
1523.4920, -78.118
1523.4960, -77.288
1523.5000, -77.878
1523.5040, -77.252
1523.5080, -77.984
1523.5120, -78.595
1523.5160, -77.947
1523.5200, -78.490
1523.5240, -78.751
1523.5280, -78.850
1523.5320, -76.814
1523.5360, -79.321
1523.5400, -79.425
1523.5440, -78.314
1523.5480, -78.404
1523.5520, -77.599
1523.5560, -77.793
1523.5600, -78.658
1523.5640, -77.277
1523.5680, -78.234
1523.5720, -78.500
1523.5760, -77.723
1523.5800, -77.100
1523.5840, -77.321
1523.5880, -76.936
1523.5920, -82.183
1523.5960, -77.688
1523.6000, -80.875
1523.6040, -78.086
1523.6080, -76.032
1523.6120, -77.784
1523.6160, -80.890
1523.6200, -78.973
1523.6240, -76.579
1523.6280, -78.528
1523.6320, -77.069
1523.6360, -77.592
1523.6400, -79.106
1523.6440, -76.988
1523.6480, -76.986
1523.6520, -80.437
1523.6560, -79.580
1523.6600, -78.840
1523.6640, -76.225
1523.6680, -78.465
1523.6720, -77.970
1523.6760, -78.259
1523.6800, -80.960
1523.6840, -75.433
1523.6880, -77.615
1523.6920, -79.804
1523.6960, -77.156
1523.7000, -79.030
1523.7040, -76.141
1523.7080, -79.061
1523.7120, -75.850
1523.7160, -77.405
1523.7200, -77.181
1523.7240, -78.759
1523.7280, -76.751
1523.7320, -77.601
1523.7360, -77.794
1523.7400, -77.132
1523.7440, -77.303
1523.7480, -77.603
1523.7520, -77.770
1523.7560, -79.173
1523.7600, -79.440
1523.7640, -77.172
1523.7680, -77.533
1523.7720, -79.780
1523.7760, -78.054
1523.7800, -77.351
1523.7840, -77.285
1523.7880, -76.796
1523.7920, -78.582
1523.7960, -75.594
1523.8000, -77.769
1523.8040, -80.876
1523.8080, -77.823
1523.8120, -77.462
1523.8160, -76.640
1523.8200, -77.790
1523.8240, -77.544
1523.8280, -78.846
1523.8320, -75.684
1523.8360, -77.970
1523.8400, -77.804
1523.8440, -76.626
1523.8480, -76.625
1523.8520, -77.188
1523.8560, -77.739
1523.8600, -77.380
1523.8640, -78.375
1523.8680, -76.983
1523.8720, -77.578
1523.8760, -77.119
1523.8800, -77.667
1523.8840, -77.874
1523.8880, -78.089
1523.8920, -77.611
1523.8960, -77.096
1523.9000, -83.667
1523.9040, -78.446
1523.9080, -78.020
1523.9120, -77.302
1523.9160, -77.710
1523.9200, -76.979
1523.9240, -77.509
1523.9280, -78.677
1523.9320, -78.151
1523.9360, -76.527
1523.9400, -76.432
1523.9440, -77.127
1523.9480, -78.231
1523.9520, -78.141
1523.9560, -76.903
1523.9600, -76.252
1523.9640, -77.755
1523.9680, -76.712
1523.9720, -76.485
1523.9760, -78.797
1523.9800, -76.884
1523.9840, -77.421
1523.9880, -76.057
1523.9920, -78.311
1523.9960, -78.781
1524.0000, -77.135
1524.0040, -77.563
1524.0080, -78.534
1524.0120, -75.310
1524.0160, -78.011
1524.0200, -77.394
1524.0240, -77.953
1524.0280, -79.590
1524.0320, -77.387
1524.0360, -76.718
1524.0400, -78.014
1524.0440, -78.245
1524.0480, -76.314
1524.0520, -75.877
1524.0560, -89.195
1524.0600, -75.768
1524.0640, -78.209
1524.0680, -76.984
1524.0720, -78.086
1524.0760, -78.302
1524.0800, -76.724
1524.0840, -78.528
1524.0880, -76.543
1524.0920, -77.076
1524.0960, -76.528
1524.1000, -77.665
1524.1040, -77.520
1524.1080, -77.521
1524.1120, -77.805
1524.1160, -76.812
1524.1200, -77.217
1524.1240, -77.005
1524.1280, -77.284
1524.1320, -77.673
1524.1360, -78.064
1524.1400, -76.478
1524.1440, -78.344
1524.1480, -76.686
1524.1520, -78.604
1524.1560, -79.090
1524.1600, -76.145
1524.1640, -76.909
1524.1680, -76.206
1524.1720, -78.196
1524.1760, -77.521
1524.1800, -79.977
1524.1840, -76.085
1524.1880, -76.023
1524.1920, -76.891
1524.1960, -76.544
1524.2000, -79.807
1524.2040, -77.283
1524.2080, -76.982
1524.2120, -79.241
1524.2160, -76.161
1524.2200, -77.634
1524.2240, -76.472
1524.2280, -77.710
1524.2320, -79.516
1524.2360, -85.545
1524.2400, -74.591
1524.2440, -76.992
1524.2480, -77.027
1524.2520, -76.780
1524.2560, -77.244
1524.2600, -76.963
1524.2640, -77.283
1524.2680, -77.131
1524.2720, -77.361
1524.2760, -77.305
1524.2800, -77.893
1524.2840, -76.674
1524.2880, -77.009
1524.2920, -78.119
1524.2960, -76.662
1524.3000, -78.076
1524.3040, -77.024
1524.3080, -77.617
1524.3120, -76.367
1524.3160, -76.683
1524.3200, -77.055
1524.3240, -76.772
1524.3280, -76.539
1524.3320, -77.337
1524.3360, -77.791
1524.3400, -77.107
1524.3440, -76.213
1524.3480, -77.316
1524.3520, -76.740
1524.3560, -78.355
1524.3600, -76.396
1524.3640, -78.778
1524.3680, -76.106
1524.3720, -77.480
1524.3760, -77.294
1524.3800, -76.878
1524.3840, -77.373
1524.3880, -76.746
1524.3920, -75.804
1524.3960, -77.843
1524.4000, -77.187
1524.4040, -77.147
1524.4080, -75.972
1524.4120, -78.174
1524.4160, -77.115
1524.4200, -76.566
1524.4240, -76.966
1524.4280, -76.680
1524.4320, -78.560
1524.4360, -76.933
1524.4400, -76.109
1524.4440, -75.426
1524.4480, -77.495
1524.4520, -76.393
1524.4560, -76.629
1524.4600, -75.784
1524.4640, -76.023
1524.4680, -77.008
1524.4720, -79.110
1524.4760, -77.889
1524.4800, -75.611
1524.4840, -80.846
1524.4880, -75.484
1524.4920, -74.559
1524.4960, -79.695
1524.5000, -76.574
1524.5040, -74.146
1524.5080, -79.220
1524.5120, -76.340
1524.5160, -76.644
1524.5200, -76.648
1524.5240, -76.418
1524.5280, -77.030
1524.5320, -76.031
1524.5360, -77.012
1524.5400, -78.082
1524.5440, -76.587
1524.5480, -78.392
1524.5520, -75.475
1524.5560, -76.605
1524.5600, -76.683
1524.5640, -78.316
1524.5680, -75.929
1524.5720, -76.322
1524.5760, -75.653
1524.5800, -76.363
1524.5840, -76.144
1524.5880, -78.341
1524.5920, -76.010
1524.5960, -76.442
1524.6000, -76.074
1524.6040, -77.118
1524.6080, -75.570
1524.6120, -77.631
1524.6160, -76.772
1524.6200, -75.989
1524.6240, -76.684
1524.6280, -76.822
1524.6320, -76.318
1524.6360, -78.686
1524.6400, -76.050
1524.6440, -76.475
1524.6480, -76.408
1524.6520, -77.601
1524.6560, -77.572
1524.6600, -75.241
1524.6640, -75.616
1524.6680, -76.585
1524.6720, -76.546
1524.6760, -75.827
1524.6800, -77.869
1524.6840, -76.869
1524.6880, -75.850
1524.6920, -76.485
1524.6960, -76.303
1524.7000, -76.041
1524.7040, -75.723
1524.7080, -76.021
1524.7120, -77.332
1524.7160, -76.324
1524.7200, -76.016
1524.7240, -76.534
1524.7280, -76.693
1524.7320, -76.571
1524.7360, -75.542
1524.7400, -75.376
1524.7440, -76.426
1524.7480, -77.275
1524.7520, -76.270
1524.7560, -75.324
1524.7600, -77.693
1524.7640, -77.288
1524.7680, -76.240
1524.7720, -76.877
1524.7760, -76.194
1524.7800, -76.701
1524.7840, -76.166
1524.7880, -75.800
1524.7920, -77.352
1524.7960, -76.735
1524.8000, -74.991
1524.8040, -77.051
1524.8080, -76.835
1524.8120, -76.504
1524.8160, -76.503
1524.8200, -75.649
1524.8240, -76.920
1524.8280, -75.825
1524.8320, -75.535
1524.8360, -77.976
1524.8400, -75.766
1524.8440, -76.238
1524.8480, -74.959
1524.8520, -77.216
1524.8560, -79.220
1524.8600, -75.173
1524.8640, -77.097
1524.8680, -75.647
1524.8720, -76.930
1524.8760, -75.618
1524.8800, -76.150
1524.8840, -77.087
1524.8880, -76.108
1524.8920, -74.999
1524.8960, -75.251
1524.9000, -77.346
1524.9040, -75.645
1524.9080, -74.926
1524.9120, -77.277
1524.9160, -77.264
1524.9200, -74.599
1524.9240, -75.974
1524.9280, -77.341
1524.9320, -76.404
1524.9360, -75.388
1524.9400, -76.789
1524.9440, -75.008
1524.9480, -75.957
1524.9520, -78.080
1524.9560, -75.855
1524.9600, -75.312
1524.9640, -75.422
1524.9680, -76.650
1524.9720, -74.992
1524.9760, -79.964
