70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -73.655
1522.5560, -74.385
1522.5600, -74.801
1522.5640, -73.999
1522.5680, -74.243
1522.5720, -74.209
1522.5760, -74.341
1522.5800, -74.924
1522.5840, -81.654
1522.5880, -72.739
1522.5920, -74.784
1522.5960, -74.044
1522.6000, -75.076
1522.6040, -74.813
1522.6080, -75.168
1522.6120, -76.090
1522.6160, -74.282
1522.6200, -74.662
1522.6240, -74.049
1522.6280, -74.953
1522.6320, -74.307
1522.6360, -72.681
1522.6400, -79.400
1522.6440, -74.260
1522.6480, -74.383
1522.6520, -74.589
1522.6560, -74.612
1522.6600, -74.107
1522.6640, -74.855
1522.6680, -73.049
1522.6720, -74.184
1522.6760, -73.333
1522.6800, -75.995
1522.6840, -75.062
1522.6880, -74.346
1522.6920, -74.528
1522.6960, -74.535
1522.7000, -74.395
1522.7040, -74.558
1522.7080, -74.819
1522.7120, -75.150
1522.7160, -76.254
1522.7200, -73.461
1522.7240, -72.388
1522.7280, -74.373
1522.7320, -74.747
1522.7360, -74.115
1522.7400, -74.347
1522.7440, -74.481
1522.7480, -74.307
1522.7520, -74.134
1522.7560, -74.755
1522.7600, -74.683
1522.7640, -73.980
1522.7680, -74.526
1522.7720, -74.530
1522.7760, -73.462
1522.7800, -76.765
1522.7840, -74.608
1522.7880, -73.863
1522.7920, -72.872
1522.7960, -78.076
1522.8000, -74.124
1522.8040, -75.329
1522.8080, -73.253
1522.8120, -73.364
1522.8160, -76.519
1522.8200, -75.293
1522.8240, -73.189
1522.8280, -76.157
1522.8320, -72.632
1522.8360, -74.075
1522.8400, -74.715
1522.8440, -74.013
1522.8480, -73.984
1522.8520, -74.213
1522.8560, -74.024
1522.8600, -73.798
1522.8640, -74.011
1522.8680, -74.376
1522.8720, -74.418
1522.8760, -74.391
1522.8800, -74.174
1522.8840, -73.864
1522.8880, -74.450
1522.8920, -73.832
1522.8960, -76.837
1522.9000, -74.167
1522.9040, -72.563
1522.9080, -73.799
1522.9120, -77.345
1522.9160, -73.654
1522.9200, -73.191
1522.9240, -73.604
1522.9280, -74.294
1522.9320, -74.360
1522.9360, -73.931
1522.9400, -76.235
1522.9440, -73.172
1522.9480, -73.346
1522.9520, -75.651
1522.9560, -76.762
1522.9600, -71.983
1522.9640, -78.462
1522.9680, -73.047
1522.9720, -74.960
1522.9760, -73.253
1522.9800, -74.553
1522.9840, -72.961
1522.9880, -73.930
1522.9920, -73.295
1522.9960, -75.439
1523.0000, -75.638
1523.0040, -74.153
1523.0080, -74.376
1523.0120, -73.303
1523.0160, -74.278
1523.0200, -74.146
1523.0240, -72.269
1523.0280, -74.917
1523.0320, -75.458
1523.0360, -72.526
1523.0400, -75.750
1523.0440, -74.356
1523.0480, -71.838
1523.0520, -76.036
1523.0560, -75.300
1523.0600, -73.072
1523.0640, -73.382
1523.0680, -73.935
1523.0720, -74.575
1523.0760, -73.190
1523.0800, -74.271
1523.0840, -74.454
1523.0880, -73.889
1523.0920, -73.167
1523.0960, -74.201
1523.1000, -73.988
1523.1040, -73.231
1523.1080, -74.742
1523.1120, -72.494
1523.1160, -75.080
1523.1200, -73.138
1523.1240, -72.749
1523.1280, -73.878
1523.1320, -73.814
1523.1360, -73.918
1523.1400, -73.938
1523.1440, -74.976
1523.1480, -73.117
1523.1520, -73.775
1523.1560, -75.468
1523.1600, -73.169
1523.1640, -72.923
1523.1680, -73.214
1523.1720, -74.483
1523.1760, -73.762
1523.1800, -74.866
1523.1840, -75.479
1523.1880, -72.019
1523.1920, -75.736
1523.1960, -72.339
1523.2000, -73.982
1523.2040, -72.998
1523.2080, -73.218
1523.2120, -74.773
1523.2160, -73.396
1523.2200, -74.604
1523.2240, -73.302
1523.2280, -76.265
1523.2320, -72.067
1523.2360, -74.627
1523.2400, -73.474
1523.2440, -74.056
1523.2480, -74.092
1523.2520, -73.448
1523.2560, -71.928
1523.2600, -75.073
1523.2640, -74.176
1523.2680, -72.577
1523.2720, -75.003
1523.2760, -72.409
1523.2800, -74.110
1523.2840, -73.099
1523.2880, -74.668
1523.2920, -73.561
1523.2960, -72.698
1523.3000, -73.251
1523.3040, -73.130
1523.3080, -72.982
1523.3120, -75.650
1523.3160, -72.213
1523.3200, -74.939
1523.3240, -73.273
1523.3280, -73.549
1523.3320, -73.707
1523.3360, -73.512
1523.3400, -73.282
1523.3440, -72.872
1523.3480, -73.846
1523.3520, -73.837
1523.3560, -73.379
1523.3600, -72.067
1523.3640, -75.448
1523.3680, -72.509
1523.3720, -73.193
1523.3760, -72.564
1523.3800, -74.028
1523.3840, -72.485
1523.3880, -73.274
1523.3920, -73.361
1523.3960, -72.914
1523.4000, -73.694
1523.4040, -73.606
1523.4080, -73.039
1523.4120, -72.924
1523.4160, -72.797
1523.4200, -73.020
1523.4240, -73.058
1523.4280, -72.927
1523.4320, -73.084
1523.4360, -73.298
1523.4400, -73.356
1523.4440, -73.390
1523.4480, -73.174
1523.4520, -73.544
1523.4560, -72.842
1523.4600, -73.916
1523.4640, -72.930
1523.4680, -73.073
1523.4720, -74.299
1523.4760, -73.338
1523.4800, -73.160
1523.4840, -72.740
1523.4880, -72.402
1523.4920, -73.754
1523.4960, -73.310
1523.5000, -73.688
1523.5040, -73.255
1523.5080, -73.191
1523.5120, -72.276
1523.5160, -72.566
1523.5200, -72.462
1523.5240, -74.070
1523.5280, -72.821
1523.5320, -72.626
1523.5360, -72.695
1523.5400, -72.925
1523.5440, -73.419
1523.5480, -73.166
1523.5520, -72.900
1523.5560, -73.584
1523.5600, -72.923
1523.5640, -72.886
1523.5680, -73.003
1523.5720, -72.965
1523.5760, -72.779
1523.5800, -72.758
1523.5840, -73.853
1523.5880, -72.369
1523.5920, -74.504
1523.5960, -71.683
1523.6000, -73.620
1523.6040, -72.324
1523.6080, -73.321
1523.6120, -72.709
1523.6160, -72.538
1523.6200, -73.192
1523.6240, -73.090
1523.6280, -74.300
1523.6320, -71.770
1523.6360, -72.136
1523.6400, -73.314
1523.6440, -75.180
1523.6480, -72.684
1523.6520, -72.533
1523.6560, -74.015
1523.6600, -72.004
1523.6640, -72.139
1523.6680, -72.930
1523.6720, -73.113
1523.6760, -72.777
1523.6800, -75.207
1523.6840, -71.259
1523.6880, -72.563
1523.6920, -73.252
1523.6960, -72.347
1523.7000, -72.696
1523.7040, -72.744
1523.7080, -72.920
1523.7120, -73.428
1523.7160, -71.711
1523.7200, -73.406
1523.7240, -73.433
1523.7280, -72.669
1523.7320, -72.535
1523.7360, -73.357
1523.7400, -72.459
1523.7440, -71.421
1523.7480, -72.628
1523.7520, -73.069
1523.7560, -72.822
1523.7600, -72.828
1523.7640, -72.603
1523.7680, -72.720
1523.7720, -74.652
1523.7760, -72.294
1523.7800, -72.482
1523.7840, -73.310
1523.7880, -72.417
1523.7920, -73.705
1523.7960, -71.756
1523.8000, -72.661
1523.8040, -72.679
1523.8080, -72.704
1523.8120, -72.505
1523.8160, -72.506
1523.8200, -72.914
1523.8240, -73.681
1523.8280, -71.320
1523.8320, -72.630
1523.8360, -73.412
1523.8400, -72.512
1523.8440, -72.333
1523.8480, -72.522
1523.8520, -72.310
1523.8560, -72.896
1523.8600, -72.520
1523.8640, -72.938
1523.8680, -72.364
1523.8720, -72.448
1523.8760, -72.882
1523.8800, -72.124
1523.8840, -72.144
1523.8880, -72.347
1523.8920, -73.042
1523.8960, -72.248
1523.9000, -72.785
1523.9040, -72.535
1523.9080, -72.515
1523.9120, -72.397
1523.9160, -72.439
1523.9200, -71.925
1523.9240, -72.281
1523.9280, -71.934
1523.9320, -72.415
1523.9360, -72.942
1523.9400, -72.198
1523.9440, -72.326
1523.9480, -72.680
1523.9520, -71.912
1523.9560, -72.107
1523.9600, -72.645
1523.9640, -74.355
1523.9680, -71.539
1523.9720, -72.064
1523.9760, -72.071
1523.9800, -72.369
1523.9840, -72.067
1523.9880, -72.934
1523.9920, -71.644
1523.9960, -72.217
1524.0000, -72.226
1524.0040, -72.345
1524.0080, -72.361
1524.0120, -71.904
1524.0160, -72.123
1524.0200, -72.171
1524.0240, -71.879
1524.0280, -72.160
1524.0320, -72.251
1524.0360, -72.501
1524.0400, -72.339
1524.0440, -72.343
1524.0480, -72.164
1524.0520, -72.481
1524.0560, -73.168
1524.0600, -72.284
1524.0640, -71.840
1524.0680, -71.759
1524.0720, -72.156
1524.0760, -72.287
1524.0800, -71.857
1524.0840, -73.161
1524.0880, -71.244
1524.0920, -71.953
1524.0960, -72.297
1524.1000, -71.848
1524.1040, -72.058
1524.1080, -72.112
1524.1120, -72.009
1524.1160, -72.040
1524.1200, -72.331
1524.1240, -71.572
1524.1280, -72.352
1524.1320, -71.785
1524.1360, -72.080
1524.1400, -71.963
1524.1440, -72.404
1524.1480, -71.936
1524.1520, -71.816
1524.1560, -72.177
1524.1600, -72.086
1524.1640, -72.184
1524.1680, -71.749
1524.1720, -72.142
1524.1760, -72.032
1524.1800, -72.270
1524.1840, -71.577
1524.1880, -72.060
1524.1920, -72.038
1524.1960, -72.230
1524.2000, -71.723
1524.2040, -71.938
1524.2080, -72.439
1524.2120, -71.988
1524.2160, -71.726
1524.2200, -71.910
1524.2240, -71.708
1524.2280, -71.827
1524.2320, -71.840
1524.2360, -71.620
1524.2400, -72.209
1524.2440, -71.490
1524.2480, -72.278
1524.2520, -71.675
1524.2560, -72.438
1524.2600, -71.454
1524.2640, -72.135
1524.2680, -72.080
1524.2720, -71.695
1524.2760, -72.039
1524.2800, -72.078
1524.2840, -71.518
1524.2880, -71.815
1524.2920, -71.767
1524.2960, -71.654
1524.3000, -71.657
1524.3040, -72.038
1524.3080, -72.089
1524.3120, -71.005
1524.3160, -71.462
1524.3200, -71.751
1524.3240, -71.846
1524.3280, -71.442
1524.3320, -71.982
1524.3360, -71.489
1524.3400, -71.598
1524.3440, -71.775
1524.3480, -71.960
1524.3520, -72.400
1524.3560, -71.446
1524.3600, -71.439
1524.3640, -71.910
1524.3680, -71.389
1524.3720, -71.554
1524.3760, -71.489
1524.3800, -71.855
1524.3840, -71.742
1524.3880, -71.359
1524.3920, -71.474
1524.3960, -71.910
1524.4000, -71.689
1524.4040, -71.722
1524.4080, -71.828
1524.4120, -71.495
1524.4160, -71.663
1524.4200, -71.263
1524.4240, -71.448
1524.4280, -70.994
1524.4320, -72.124
1524.4360, -72.033
1524.4400, -71.059
1524.4440, -72.106
1524.4480, -71.301
1524.4520, -71.586
1524.4560, -71.610
1524.4600, -71.325
1524.4640, -71.938
1524.4680, -71.169
1524.4720, -71.616
1524.4760, -71.848
1524.4800, -71.508
1524.4840, -71.682
1524.4880, -71.583
1524.4920, -71.436
1524.4960, -71.320
1524.5000, -71.147
1524.5040, -71.162
1524.5080, -71.390
1524.5120, -71.243
1524.5160, -71.555
1524.5200, -71.609
1524.5240, -71.348
1524.5280, -71.249
1524.5320, -71.053
1524.5360, -71.856
1524.5400, -71.439
1524.5440, -70.867
1524.5480, -71.202
1524.5520, -71.854
1524.5560, -71.132
1524.5600, -71.039
1524.5640, -71.110
1524.5680, -70.863
1524.5720, -71.148
1524.5760, -71.469
1524.5800, -70.961
1524.5840, -71.459
1524.5880, -71.460
1524.5920, -70.935
1524.5960, -71.022
1524.6000, -71.186
1524.6040, -71.320
1524.6080, -71.352
1524.6120, -71.174
1524.6160, -71.322
1524.6200, -71.043
1524.6240, -71.179
1524.6280, -71.140
1524.6320, -71.207
1524.6360, -71.637
1524.6400, -70.551
1524.6440, -70.936
1524.6480, -71.028
1524.6520, -71.223
1524.6560, -71.087
1524.6600, -71.275
1524.6640, -71.153
1524.6680, -71.316
1524.6720, -71.430
1524.6760, -70.959
1524.6800, -71.178
1524.6840, -71.087
1524.6880, -71.033
1524.6920, -70.995
1524.6960, -71.303
1524.7000, -71.068
1524.7040, -70.842
1524.7080, -71.531
1524.7120, -70.777
1524.7160, -71.376
1524.7200, -71.073
1524.7240, -70.833
1524.7280, -70.955
1524.7320, -71.189
1524.7360, -70.844
1524.7400, -70.718
1524.7440, -71.524
1524.7480, -70.717
1524.7520, -71.006
1524.7560, -71.032
1524.7600, -70.903
1524.7640, -70.993
1524.7680, -71.181
1524.7720, -71.177
1524.7760, -71.138
1524.7800, -71.203
1524.7840, -70.411
1524.7880, -70.969
1524.7920, -70.717
1524.7960, -71.058
1524.8000, -70.855
1524.8040, -71.117
1524.8080, -71.025
1524.8120, -70.619
1524.8160, -71.825
1524.8200, -70.291
1524.8240, -71.761
1524.8280, -70.780
1524.8320, -70.512
1524.8360, -70.390
1524.8400, -71.643
1524.8440, -70.421
1524.8480, -70.767
1524.8520, -70.699
1524.8560, -70.800
1524.8600, -70.748
1524.8640, -71.416
1524.8680, -70.232
1524.8720, -71.625
1524.8760, -71.350
1524.8800, -70.575
1524.8840, -70.604
1524.8880, -71.261
1524.8920, -70.635
1524.8960, -70.643
1524.9000, -70.671
1524.9040, -70.809
1524.9080, -70.844
1524.9120, -70.593
1524.9160, -70.822
1524.9200, -70.853
1524.9240, -70.544
1524.9280, -70.402
1524.9320, -70.805
1524.9360, -71.020
1524.9400, -70.470
1524.9440, -70.774
1524.9480, -70.954
1524.9520, -70.213
1524.9560, -70.998
1524.9600, -70.744
1524.9640, -70.808
1524.9680, -70.423
1524.9720, -70.756
1524.9760, -70.502
