70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -75.249
1522.5560, -76.536
1522.5600, -79.463
1522.5640, -76.390
1522.5680, -75.544
1522.5720, -73.331
1522.5760, -75.887
1522.5800, -78.380
1522.5840, -73.356
1522.5880, -75.750
1522.5920, -76.472
1522.5960, -75.703
1522.6000, -75.440
1522.6040, -75.212
1522.6080, -74.891
1522.6120, -75.830
1522.6160, -77.040
1522.6200, -75.863
1522.6240, -75.769
1522.6280, -76.296
1522.6320, -75.996
1522.6360, -73.390
1522.6400, -76.948
1522.6440, -77.029
1522.6480, -74.061
1522.6520, -78.217
1522.6560, -74.665
1522.6600, -74.684
1522.6640, -75.164
1522.6680, -75.381
1522.6720, -75.934
1522.6760, -76.431
1522.6800, -74.746
1522.6840, -77.307
1522.6880, -75.309
1522.6920, -77.398
1522.6960, -75.291
1522.7000, -75.540
1522.7040, -73.662
1522.7080, -75.405
1522.7120, -75.270
1522.7160, -74.870
1522.7200, -75.563
1522.7240, -77.172
1522.7280, -74.558
1522.7320, -75.658
1522.7360, -75.243
1522.7400, -78.717
1522.7440, -75.639
1522.7480, -73.280
1522.7520, -75.730
1522.7560, -75.860
1522.7600, -75.002
1522.7640, -75.988
1522.7680, -75.984
1522.7720, -74.892
1522.7760, -75.082
1522.7800, -74.979
1522.7840, -75.233
1522.7880, -75.574
1522.7920, -76.865
1522.7960, -76.450
1522.8000, -74.624
1522.8040, -74.455
1522.8080, -75.569
1522.8120, -76.165
1522.8160, -75.150
1522.8200, -75.150
1522.8240, -75.506
1522.8280, -75.057
1522.8320, -75.741
1522.8360, -75.226
1522.8400, -75.460
1522.8440, -75.178
1522.8480, -75.778
1522.8520, -75.368
1522.8560, -74.801
1522.8600, -75.413
1522.8640, -75.576
1522.8680, -75.637
1522.8720, -75.417
1522.8760, -74.676
1522.8800, -74.772
1522.8840, -76.505
1522.8880, -75.297
1522.8920, -75.825
1522.8960, -74.774
1522.9000, -74.006
1522.9040, -77.400
1522.9080, -77.910
1522.9120, -73.828
1522.9160, -76.205
1522.9200, -75.911
1522.9240, -74.374
1522.9280, -75.510
1522.9320, -75.807
1522.9360, -72.837
1522.9400, -74.157
1522.9440, -76.523
1522.9480, -75.828
1522.9520, -73.719
1522.9560, -75.554
1522.9600, -75.084
1522.9640, -75.586
1522.9680, -74.655
1522.9720, -75.892
1522.9760, -75.578
1522.9800, -76.263
1522.9840, -74.634
1522.9880, -73.371
1522.9920, -79.645
1522.9960, -72.129
1523.0000, -75.590
1523.0040, -74.712
1523.0080, -77.600
1523.0120, -77.128
1523.0160, -76.452
1523.0200, -73.579
1523.0240, -75.554
1523.0280, -75.378
1523.0320, -72.251
1523.0360, -80.201
1523.0400, -74.962
1523.0440, -72.828
1523.0480, -79.522
1523.0520, -73.864
1523.0560, -74.260
1523.0600, -74.130
1523.0640, -75.855
1523.0680, -75.037
1523.0720, -74.648
1523.0760, -78.697
1523.0800, -74.371
1523.0840, -73.438
1523.0880, -74.959
1523.0920, -74.755
1523.0960, -75.864
1523.1000, -74.414
1523.1040, -74.417
1523.1080, -74.237
1523.1120, -75.538
1523.1160, -73.504
1523.1200, -74.589
1523.1240, -75.449
1523.1280, -75.003
1523.1320, -74.723
1523.1360, -74.771
1523.1400, -75.449
1523.1440, -74.670
1523.1480, -74.972
1523.1520, -75.034
1523.1560, -74.231
1523.1600, -74.888
1523.1640, -75.012
1523.1680, -74.427
1523.1720, -81.460
1523.1760, -72.260
1523.1800, -80.218
1523.1840, -73.866
1523.1880, -72.932
1523.1920, -76.002
1523.1960, -73.871
1523.2000, -74.485
1523.2040, -74.242
1523.2080, -75.279
1523.2120, -74.514
1523.2160, -74.273
1523.2200, -76.990
1523.2240, -75.808
1523.2280, -74.906
1523.2320, -74.676
1523.2360, -74.262
1523.2400, -73.656
1523.2440, -73.190
1523.2480, -76.199
1523.2520, -77.218
1523.2560, -72.029
1523.2600, -78.443
1523.2640, -73.984
1523.2680, -75.740
1523.2720, -72.294
1523.2760, -77.257
1523.2800, -73.678
1523.2840, -78.389
1523.2880, -72.174
1523.2920, -74.808
1523.2960, -75.187
1523.3000, -75.497
1523.3040, -72.853
1523.3080, -76.517
1523.3120, -76.995
1523.3160, -73.245
1523.3200, -75.016
1523.3240, -74.774
1523.3280, -74.301
1523.3320, -74.416
1523.3360, -73.187
1523.3400, -75.664
1523.3440, -73.865
1523.3480, -74.817
1523.3520, -75.571
1523.3560, -75.559
1523.3600, -74.363
1523.3640, -74.667
1523.3680, -74.969
1523.3720, -74.707
1523.3760, -72.826
1523.3800, -73.876
1523.3840, -76.146
1523.3880, -75.969
1523.3920, -75.263
1523.3960, -75.042
1523.4000, -72.006
1523.4040, -80.300
1523.4080, -73.244
1523.4120, -72.968
1523.4160, -74.635
1523.4200, -75.074
1523.4240, -75.560
1523.4280, -73.726
1523.4320, -74.813
1523.4360, -73.707
1523.4400, -77.233
1523.4440, -73.149
1523.4480, -73.124
1523.4520, -74.309
1523.4560, -73.658
1523.4600, -77.359
1523.4640, -73.884
1523.4680, -72.289
1523.4720, -75.793
1523.4760, -73.650
1523.4800, -74.481
1523.4840, -75.970
1523.4880, -73.585
1523.4920, -74.900
1523.4960, -73.749
1523.5000, -74.976
1523.5040, -72.280
1523.5080, -75.749
1523.5120, -74.448
1523.5160, -73.885
1523.5200, -73.843
1523.5240, -72.412
1523.5280, -74.003
1523.5320, -73.997
1523.5360, -74.415
1523.5400, -74.538
1523.5440, -74.396
1523.5480, -74.122
1523.5520, -73.685
1523.5560, -73.428
1523.5600, -75.925
1523.5640, -73.050
1523.5680, -73.837
1523.5720, -74.684
1523.5760, -73.924
1523.5800, -74.058
1523.5840, -74.415
1523.5880, -74.376
1523.5920, -73.925
1523.5960, -73.868
1523.6000, -73.819
1523.6040, -73.926
1523.6080, -73.928
1523.6120, -74.288
1523.6160, -74.291
1523.6200, -73.281
1523.6240, -74.210
1523.6280, -73.599
1523.6320, -76.595
1523.6360, -74.558
1523.6400, -73.910
1523.6440, -74.003
1523.6480, -74.594
1523.6520, -72.835
1523.6560, -73.855
1523.6600, -76.222
1523.6640, -73.292
1523.6680, -74.290
1523.6720, -72.103
1523.6760, -74.045
1523.6800, -73.746
1523.6840, -73.757
1523.6880, -75.793
1523.6920, -74.117
1523.6960, -72.713
1523.7000, -79.521
1523.7040, -73.417
1523.7080, -72.790
1523.7120, -74.239
1523.7160, -73.571
1523.7200, -75.857
1523.7240, -73.079
1523.7280, -73.984
1523.7320, -74.518
1523.7360, -74.324
1523.7400, -73.730
1523.7440, -72.144
1523.7480, -74.230
1523.7520, -75.463
1523.7560, -72.257
1523.7600, -74.861
1523.7640, -73.462
1523.7680, -73.997
1523.7720, -73.768
1523.7760, -73.362
1523.7800, -73.944
1523.7840, -73.218
1523.7880, -73.922
1523.7920, -74.094
1523.7960, -72.944
1523.8000, -74.317
1523.8040, -75.698
1523.8080, -73.980
1523.8120, -72.893
1523.8160, -75.721
1523.8200, -74.169
1523.8240, -72.205
1523.8280, -73.435
1523.8320, -73.345
1523.8360, -74.014
1523.8400, -72.417
1523.8440, -74.068
1523.8480, -73.515
1523.8520, -74.540
1523.8560, -73.129
1523.8600, -73.543
1523.8640, -73.542
1523.8680, -73.192
1523.8720, -74.393
1523.8760, -73.270
1523.8800, -73.813
1523.8840, -72.985
1523.8880, -74.033
1523.8920, -72.799
1523.8960, -73.874
1523.9000, -74.026
1523.9040, -73.441
1523.9080, -72.948
1523.9120, -73.315
1523.9160, -74.602
1523.9200, -72.590
1523.9240, -73.163
1523.9280, -73.674
1523.9320, -73.500
1523.9360, -73.502
1523.9400, -73.978
1523.9440, -73.899
1523.9480, -73.165
1523.9520, -72.522
1523.9560, -72.920
1523.9600, -73.498
1523.9640, -73.433
1523.9680, -73.438
1523.9720, -73.205
1523.9760, -74.051
1523.9800, -74.443
1523.9840, -72.327
1523.9880, -73.329
1523.9920, -73.816
1523.9960, -73.542
1524.0000, -74.970
1524.0040, -72.430
1524.0080, -73.197
1524.0120, -73.741
1524.0160, -73.415
1524.0200, -73.338
1524.0240, -73.003
1524.0280, -74.025
1524.0320, -73.971
1524.0360, -72.278
1524.0400, -73.314
1524.0440, -73.599
1524.0480, -73.795
1524.0520, -73.271
1524.0560, -74.803
1524.0600, -73.673
1524.0640, -73.470
1524.0680, -73.633
1524.0720, -72.515
1524.0760, -74.996
1524.0800, -72.933
1524.0840, -71.970
1524.0880, -73.939
1524.0920, -74.204
1524.0960, -71.677
1524.1000, -73.035
1524.1040, -75.886
1524.1080, -72.334
1524.1120, -74.596
1524.1160, -71.501
1524.1200, -75.215
1524.1240, -74.701
1524.1280, -71.654
1524.1320, -74.008
1524.1360, -71.706
1524.1400, -75.079
1524.1440, -73.241
1524.1480, -73.287
1524.1520, -72.225
1524.1560, -72.396
1524.1600, -73.264
1524.1640, -73.065
1524.1680, -72.538
1524.1720, -73.057
1524.1760, -72.677
1524.1800, -73.169
1524.1840, -73.346
1524.1880, -73.914
1524.1920, -72.129
1524.1960, -73.212
1524.2000, -74.718
1524.2040, -72.878
1524.2080, -72.758
1524.2120, -74.728
1524.2160, -72.097
1524.2200, -75.044
1524.2240, -71.633
1524.2280, -76.119
1524.2320, -73.346
1524.2360, -72.830
1524.2400, -72.837
1524.2440, -72.892
1524.2480, -73.135
1524.2520, -72.804
1524.2560, -72.914
1524.2600, -72.412
1524.2640, -72.646
1524.2680, -72.624
1524.2720, -71.694
1524.2760, -74.217
1524.2800, -73.223
1524.2840, -72.079
1524.2880, -73.047
1524.2920, -73.222
1524.2960, -73.183
1524.3000, -73.034
1524.3040, -73.346
1524.3080, -73.197
1524.3120, -71.933
1524.3160, -72.246
1524.3200, -73.440
1524.3240, -73.612
1524.3280, -71.494
1524.3320, -75.104
1524.3360, -71.824
1524.3400, -74.618
1524.3440, -71.810
1524.3480, -73.452
1524.3520, -73.099
1524.3560, -72.017
1524.3600, -72.404
1524.3640, -72.979
1524.3680, -72.249
1524.3720, -74.608
1524.3760, -72.874
1524.3800, -71.815
1524.3840, -72.845
1524.3880, -72.277
1524.3920, -72.116
1524.3960, -72.832
1524.4000, -73.337
1524.4040, -72.913
1524.4080, -71.601
1524.4120, -73.930
1524.4160, -73.591
1524.4200, -71.533
1524.4240, -71.897
1524.4280, -72.985
1524.4320, -72.368
1524.4360, -74.759
1524.4400, -73.357
1524.4440, -71.972
1524.4480, -72.172
1524.4520, -71.916
1524.4560, -72.768
1524.4600, -72.259
1524.4640, -74.000
1524.4680, -71.756
1524.4720, -72.514
1524.4760, -72.537
1524.4800, -72.447
1524.4840, -72.831
1524.4880, -72.249
1524.4920, -72.827
1524.4960, -72.575
1524.5000, -72.538
1524.5040, -72.068
1524.5080, -73.589
1524.5120, -73.310
1524.5160, -72.355
1524.5200, -72.791
1524.5240, -71.503
1524.5280, -72.948
1524.5320, -72.089
1524.5360, -71.986
1524.5400, -72.633
1524.5440, -72.761
1524.5480, -72.883
1524.5520, -71.502
1524.5560, -72.867
1524.5600, -72.216
1524.5640, -73.684
1524.5680, -71.576
1524.5720, -72.439
1524.5760, -71.992
1524.5800, -72.889
1524.5840, -71.406
1524.5880, -71.897
1524.5920, -72.642
1524.5960, -72.167
1524.6000, -73.986
1524.6040, -72.431
1524.6080, -71.587
1524.6120, -71.474
1524.6160, -74.559
1524.6200, -72.378
1524.6240, -71.250
1524.6280, -72.212
1524.6320, -72.309
1524.6360, -72.875
1524.6400, -72.477
1524.6440, -72.519
1524.6480, -71.681
1524.6520, -73.370
1524.6560, -71.527
1524.6600, -72.483
1524.6640, -71.970
1524.6680, -72.368
1524.6720, -71.907
1524.6760, -71.815
1524.6800, -72.407
1524.6840, -72.932
1524.6880, -71.553
1524.6920, -72.168
1524.6960, -72.931
1524.7000, -72.218
1524.7040, -72.085
1524.7080, -72.092
1524.7120, -72.766
1524.7160, -71.498
1524.7200, -72.140
1524.7240, -72.400
1524.7280, -72.477
1524.7320, -72.052
1524.7360, -72.003
1524.7400, -71.910
1524.7440, -72.061
1524.7480, -72.053
1524.7520, -71.923
1524.7560, -71.962
1524.7600, -73.069
1524.7640, -70.946
1524.7680, -71.950
1524.7720, -74.839
1524.7760, -70.916
1524.7800, -72.254
1524.7840, -71.675
1524.7880, -72.229
1524.7920, -72.193
1524.7960, -73.167
1524.8000, -71.429
1524.8040, -71.792
1524.8080, -72.500
1524.8120, -72.302
1524.8160, -71.102
1524.8200, -71.661
1524.8240, -71.970
1524.8280, -72.074
1524.8320, -71.931
1524.8360, -72.228
1524.8400, -72.527
1524.8440, -71.840
1524.8480, -70.515
1524.8520, -72.827
1524.8560, -71.626
1524.8600, -72.101
1524.8640, -71.734
1524.8680, -72.738
1524.8720, -72.948
1524.8760, -71.082
1524.8800, -71.772
1524.8840, -72.821
1524.8880, -70.833
1524.8920, -72.086
1524.8960, -71.526
1524.9000, -71.903
1524.9040, -71.742
1524.9080, -71.768
1524.9120, -71.762
1524.9160, -72.375
1524.9200, -71.760
1524.9240, -71.401
1524.9280, -72.251
1524.9320, -71.300
1524.9360, -75.037
1524.9400, -70.914
1524.9440, -71.758
1524.9480, -72.459
1524.9520, -72.002
1524.9560, -71.196
1524.9600, -71.546
1524.9640, -71.963
1524.9680, -70.997
1524.9720, -71.146
1524.9760, -73.188
