70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.804
1517.6000, -53.695
1517.7000, -53.596
1517.8000, -53.556
1517.9000, -53.475
1518.0000, -53.414
1518.1000, -53.362
1518.2000, -53.327
1518.3000, -53.288
1518.4000, -53.255
1518.5000, -53.224
1518.6000, -53.188
1518.7000, -53.166
1518.8000, -53.165
1518.9000, -53.140
1519.0000, -53.130
1519.1000, -53.145
1519.2000, -53.124
1519.3000, -53.128
1519.4000, -53.155
1519.5000, -53.148
1519.6000, -53.179
1519.7000, -53.193
1519.8000, -53.207
1519.9000, -53.245
1520.0000, -53.291
1520.1000, -53.284
1520.2000, -53.335
1520.3000, -53.412
1520.4000, -53.440
1520.5000, -53.471
1520.6000, -53.492
1520.7000, -53.512
1520.8000, -53.516
1520.9000, -53.551
1521.0000, -53.567
1521.1000, -53.563
1521.2000, -53.549
1521.3000, -53.496
1521.4000, -53.420
1521.5000, -53.377
1521.6000, -53.271
1521.7000, -53.129
1521.8000, -52.956
1521.9000, -52.769
1522.0000, -52.545
1522.1000, -52.243
1522.2000, -51.906
1522.3000, -51.557
1522.4000, -51.201
1522.5000, -50.840
1522.6000, -50.432
1522.7000, -50.051
1522.8000, -49.671
1522.9000, -49.284
1523.0000, -48.886
1523.1000, -48.478
1523.2000, -48.035
1523.3000, -47.603
1523.4000, -47.183
1523.5000, -46.732
1523.6000, -46.307
1523.7000, -45.932
1523.8000, -45.538
1523.9000, -45.169
1524.0000, -44.797
1524.1000, -44.423
1524.2000, -44.052
1524.3000, -43.693
1524.4000, -43.325
1524.5000, -43.002
1524.6000, -42.690
1524.7000, -42.359
1524.8000, -42.033
1524.9000, -41.766
1525.0000, -41.468
1525.1000, -41.185
1525.2000, -40.917
1525.3000, -40.686
1525.4000, -40.414
1525.5000, -40.189
1525.6000, -39.967
1525.7000, -39.774
1525.8000, -39.585
1525.9000, -39.453
1526.0000, -39.278
1526.1000, -39.101
1526.2000, -38.987
1526.3000, -38.878
1526.4000, -38.756
1526.5000, -38.609
1526.6000, -38.502
1526.7000, -38.405
1526.8000, -38.343
1526.9000, -38.266
1527.0000, -38.268
1527.1000, -38.267
1527.2000, -38.207
1527.3000, -38.205
1527.4000, -38.201
1527.5000, -38.207
1527.6000, -38.227
1527.7000, -38.268
1527.8000, -38.286
1527.9000, -38.385
1528.0000, -38.498
1528.1000, -38.565
1528.2000, -38.698
1528.3000, -38.907
1528.4000, -39.047
1528.5000, -39.271
1528.6000, -39.535
1528.7000, -39.803
1528.8000, -40.091
1528.9000, -40.430
1529.0000, -40.786
1529.1000, -41.221
1529.2000, -41.697
1529.3000, -42.258
1529.4000, -42.917
1529.5000, -43.611
1529.6000, -44.390
1529.7000, -45.198
1529.8000, -46.000
1529.9000, -46.816
1530.0000, -47.487
1530.1000, -48.043
1530.2000, -48.317
1530.3000, -48.184
1530.4000, -47.642
1530.5000, -46.758
1530.6000, -45.641
1530.7000, -44.607
1530.8000, -43.523
1530.9000, -42.642
1531.0000, -41.795
1531.1000, -41.017
1531.2000, -40.357
1531.3000, -39.613
1531.4000, -39.014
1531.5000, -38.430
1531.6000, -38.007
1531.7000, -37.454
1531.8000, -36.988
1531.9000, -36.588
1532.0000, -36.223
1532.1000, -35.860
1532.2000, -35.572
1532.3000, -35.311
1532.4000, -35.049
1532.5000, -34.907
1532.6000, -34.703
1532.7000, -34.511
1532.8000, -34.422
1532.9000, -34.301
1533.0000, -34.224
1533.1000, -34.208
1533.2000, -34.192
1533.3000, -34.216
1533.4000, -34.267
1533.5000, -34.361
1533.6000, -34.458
1533.7000, -34.606
1533.8000, -34.731
1533.9000, -34.933
1534.0000, -35.164
1534.1000, -35.396
1534.2000, -35.667
1534.3000, -35.960
1534.4000, -36.293
1534.5000, -36.599
1534.6000, -36.964
1534.7000, -37.352
1534.8000, -37.756
1534.9000, -38.173
1535.0000, -38.614
1535.1000, -39.033
1535.2000, -39.498
1535.3000, -40.002
1535.4000, -40.508
1535.5000, -41.036
1535.6000, -41.551
1535.7000, -42.109
1535.8000, -42.609
1535.9000, -43.107
1536.0000, -43.663
1536.1000, -44.242
1536.2000, -44.798
1536.3000, -45.374
1536.4000, -46.016
1536.5000, -46.664
1536.6000, -47.322
1536.7000, -48.013
1536.8000, -48.713
1536.9000, -49.415
1537.0000, -50.270
1537.1000, -50.917
1537.2000, -51.742
1537.3000, -52.604
1537.4000, -53.495
1537.5000, -54.387
1537.6000, -55.314
1537.7000, -56.259
1537.8000, -57.162
1537.9000, -57.980
1538.0000, -58.600
1538.1000, -58.845
1538.2000, -58.665
1538.3000, -58.113
1538.4000, -57.351
1538.5000, -56.502
1538.6000, -55.629
1538.7000, -54.793
1538.8000, -53.995
1538.9000, -53.247
1539.0000, -52.565
1539.1000, -51.938
1539.2000, -51.347
1539.3000, -50.818
1539.4000, -50.344
1539.5000, -49.877
1539.6000, -49.425
1539.7000, -49.004
1539.8000, -48.614
1539.9000, -48.236
1540.0000, -47.919
1540.1000, -47.617
1540.2000, -47.380
1540.3000, -47.114
1540.4000, -46.868
1540.5000, -46.683
1540.6000, -46.514
1540.7000, -46.342
1540.8000, -46.167
1540.9000, -46.025
1541.0000, -45.871
1541.1000, -45.716
1541.2000, -45.580
1541.3000, -45.450
1541.4000, -45.332
1541.5000, -45.198
1541.6000, -45.143
1541.7000, -45.059
1541.8000, -45.000
1541.9000, -44.933
1542.0000, -44.841
1542.1000, -44.788
1542.2000, -44.747
1542.3000, -44.724
1542.4000, -44.702
1542.5000, -44.709
1542.6000, -44.702
1542.7000, -44.709
1542.8000, -44.712
1542.9000, -44.726
1543.0000, -44.769
1543.1000, -44.806
1543.2000, -44.864
1543.3000, -44.938
1543.4000, -45.022
1543.5000, -45.104
1543.6000, -45.201
1543.7000, -45.276
1543.8000, -45.405
1543.9000, -45.533
1544.0000, -45.692
1544.1000, -45.856
1544.2000, -46.045
1544.3000, -46.270
1544.4000, -46.492
1544.5000, -46.753
1544.6000, -46.998
1544.7000, -47.294
1544.8000, -47.571
1544.9000, -47.875
1545.0000, -48.243
1545.1000, -48.630
1545.2000, -48.997
1545.3000, -49.376
1545.4000, -49.793
1545.5000, -50.319
1545.6000, -50.639
1545.7000, -51.098
1545.8000, -51.550
1545.9000, -52.061
1546.0000, -52.568
1546.1000, -53.051
1546.2000, -53.479
1546.3000, -53.870
1546.4000, -54.124
1546.5000, -54.273
1546.6000, -54.287
1546.7000, -54.187
1546.8000, -53.982
1546.9000, -53.676
1547.0000, -53.320
1547.1000, -52.913
1547.2000, -52.474
1547.3000, -52.021
1547.4000, -51.541
1547.5000, -51.068
1547.6000, -50.611
1547.7000, -50.187
1547.8000, -49.795
1547.9000, -49.449
1548.0000, -49.087
1548.1000, -48.757
1548.2000, -48.429
1548.3000, -48.118
1548.4000, -47.830
1548.5000, -47.550
1548.6000, -47.268
1548.7000, -47.064
1548.8000, -46.832
1548.9000, -46.628
1549.0000, -46.438
1549.1000, -46.265
1549.2000, -46.105
1549.3000, -45.917
1549.4000, -45.778
1549.5000, -45.645
1549.6000, -45.525
1549.7000, -45.403
1549.8000, -45.310
1549.9000, -45.233
1550.0000, -45.174
1550.1000, -45.131
1550.2000, -45.091
1550.3000, -45.053
1550.4000, -45.030
1550.5000, -45.019
1550.6000, -44.991
1550.7000, -44.996
1550.8000, -45.015
1550.9000, -44.990
1551.0000, -45.000
1551.1000, -45.030
1551.2000, -45.063
1551.3000, -45.106
1551.4000, -45.177
1551.5000, -45.249
1551.6000, -45.333
1551.7000, -45.419
1551.8000, -45.501
1551.9000, -45.595
1552.0000, -45.679
1552.1000, -45.764
1552.2000, -45.852
1552.3000, -45.951
1552.4000, -46.034
1552.5000, -46.120
1552.6000, -46.211
1552.7000, -46.301
1552.8000, -46.397
1552.9000, -46.512
1553.0000, -46.617
1553.1000, -46.750
1553.2000, -46.876
1553.3000, -47.028
1553.4000, -47.190
1553.5000, -47.310
1553.6000, -47.470
1553.7000, -47.599
1553.8000, -47.732
1553.9000, -47.867
1554.0000, -48.036
1554.1000, -48.158
1554.2000, -48.314
1554.3000, -48.476
1554.4000, -48.644
1554.5000, -48.820
1554.6000, -49.005
1554.7000, -49.204
1554.8000, -49.421
1554.9000, -49.648
1555.0000, -49.881
1555.1000, -50.124
1555.2000, -50.366
1555.3000, -50.563
1555.4000, -50.783
1555.5000, -51.024
1555.6000, -51.287
1555.7000, -51.562
1555.8000, -51.855
1555.9000, -52.172
1556.0000, -52.508
1556.1000, -52.849
1556.2000, -53.170
1556.3000, -53.478
1556.4000, -53.780
1556.5000, -54.101
1556.6000, -54.421
1556.7000, -54.757
1556.8000, -55.109
1556.9000, -55.449
1557.0000, -55.785
1557.1000, -56.111
1557.2000, -56.422
1557.3000, -56.685
1557.4000, -56.892
1557.5000, -57.028
1557.6000, -57.143
1557.7000, -57.190
1557.8000, -57.197
1557.9000, -57.183
1558.0000, -57.153
1558.1000, -57.020
1558.2000, -56.866
1558.3000, -56.671
1558.4000, -56.432
1558.5000, -56.180
1558.6000, -55.963
1558.7000, -55.731
1558.8000, -55.522
1558.9000, -55.272
1559.0000, -55.006
1559.1000, -54.753
1559.2000, -54.453
1559.3000, -54.211
1559.4000, -53.914
1559.5000, -53.652
1559.6000, -53.383
1559.7000, -53.108
1559.8000, -52.856
1559.9000, -52.611
1560.0000, -52.369
1560.1000, -52.144
1560.2000, -51.935
1560.3000, -51.727
1560.4000, -51.557
1560.5000, -51.385
1560.6000, -51.208
1560.7000, -51.037
1560.8000, -50.863
1560.9000, -50.710
1561.0000, -50.574
1561.1000, -50.460
1561.2000, -50.326
1561.3000, -50.223
1561.4000, -50.134
1561.5000, -50.047
1561.6000, -49.976
1561.7000, -49.915
1561.8000, -49.846
1561.9000, -49.814
1562.0000, -49.785
1562.1000, -49.771
1562.2000, -49.737
1562.3000, -49.721
1562.4000, -49.698
1562.5000, -49.672
1562.6000, -49.706
1562.7000, -49.745
1562.8000, -49.795
1562.9000, -49.843
1563.0000, -49.911
1563.1000, -49.989
1563.2000, -50.066
1563.3000, -50.145
1563.4000, -50.215
1563.5000, -50.294
1563.6000, -50.393
1563.7000, -50.496
1563.8000, -50.620
1563.9000, -50.775
1564.0000, -50.920
1564.1000, -51.080
1564.2000, -51.254
1564.3000, -51.445
1564.4000, -51.644
1564.5000, -51.848
1564.6000, -52.071
1564.7000, -52.310
1564.8000, -52.542
1564.9000, -52.794
1565.0000, -53.069
1565.1000, -53.375
1565.2000, -53.707
1565.3000, -54.051
1565.4000, -54.408
1565.5000, -54.795
1565.6000, -55.193
1565.7000, -55.617
1565.8000, -56.062
1565.9000, -56.519
1566.0000, -57.033
1566.1000, -57.579
1566.2000, -58.158
1566.3000, -58.759
1566.4000, -59.349
1566.5000, -59.963
1566.6000, -60.617
1566.7000, -61.284
1566.8000, -62.024
1566.9000, -62.720
1567.0000, -63.518
1567.1000, -64.227
1567.2000, -65.038
1567.3000, -65.686
1567.4000, -66.352
1567.5000, -66.734
1567.6000, -66.883
1567.7000, -66.743
1567.8000, -66.526
1567.9000, -65.953
1568.0000, -65.342
1568.1000, -64.752
1568.2000, -64.175
1568.3000, -63.622
1568.4000, -63.071
1568.5000, -62.564
1568.6000, -62.058
1568.7000, -61.609
1568.8000, -61.118
1568.9000, -60.710
1569.0000, -60.310
1569.1000, -59.934
1569.2000, -59.589
1569.3000, -59.285
1569.4000, -58.977
1569.5000, -58.728
1569.6000, -58.485
1569.7000, -58.241
1569.8000, -58.007
1569.9000, -57.766
1570.0000, -57.556
1570.1000, -57.357
1570.2000, -57.163
1570.3000, -56.982
1570.4000, -56.784
1570.5000, -56.632
1570.6000, -56.478
1570.7000, -56.348
1570.8000, -56.207
1570.9000, -56.073
1571.0000, -55.958
1571.1000, -55.829
1571.2000, -55.741
1571.3000, -55.666
1571.4000, -55.618
1571.5000, -55.582
1571.6000, -55.552
1571.7000, -55.535
1571.8000, -55.536
1571.9000, -55.532
1572.0000, -55.536
1572.1000, -55.542
1572.2000, -55.561
1572.3000, -55.589
1572.4000, -55.629
1572.5000, -55.690
1572.6000, -55.742
1572.7000, -55.796
1572.8000, -55.846
1572.9000, -55.913
1573.0000, -55.992
1573.1000, -56.081
1573.2000, -56.166
1573.3000, -56.270
1573.4000, -56.389
1573.5000, -56.507
1573.6000, -56.648
1573.7000, -56.778
1573.8000, -56.931
1573.9000, -57.055
1574.0000, -57.200
1574.1000, -57.341
1574.2000, -57.505
1574.3000, -57.676
1574.4000, -57.850
1574.5000, -58.046
1574.6000, -58.226
1574.7000, -58.409
1574.8000, -58.611
1574.9000, -58.795
1575.0000, -59.036
1575.1000, -59.256
1575.2000, -59.514
1575.3000, -59.764
1575.4000, -60.010
1575.5000, -60.308
1575.6000, -60.651
1575.7000, -60.961
1575.8000, -61.303
1575.9000, -61.678
1576.0000, -62.003
1576.1000, -62.383
1576.2000, -62.764
1576.3000, -63.130
1576.4000, -63.550
1576.5000, -63.976
1576.6000, -64.475
1576.7000, -64.972
1576.8000, -65.462
1576.9000, -66.043
1577.0000, -66.599
1577.1000, -67.092
1577.2000, -67.731
1577.3000, -68.353
1577.4000, -69.030
1577.5000, -69.365
1577.6000, -70.099
1577.7000, -70.741
1577.8000, -71.065
1577.9000, -71.577
1578.0000, -72.031
1578.1000, -72.589
1578.2000, -72.458
1578.3000, -73.048
1578.4000, -73.238
1578.5000, -73.169
1578.6000, -73.209
1578.7000, -73.077
1578.8000, -72.697
1578.9000, -72.502
1579.0000, -72.599
1579.1000, -72.117
1579.2000, -71.664
1579.3000, -71.265
1579.4000, -70.966
1579.5000, -70.292
1579.6000, -70.160
1579.7000, -69.933
1579.8000, -69.343
1579.9000, -69.052
1580.0000, -68.687
1580.1000, -68.335
1580.2000, -68.088
1580.3000, -67.687
1580.4000, -67.508
1580.5000, -67.140
1580.6000, -66.930
1580.7000, -66.825
1580.8000, -66.578
1580.9000, -66.431
1581.0000, -66.326
1581.1000, -66.102
1581.2000, -65.961
1581.3000, -65.779
1581.4000, -65.649
1581.5000, -65.651
1581.6000, -65.490
1581.7000, -65.454
1581.8000, -65.310
1581.9000, -65.312
1582.0000, -65.333
1582.1000, -65.293
1582.2000, -65.297
1582.3000, -65.350
1582.4000, -65.316
1582.5000, -65.364
1582.6000, -65.361
1582.7000, -65.414
1582.8000, -65.425
1582.9000, -65.451
1583.0000, -65.506
1583.1000, -65.519
1583.2000, -65.649
1583.3000, -65.657
1583.4000, -65.759
1583.5000, -65.853
1583.6000, -65.951
1583.7000, -66.018
1583.8000, -66.215
1583.9000, -66.239
1584.0000, -66.390
1584.1000, -66.539
1584.2000, -66.640
1584.3000, -66.913
1584.4000, -66.928
1584.5000, -67.117
1584.6000, -67.243
1584.7000, -67.366
1584.8000, -67.507
1584.9000, -67.828
1585.0000, -67.809
1585.1000, -67.977
1585.2000, -68.054
1585.3000, -68.291
1585.4000, -68.619
1585.5000, -68.638
1585.6000, -68.970
1585.7000, -68.896
1585.8000, -69.494
1585.9000, -69.470
1586.0000, -69.779
1586.1000, -70.020
1586.2000, -70.017
1586.3000, -70.450
1586.4000, -70.740
1586.5000, -70.669
1586.6000, -71.040
1586.7000, -71.124
1586.8000, -71.462
1586.9000, -71.301
1587.0000, -71.647
1587.1000, -71.775
1587.2000, -71.878
1587.3000, -72.558
1587.4000, -72.542
1587.5000, -72.697
1587.6000, -72.929
1587.7000, -73.001
1587.8000, -72.930
1587.9000, -73.229
1588.0000, -73.793
1588.1000, -73.603
1588.2000, -73.758
1588.3000, -74.251
1588.4000, -73.855
1588.5000, -74.597
1588.6000, -74.687
1588.7000, -74.353
1588.8000, -75.287
1588.9000, -74.909
1589.0000, -75.399
1589.1000, -75.267
1589.2000, -76.192
1589.3000, -75.556
1589.4000, -76.276
1589.5000, -76.191
1589.6000, -76.201
1589.7000, -77.175
1589.8000, -76.104
1589.9000, -76.329
1590.0000, -76.620
1590.1000, -76.338
1590.2000, -76.632
1590.3000, -77.470
1590.4000, -77.768
1590.5000, -77.159
1590.6000, -77.010
1590.7000, -78.480
1590.8000, -77.103
1590.9000, -78.121
1591.0000, -78.599
1591.1000, -77.424
1591.2000, -78.348
1591.3000, -77.380
1591.4000, -78.529
1591.5000, -78.353
1591.6000, -77.761
1591.7000, -78.891
1591.8000, -77.209
1591.9000, -79.861
1592.0000, -78.378
1592.1000, -78.861
1592.2000, -77.658
1592.3000, -78.239
1592.4000, -77.854
1592.5000, -77.510
1592.6000, -78.442
1592.7000, -77.229
1592.8000, -77.144
1592.9000, -77.890
1593.0000, -76.777
1593.1000, -77.279
1593.2000, -76.613
1593.3000, -76.490
1593.4000, -77.593
1593.5000, -75.422
1593.6000, -76.673
1593.7000, -75.850
1593.8000, -75.696
1593.9000, -75.995
1594.0000, -75.501
1594.1000, -75.766
1594.2000, -75.461
1594.3000, -75.469
1594.4000, -75.031
1594.5000, -75.460
1594.6000, -74.943
1594.7000, -74.747
1594.8000, -75.467
1594.9000, -74.599
1595.0000, -74.444
1595.1000, -74.115
1595.2000, -74.408
1595.3000, -74.701
1595.4000, -74.642
1595.5000, -74.203
1595.6000, -74.124
1595.7000, -73.924
1595.8000, -74.188
1595.9000, -74.024
1596.0000, -73.864
1596.1000, -73.841
1596.2000, -73.999
1596.3000, -73.735
1596.4000, -74.121
1596.5000, -73.674
1596.6000, -74.187
1596.7000, -74.441
1596.8000, -73.904
1596.9000, -74.827
1597.0000, -74.275
1597.1000, -74.205
1597.2000, -74.771
1597.3000, -74.747
1597.4000, -75.011
1597.5000, -74.425
1597.6000, -75.049
1597.7000, -75.514
1597.8000, -75.400
1597.9000, -75.480
1598.0000, -75.806
1598.1000, -75.916
1598.2000, -75.663
1598.3000, -76.709
1598.4000, -76.953
1598.5000, -77.312
1598.6000, -76.702
1598.7000, -77.491
1598.8000, -76.445
1598.9000, -77.456
1599.0000, -77.474
1599.1000, -78.424
1599.2000, -77.432
1599.3000, -79.072
1599.4000, -78.796
1599.5000, -79.173
1599.6000, -78.632
1599.7000, -78.331
1599.8000, -78.987
1599.9000, -78.568
1600.0000, -78.556
1600.1000, -80.150
1600.2000, -77.212
1600.3000, -78.337
1600.4000, -77.406
1600.5000, -77.170
1600.6000, -76.038
1600.7000, -76.855
1600.8000, -76.288
1600.9000, -74.846
1601.0000, -74.899
1601.1000, -75.306
1601.2000, -74.248
1601.3000, -74.422
1601.4000, -73.746
1601.5000, -73.692
1601.6000, -73.412
1601.7000, -72.796
1601.8000, -72.653
1601.9000, -72.408
1602.0000, -72.049
1602.1000, -71.818
1602.2000, -71.705
1602.3000, -71.384
1602.4000, -71.239
1602.5000, -70.979
1602.6000, -70.652
1602.7000, -70.632
1602.8000, -70.372
1602.9000, -70.259
1603.0000, -70.292
1603.1000, -70.102
1603.2000, -69.882
1603.3000, -69.810
1603.4000, -69.555
1603.5000, -69.359
1603.6000, -69.602
1603.7000, -69.431
1603.8000, -69.333
1603.9000, -69.242
1604.0000, -69.042
1604.1000, -69.160
1604.2000, -68.950
1604.3000, -69.050
1604.4000, -69.022
1604.5000, -68.846
1604.6000, -68.861
1604.7000, -68.894
1604.8000, -68.812
1604.9000, -68.698
1605.0000, -68.848
1605.1000, -68.875
1605.2000, -68.687
1605.3000, -68.891
1605.4000, -68.857
1605.5000, -69.031
1605.6000, -68.904
1605.7000, -69.082
1605.8000, -68.936
1605.9000, -69.240
1606.0000, -69.261
1606.1000, -69.390
1606.2000, -69.299
1606.3000, -69.553
1606.4000, -69.570
1606.5000, -69.740
1606.6000, -69.652
1606.7000, -69.771
1606.8000, -70.154
1606.9000, -70.056
1607.0000, -70.420
1607.1000, -70.512
1607.2000, -70.513
1607.3000, -70.786
1607.4000, -70.977
1607.5000, -71.362
1607.6000, -71.329
1607.7000, -71.623
1607.8000, -71.778
1607.9000, -71.909
1608.0000, -72.504
1608.1000, -72.631
1608.2000, -72.702
1608.3000, -73.367
1608.4000, -72.700
1608.5000, -73.401
1608.6000, -73.717
1608.7000, -74.263
1608.8000, -74.129
1608.9000, -74.306
1609.0000, -75.309
1609.1000, -75.149
1609.2000, -75.070
1609.3000, -75.375
1609.4000, -75.496
1609.5000, -76.296
1609.6000, -75.578
1609.7000, -76.553
1609.8000, -75.857
1609.9000, -75.482
1610.0000, -75.913
1610.1000, -75.536
1610.2000, -75.338
1610.3000, -74.374
1610.4000, -74.632
1610.5000, -74.514
1610.6000, -73.964
1610.7000, -73.187
1610.8000, -73.366
1610.9000, -72.953
1611.0000, -72.672
1611.1000, -72.077
1611.2000, -72.060
1611.3000, -71.625
1611.4000, -71.472
1611.5000, -71.089
1611.6000, -71.080
1611.7000, -70.948
1611.8000, -70.390
1611.9000, -70.299
1612.0000, -70.023
1612.1000, -69.659
1612.2000, -69.848
1612.3000, -69.454
1612.4000, -69.401
1612.5000, -69.070
1612.6000, -69.094
1612.7000, -68.998
1612.8000, -68.850
1612.9000, -68.771
1613.0000, -68.549
1613.1000, -68.390
1613.2000, -68.192
1613.3000, -68.158
1613.4000, -68.123
1613.5000, -67.909
1613.6000, -67.905
1613.7000, -67.776
1613.8000, -67.743
1613.9000, -67.473
1614.0000, -67.479
1614.1000, -67.522
1614.2000, -67.483
1614.3000, -67.377
1614.4000, -67.415
1614.5000, -67.339
1614.6000, -67.199
1614.7000, -67.218
1614.8000, -67.209
1614.9000, -67.162
1615.0000, -67.119
1615.1000, -66.985
1615.2000, -67.293
1615.3000, -67.137
1615.4000, -67.247
1615.5000, -67.236
1615.6000, -67.273
1615.7000, -67.370
1615.8000, -67.366
1615.9000, -67.518
1616.0000, -67.596
1616.1000, -67.569
1616.2000, -67.727
1616.3000, -67.777
1616.4000, -67.924
1616.5000, -68.024
1616.6000, -68.198
1616.7000, -68.285
1616.8000, -68.541
1616.9000, -68.660
1617.0000, -68.618
1617.1000, -68.805
1617.2000, -68.901
1617.3000, -69.107
1617.4000, -69.353
1617.5000, -69.540
1617.6000, -69.724
1617.7000, -69.666
1617.8000, -69.908
1617.9000, -70.110
1618.0000, -70.494
1618.1000, -70.552
1618.2000, -70.645
1618.3000, -70.688
1618.4000, -70.787
1618.5000, -71.080
1618.6000, -71.207
1618.7000, -71.403
1618.8000, -71.632
1618.9000, -71.677
1619.0000, -71.830
1619.1000, -71.870
1619.2000, -72.174
1619.3000, -72.334
1619.4000, -72.329
1619.5000, -72.825
1619.6000, -73.161
1619.7000, -72.926
1619.8000, -73.378
1619.9000, -73.358
1620.0000, -73.416
