70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.496
1517.6000, -53.469
1517.7000, -53.458
1517.8000, -53.456
1517.9000, -53.444
1518.0000, -53.438
1518.1000, -53.444
1518.2000, -53.446
1518.3000, -53.482
1518.4000, -53.515
1518.5000, -53.543
1518.6000, -53.579
1518.7000, -53.619
1518.8000, -53.664
1518.9000, -53.702
1519.0000, -53.775
1519.1000, -53.836
1519.2000, -53.913
1519.3000, -53.968
1519.4000, -54.046
1519.5000, -54.134
1519.6000, -54.207
1519.7000, -54.289
1519.8000, -54.394
1519.9000, -54.469
1520.0000, -54.567
1520.1000, -54.634
1520.2000, -54.708
1520.3000, -54.770
1520.4000, -54.818
1520.5000, -54.859
1520.6000, -54.869
1520.7000, -54.832
1520.8000, -54.829
1520.9000, -54.806
1521.0000, -54.676
1521.1000, -54.543
1521.2000, -54.368
1521.3000, -54.158
1521.4000, -53.913
1521.5000, -53.682
1521.6000, -53.452
1521.7000, -53.137
1521.8000, -52.848
1521.9000, -52.499
1522.0000, -52.137
1522.1000, -51.762
1522.2000, -51.351
1522.3000, -50.957
1522.4000, -50.529
1522.5000, -50.134
1522.6000, -49.708
1522.7000, -49.324
1522.8000, -48.901
1522.9000, -48.506
1523.0000, -48.148
1523.1000, -47.733
1523.2000, -47.368
1523.3000, -46.979
1523.4000, -46.595
1523.5000, -46.216
1523.6000, -45.889
1523.7000, -45.538
1523.8000, -45.210
1523.9000, -44.885
1524.0000, -44.584
1524.1000, -44.274
1524.2000, -43.960
1524.3000, -43.716
1524.4000, -43.448
1524.5000, -43.193
1524.6000, -42.962
1524.7000, -42.751
1524.8000, -42.555
1524.9000, -42.368
1525.0000, -42.188
1525.1000, -42.015
1525.2000, -41.841
1525.3000, -41.662
1525.4000, -41.516
1525.5000, -41.433
1525.6000, -41.278
1525.7000, -41.180
1525.8000, -41.090
1525.9000, -41.003
1526.0000, -40.935
1526.1000, -40.871
1526.2000, -40.842
1526.3000, -40.745
1526.4000, -40.736
1526.5000, -40.701
1526.6000, -40.651
1526.7000, -40.630
1526.8000, -40.696
1526.9000, -40.746
1527.0000, -40.790
1527.1000, -40.887
1527.2000, -40.981
1527.3000, -41.140
1527.4000, -41.279
1527.5000, -41.469
1527.6000, -41.683
1527.7000, -41.918
1527.8000, -42.169
1527.9000, -42.482
1528.0000, -42.829
1528.1000, -43.198
1528.2000, -43.724
1528.3000, -44.244
1528.4000, -44.821
1528.5000, -45.407
1528.6000, -46.038
1528.7000, -46.679
1528.8000, -47.307
1528.9000, -47.934
1529.0000, -48.502
1529.1000, -48.901
1529.2000, -49.100
1529.3000, -48.915
1529.4000, -48.473
1529.5000, -47.746
1529.6000, -46.881
1529.7000, -45.982
1529.8000, -45.063
1529.9000, -44.128
1530.0000, -43.289
1530.1000, -42.580
1530.2000, -41.789
1530.3000, -41.120
1530.4000, -40.458
1530.5000, -39.800
1530.6000, -39.135
1530.7000, -38.561
1530.8000, -38.086
1530.9000, -37.486
1531.0000, -37.080
1531.1000, -36.653
1531.2000, -36.174
1531.3000, -35.807
1531.4000, -35.497
1531.5000, -35.150
1531.6000, -34.844
1531.7000, -34.607
1531.8000, -34.364
1531.9000, -34.238
1532.0000, -33.997
1532.1000, -33.902
1532.2000, -33.810
1532.3000, -33.718
1532.4000, -33.684
1532.5000, -33.696
1532.6000, -33.696
1532.7000, -33.695
1532.8000, -33.808
1532.9000, -33.872
1533.0000, -33.995
1533.1000, -34.112
1533.2000, -34.290
1533.3000, -34.485
1533.4000, -34.703
1533.5000, -34.971
1533.6000, -35.266
1533.7000, -35.547
1533.8000, -35.903
1533.9000, -36.263
1534.0000, -36.636
1534.1000, -37.019
1534.2000, -37.444
1534.3000, -37.884
1534.4000, -38.286
1534.5000, -38.816
1534.6000, -39.335
1534.7000, -39.878
1534.8000, -40.437
1534.9000, -40.991
1535.0000, -41.548
1535.1000, -42.096
1535.2000, -42.718
1535.3000, -43.403
1535.4000, -44.077
1535.5000, -44.798
1535.6000, -45.541
1535.7000, -46.242
1535.8000, -46.933
1535.9000, -47.766
1536.0000, -48.553
1536.1000, -49.392
1536.2000, -50.464
1536.3000, -51.240
1536.4000, -52.211
1536.5000, -53.146
1536.6000, -54.022
1536.7000, -54.865
1536.8000, -55.551
1536.9000, -55.919
1537.0000, -55.968
1537.1000, -55.690
1537.2000, -55.188
1537.3000, -54.625
1537.4000, -53.989
1537.5000, -53.343
1537.6000, -52.678
1537.7000, -52.043
1537.8000, -51.455
1537.9000, -50.897
1538.0000, -50.412
1538.1000, -49.964
1538.2000, -49.534
1538.3000, -49.143
1538.4000, -48.746
1538.5000, -48.354
1538.6000, -48.008
1538.7000, -47.666
1538.8000, -47.357
1538.9000, -47.100
1539.0000, -46.822
1539.1000, -46.640
1539.2000, -46.471
1539.3000, -46.251
1539.4000, -46.086
1539.5000, -45.915
1539.6000, -45.749
1539.7000, -45.606
1539.8000, -45.454
1539.9000, -45.317
1540.0000, -45.143
1540.1000, -45.017
1540.2000, -44.876
1540.3000, -44.746
1540.4000, -44.654
1540.5000, -44.533
1540.6000, -44.442
1540.7000, -44.348
1540.8000, -44.243
1540.9000, -44.149
1541.0000, -44.101
1541.1000, -44.009
1541.2000, -43.967
1541.3000, -43.929
1541.4000, -43.875
1541.5000, -43.842
1541.6000, -43.815
1541.7000, -43.788
1541.8000, -43.794
1541.9000, -43.784
1542.0000, -43.815
1542.1000, -43.828
1542.2000, -43.854
1542.3000, -43.903
1542.4000, -43.950
1542.5000, -44.015
1542.6000, -44.082
1542.7000, -44.174
1542.8000, -44.255
1542.9000, -44.387
1543.0000, -44.500
1543.1000, -44.640
1543.2000, -44.789
1543.3000, -44.954
1543.4000, -45.106
1543.5000, -45.268
1543.6000, -45.502
1543.7000, -45.768
1543.8000, -45.990
1543.9000, -46.241
1544.0000, -46.501
1544.1000, -46.772
1544.2000, -47.077
1544.3000, -47.390
1544.4000, -47.731
1544.5000, -48.055
1544.6000, -48.436
1544.7000, -48.820
1544.8000, -49.257
1544.9000, -49.721
1545.0000, -50.269
1545.1000, -50.648
1545.2000, -51.131
1545.3000, -51.559
1545.4000, -52.009
1545.5000, -52.444
1545.6000, -52.801
1545.7000, -53.162
1545.8000, -53.496
1545.9000, -53.739
1546.0000, -53.914
1546.1000, -53.966
1546.2000, -53.954
1546.3000, -53.861
1546.4000, -53.655
1546.5000, -53.406
1546.6000, -53.114
1546.7000, -52.836
1546.8000, -52.528
1546.9000, -52.218
1547.0000, -51.876
1547.1000, -51.546
1547.2000, -51.193
1547.3000, -50.872
1547.4000, -50.494
1547.5000, -50.188
1547.6000, -49.887
1547.7000, -49.594
1547.8000, -49.319
1547.9000, -49.050
1548.0000, -48.790
1548.1000, -48.590
1548.2000, -48.392
1548.3000, -48.186
1548.4000, -48.002
1548.5000, -47.840
1548.6000, -47.665
1548.7000, -47.543
1548.8000, -47.440
1548.9000, -47.317
1549.0000, -47.216
1549.1000, -47.120
1549.2000, -47.006
1549.3000, -46.950
1549.4000, -46.862
1549.5000, -46.803
1549.6000, -46.753
1549.7000, -46.713
1549.8000, -46.667
1549.9000, -46.658
1550.0000, -46.625
1550.1000, -46.613
1550.2000, -46.626
1550.3000, -46.607
1550.4000, -46.624
1550.5000, -46.679
1550.6000, -46.714
1550.7000, -46.738
1550.8000, -46.778
1550.9000, -46.779
1551.0000, -46.822
1551.1000, -46.822
1551.2000, -46.855
1551.3000, -46.871
1551.4000, -46.897
1551.5000, -46.907
1551.6000, -46.951
1551.7000, -46.963
1551.8000, -47.044
1551.9000, -47.068
1552.0000, -47.140
1552.1000, -47.203
1552.2000, -47.265
1552.3000, -47.322
1552.4000, -47.340
1552.5000, -47.415
1552.6000, -47.510
1552.7000, -47.543
1552.8000, -47.619
1552.9000, -47.688
1553.0000, -47.754
1553.1000, -47.806
1553.2000, -47.885
1553.3000, -47.968
1553.4000, -48.033
1553.5000, -48.148
1553.6000, -48.246
1553.7000, -48.328
1553.8000, -48.466
1553.9000, -48.574
1554.0000, -48.671
1554.1000, -48.766
1554.2000, -48.843
1554.3000, -48.965
1554.4000, -49.094
1554.5000, -49.206
1554.6000, -49.344
1554.7000, -49.486
1554.8000, -49.621
1554.9000, -49.783
1555.0000, -49.920
1555.1000, -50.052
1555.2000, -50.207
1555.3000, -50.335
1555.4000, -50.495
1555.5000, -50.655
1555.6000, -50.848
1555.7000, -51.029
1555.8000, -51.239
1555.9000, -51.436
1556.0000, -51.637
1556.1000, -51.807
1556.2000, -52.002
1556.3000, -52.151
1556.4000, -52.350
1556.5000, -52.540
1556.6000, -52.719
1556.7000, -52.915
1556.8000, -53.143
1556.9000, -53.400
1557.0000, -53.626
1557.1000, -53.819
1557.2000, -54.070
1557.3000, -54.316
1557.4000, -54.590
1557.5000, -54.891
1557.6000, -55.165
1557.7000, -55.424
1557.8000, -55.620
1557.9000, -55.825
1558.0000, -55.996
1558.1000, -56.163
1558.2000, -56.285
1558.3000, -56.370
1558.4000, -56.397
1558.5000, -56.391
1558.6000, -56.333
1558.7000, -56.242
1558.8000, -56.133
1558.9000, -55.965
1559.0000, -55.774
1559.1000, -55.558
1559.2000, -55.328
1559.3000, -55.097
1559.4000, -54.803
1559.5000, -54.489
1559.6000, -54.176
1559.7000, -53.858
1559.8000, -53.582
1559.9000, -53.298
1560.0000, -53.035
1560.1000, -52.771
1560.2000, -52.520
1560.3000, -52.273
1560.4000, -52.051
1560.5000, -51.813
1560.6000, -51.622
1560.7000, -51.408
1560.8000, -51.223
1560.9000, -51.051
1561.0000, -50.868
1561.1000, -50.679
1561.2000, -50.492
1561.3000, -50.370
1561.4000, -50.256
1561.5000, -50.141
1561.6000, -50.048
1561.7000, -49.971
1561.8000, -49.886
1561.9000, -49.801
1562.0000, -49.768
1562.1000, -49.698
1562.2000, -49.646
1562.3000, -49.604
1562.4000, -49.569
1562.5000, -49.570
1562.6000, -49.557
1562.7000, -49.586
1562.8000, -49.605
1562.9000, -49.633
1563.0000, -49.689
1563.1000, -49.760
1563.2000, -49.817
1563.3000, -49.893
1563.4000, -49.960
1563.5000, -50.055
1563.6000, -50.177
1563.7000, -50.302
1563.8000, -50.437
1563.9000, -50.606
1564.0000, -50.776
1564.1000, -50.970
1564.2000, -51.179
1564.3000, -51.395
1564.4000, -51.633
1564.5000, -51.892
1564.6000, -52.157
1564.7000, -52.421
1564.8000, -52.697
1564.9000, -53.010
1565.0000, -53.322
1565.1000, -53.654
1565.2000, -53.982
1565.3000, -54.333
1565.4000, -54.692
1565.5000, -55.056
1565.6000, -55.462
1565.7000, -55.907
1565.8000, -56.370
1565.9000, -56.857
1566.0000, -57.352
1566.1000, -57.909
1566.2000, -58.442
1566.3000, -59.022
1566.4000, -59.650
1566.5000, -60.215
1566.6000, -60.847
1566.7000, -61.393
1566.8000, -61.982
1566.9000, -62.535
1567.0000, -63.010
1567.1000, -63.526
1567.2000, -63.924
1567.3000, -64.311
1567.4000, -64.652
1567.5000, -64.854
1567.6000, -64.914
1567.7000, -64.858
1567.8000, -64.689
1567.9000, -64.402
1568.0000, -63.993
1568.1000, -63.656
1568.2000, -63.145
1568.3000, -62.715
1568.4000, -62.258
1568.5000, -61.827
1568.6000, -61.357
1568.7000, -60.932
1568.8000, -60.501
1568.9000, -60.072
1569.0000, -59.671
1569.1000, -59.268
1569.2000, -58.859
1569.3000, -58.496
1569.4000, -58.151
1569.5000, -57.840
1569.6000, -57.535
1569.7000, -57.250
1569.8000, -56.955
1569.9000, -56.685
1570.0000, -56.476
1570.1000, -56.291
1570.2000, -56.130
1570.3000, -55.984
1570.4000, -55.855
1570.5000, -55.728
1570.6000, -55.622
1570.7000, -55.507
1570.8000, -55.404
1570.9000, -55.312
1571.0000, -55.235
1571.1000, -55.185
1571.2000, -55.118
1571.3000, -55.086
1571.4000, -55.049
1571.5000, -55.005
1571.6000, -54.977
1571.7000, -54.949
1571.8000, -54.936
1571.9000, -54.927
1572.0000, -54.939
1572.1000, -54.952
1572.2000, -54.984
1572.3000, -55.027
1572.4000, -55.076
1572.5000, -55.120
1572.6000, -55.167
1572.7000, -55.211
1572.8000, -55.265
1572.9000, -55.318
1573.0000, -55.387
1573.1000, -55.459
1573.2000, -55.544
1573.3000, -55.625
1573.4000, -55.712
1573.5000, -55.805
1573.6000, -55.909
1573.7000, -56.025
1573.8000, -56.159
1573.9000, -56.284
1574.0000, -56.407
1574.1000, -56.556
1574.2000, -56.723
1574.3000, -56.899
1574.4000, -57.087
1574.5000, -57.282
1574.6000, -57.486
1574.7000, -57.695
1574.8000, -57.893
1574.9000, -58.113
1575.0000, -58.351
1575.1000, -58.583
1575.2000, -58.843
1575.3000, -59.083
1575.4000, -59.354
1575.5000, -59.662
1575.6000, -59.959
1575.7000, -60.249
1575.8000, -60.583
1575.9000, -60.904
1576.0000, -61.292
1576.1000, -61.612
1576.2000, -61.974
1576.3000, -62.313
1576.4000, -62.665
1576.5000, -63.052
1576.6000, -63.388
1576.7000, -63.858
1576.8000, -64.149
1576.9000, -64.655
1577.0000, -65.096
1577.1000, -65.536
1577.2000, -66.066
1577.3000, -66.484
1577.4000, -66.962
1577.5000, -67.629
1577.6000, -68.218
1577.7000, -68.820
1577.8000, -69.444
1577.9000, -70.197
1578.0000, -70.896
1578.1000, -72.043
1578.2000, -72.248
1578.3000, -73.489
1578.4000, -74.172
1578.5000, -74.794
1578.6000, -75.800
1578.7000, -76.669
1578.8000, -77.192
1578.9000, -76.731
1579.0000, -76.818
1579.1000, -75.599
1579.2000, -75.315
1579.3000, -74.583
1579.4000, -74.208
1579.5000, -73.390
1579.6000, -73.245
1579.7000, -72.294
1579.8000, -71.879
1579.9000, -71.281
1580.0000, -71.059
1580.1000, -70.155
1580.2000, -70.096
1580.3000, -69.795
1580.4000, -69.168
1580.5000, -68.977
1580.6000, -68.779
1580.7000, -68.469
1580.8000, -68.429
1580.9000, -68.231
1581.0000, -68.115
1581.1000, -67.962
1581.2000, -67.771
1581.3000, -67.733
1581.4000, -67.535
1581.5000, -67.411
1581.6000, -67.228
1581.7000, -67.121
1581.8000, -67.149
1581.9000, -66.997
1582.0000, -67.003
1582.1000, -66.843
1582.2000, -66.903
1582.3000, -66.830
1582.4000, -66.785
1582.5000, -66.785
1582.6000, -66.857
1582.7000, -66.805
1582.8000, -66.798
1582.9000, -66.832
1583.0000, -66.849
1583.1000, -66.901
1583.2000, -66.920
1583.3000, -67.030
1583.4000, -66.976
1583.5000, -67.023
1583.6000, -67.071
1583.7000, -67.017
1583.8000, -67.121
1583.9000, -67.211
1584.0000, -67.177
1584.1000, -67.127
1584.2000, -67.237
1584.3000, -67.395
1584.4000, -67.437
1584.5000, -67.669
1584.6000, -67.642
1584.7000, -67.749
1584.8000, -67.895
1584.9000, -67.951
1585.0000, -68.125
1585.1000, -67.998
1585.2000, -68.187
1585.3000, -68.245
1585.4000, -68.392
1585.5000, -68.281
1585.6000, -68.493
1585.7000, -68.595
1585.8000, -68.758
1585.9000, -68.953
1586.0000, -68.746
1586.1000, -69.004
1586.2000, -69.318
1586.3000, -69.129
1586.4000, -69.441
1586.5000, -69.561
1586.6000, -69.597
1586.7000, -69.797
1586.8000, -69.771
1586.9000, -69.909
1587.0000, -70.020
1587.1000, -70.453
1587.2000, -70.402
1587.3000, -70.386
1587.4000, -70.559
1587.5000, -70.321
1587.6000, -70.780
1587.7000, -70.738
1587.8000, -70.878
1587.9000, -71.053
1588.0000, -71.104
1588.1000, -71.154
1588.2000, -71.019
1588.3000, -71.465
1588.4000, -71.395
1588.5000, -71.381
1588.6000, -71.666
1588.7000, -71.782
1588.8000, -72.045
1588.9000, -71.679
1589.0000, -71.832
1589.1000, -72.195
1589.2000, -71.965
1589.3000, -72.131
1589.4000, -72.259
1589.5000, -72.446
1589.6000, -72.604
1589.7000, -72.642
1589.8000, -72.686
1589.9000, -72.498
1590.0000, -72.923
1590.1000, -72.867
1590.2000, -72.859
1590.3000, -73.185
1590.4000, -73.011
1590.5000, -73.465
1590.6000, -73.387
1590.7000, -73.042
1590.8000, -73.366
1590.9000, -74.172
1591.0000, -74.136
1591.1000, -73.967
1591.2000, -74.322
1591.3000, -74.323
1591.4000, -74.449
1591.5000, -74.879
1591.6000, -74.770
1591.7000, -74.795
1591.8000, -74.990
1591.9000, -74.734
1592.0000, -75.356
1592.1000, -75.883
1592.2000, -75.104
1592.3000, -76.245
1592.4000, -74.969
1592.5000, -76.843
1592.6000, -75.806
1592.7000, -76.126
1592.8000, -76.346
1592.9000, -75.982
1593.0000, -76.823
1593.1000, -77.181
1593.2000, -76.202
1593.3000, -76.448
1593.4000, -76.685
1593.5000, -76.558
1593.6000, -76.585
1593.7000, -75.903
1593.8000, -76.373
1593.9000, -76.827
1594.0000, -76.339
1594.1000, -76.809
1594.2000, -75.780
1594.3000, -75.621
1594.4000, -75.968
1594.5000, -75.747
1594.6000, -75.431
1594.7000, -76.087
1594.8000, -75.236
1594.9000, -75.840
1595.0000, -75.363
1595.1000, -75.236
1595.2000, -75.139
1595.3000, -75.004
1595.4000, -75.535
1595.5000, -75.210
1595.6000, -74.884
1595.7000, -75.075
1595.8000, -75.191
1595.9000, -74.740
1596.0000, -74.525
1596.1000, -75.021
1596.2000, -74.928
1596.3000, -74.523
1596.4000, -74.778
1596.5000, -75.166
1596.6000, -74.635
1596.7000, -75.558
1596.8000, -74.706
1596.9000, -75.261
1597.0000, -75.194
1597.1000, -75.837
1597.2000, -75.554
1597.3000, -76.408
1597.4000, -76.220
1597.5000, -76.052
1597.6000, -75.927
1597.7000, -76.199
1597.8000, -76.697
1597.9000, -76.584
1598.0000, -77.500
1598.1000, -77.084
1598.2000, -78.256
1598.3000, -77.151
1598.4000, -78.999
1598.5000, -78.534
1598.6000, -78.942
1598.7000, -79.087
1598.8000, -81.621
1598.9000, -80.848
1599.0000, -81.009
1599.1000, -83.051
1599.2000, -87.192
1599.3000,-210.000
1599.4000, -82.869
1599.5000, -81.902
1599.6000, -83.549
1599.7000, -83.399
1599.8000, -83.342
1599.9000, -85.139
1600.0000, -83.930
1600.1000, -82.085
1600.2000, -82.374
1600.3000, -82.836
1600.4000, -80.558
1600.5000, -81.750
1600.6000, -79.792
1600.7000, -80.627
1600.8000, -79.854
1600.9000, -78.620
1601.0000, -78.046
1601.1000, -78.182
1601.2000, -76.967
1601.3000, -76.827
1601.4000, -75.506
1601.5000, -75.392
1601.6000, -75.016
1601.7000, -74.785
1601.8000, -74.297
1601.9000, -73.845
1602.0000, -74.007
1602.1000, -73.133
1602.2000, -73.271
1602.3000, -73.157
1602.4000, -72.254
1602.5000, -72.198
1602.6000, -71.955
1602.7000, -71.632
1602.8000, -71.490
1602.9000, -71.194
1603.0000, -70.959
1603.1000, -70.611
1603.2000, -70.418
1603.3000, -70.418
1603.4000, -70.134
1603.5000, -70.069
1603.6000, -69.632
1603.7000, -69.766
1603.8000, -69.507
1603.9000, -69.271
1604.0000, -69.322
1604.1000, -69.027
1604.2000, -69.048
1604.3000, -68.859
1604.4000, -68.828
1604.5000, -68.823
1604.6000, -68.595
1604.7000, -68.631
1604.8000, -68.605
1604.9000, -68.489
1605.0000, -68.369
1605.1000, -68.300
1605.2000, -68.188
1605.3000, -68.075
1605.4000, -68.156
1605.5000, -68.220
1605.6000, -68.071
1605.7000, -68.091
1605.8000, -68.155
1605.9000, -68.020
1606.0000, -68.323
1606.1000, -68.171
1606.2000, -68.092
1606.3000, -68.266
1606.4000, -68.323
1606.5000, -68.371
1606.6000, -68.428
1606.7000, -68.430
1606.8000, -68.648
1606.9000, -68.750
1607.0000, -68.666
1607.1000, -68.730
1607.2000, -68.893
1607.3000, -69.043
1607.4000, -69.224
1607.5000, -69.407
1607.6000, -69.704
1607.7000, -69.606
1607.8000, -69.791
1607.9000, -69.965
1608.0000, -70.415
1608.1000, -70.495
1608.2000, -70.601
1608.3000, -71.032
1608.4000, -71.249
1608.5000, -71.729
1608.6000, -71.702
1608.7000, -72.010
1608.8000, -72.115
1608.9000, -72.220
1609.0000, -72.743
1609.1000, -72.477
1609.2000, -72.703
1609.3000, -73.181
1609.4000, -73.434
1609.5000, -73.581
1609.6000, -73.580
1609.7000, -73.969
1609.8000, -73.701
1609.9000, -74.719
1610.0000, -74.206
1610.1000, -74.555
1610.2000, -74.466
1610.3000, -74.446
1610.4000, -74.268
1610.5000, -74.085
1610.6000, -74.702
1610.7000, -74.281
1610.8000, -74.001
1610.9000, -73.932
1611.0000, -73.787
1611.1000, -73.770
1611.2000, -73.600
1611.3000, -73.179
1611.4000, -73.892
1611.5000, -73.237
1611.6000, -72.799
1611.7000, -72.930
1611.8000, -72.825
1611.9000, -72.241
1612.0000, -72.026
1612.1000, -72.281
1612.2000, -71.819
1612.3000, -71.581
1612.4000, -71.157
1612.5000, -71.147
1612.6000, -70.664
1612.7000, -70.452
1612.8000, -70.239
1612.9000, -70.146
1613.0000, -69.939
1613.1000, -69.784
1613.2000, -69.732
1613.3000, -69.404
1613.4000, -69.415
1613.5000, -69.083
1613.6000, -69.040
1613.7000, -68.825
1613.8000, -68.677
1613.9000, -68.759
1614.0000, -68.527
1614.1000, -68.258
1614.2000, -68.280
1614.3000, -68.251
1614.4000, -68.131
1614.5000, -68.157
1614.6000, -68.164
1614.7000, -68.065
1614.8000, -68.028
1614.9000, -67.959
1615.0000, -67.918
1615.1000, -67.944
1615.2000, -67.889
1615.3000, -67.706
1615.4000, -67.901
1615.5000, -67.922
1615.6000, -67.809
1615.7000, -67.782
1615.8000, -67.779
1615.9000, -67.994
1616.0000, -67.713
1616.1000, -67.921
1616.2000, -67.928
1616.3000, -67.843
1616.4000, -68.058
1616.5000, -68.168
1616.6000, -68.128
1616.7000, -68.100
1616.8000, -68.172
1616.9000, -68.337
1617.0000, -68.218
1617.1000, -68.260
1617.2000, -68.299
1617.3000, -68.408
1617.4000, -68.511
1617.5000, -68.689
1617.6000, -68.749
1617.7000, -68.793
1617.8000, -68.806
1617.9000, -69.069
1618.0000, -69.269
1618.1000, -69.229
1618.2000, -69.598
1618.3000, -69.646
1618.4000, -69.544
1618.5000, -69.833
1618.6000, -69.766
1618.7000, -70.518
1618.8000, -70.491
1618.9000, -70.632
1619.0000, -70.845
1619.1000, -70.633
1619.2000, -71.349
1619.3000, -71.259
1619.4000, -71.453
1619.5000, -72.028
1619.6000, -71.925
1619.7000, -72.064
1619.8000, -72.098
1619.9000, -72.152
1620.0000, -72.824
