70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -58.211
1517.6000, -58.149
1517.7000, -58.041
1517.8000, -57.934
1517.9000, -57.806
1518.0000, -57.635
1518.1000, -57.441
1518.2000, -57.266
1518.3000, -57.027
1518.4000, -56.800
1518.5000, -56.537
1518.6000, -56.273
1518.7000, -56.008
1518.8000, -55.720
1518.9000, -55.419
1519.0000, -55.167
1519.1000, -54.880
1519.2000, -54.568
1519.3000, -54.273
1519.4000, -53.990
1519.5000, -53.645
1519.6000, -53.355
1519.7000, -53.071
1519.8000, -52.820
1519.9000, -52.533
1520.0000, -52.244
1520.1000, -51.892
1520.2000, -51.612
1520.3000, -51.340
1520.4000, -51.111
1520.5000, -50.840
1520.6000, -50.546
1520.7000, -50.312
1520.8000, -50.057
1520.9000, -49.749
1521.0000, -49.505
1521.1000, -49.272
1521.2000, -49.043
1521.3000, -48.799
1521.4000, -48.564
1521.5000, -48.276
1521.6000, -48.074
1521.7000, -47.847
1521.8000, -47.597
1521.9000, -47.365
1522.0000, -47.158
1522.1000, -46.907
1522.2000, -46.725
1522.3000, -46.540
1522.4000, -46.353
1522.5000, -46.198
1522.6000, -46.002
1522.7000, -45.825
1522.8000, -45.680
1522.9000, -45.516
1523.0000, -45.358
1523.1000, -45.209
1523.2000, -45.061
1523.3000, -44.929
1523.4000, -44.823
1523.5000, -44.689
1523.6000, -44.625
1523.7000, -44.547
1523.8000, -44.452
1523.9000, -44.373
1524.0000, -44.327
1524.1000, -44.267
1524.2000, -44.174
1524.3000, -44.135
1524.4000, -44.123
1524.5000, -44.110
1524.6000, -44.158
1524.7000, -44.166
1524.8000, -44.147
1524.9000, -44.216
1525.0000, -44.241
1525.1000, -44.303
1525.2000, -44.372
1525.3000, -44.444
1525.4000, -44.571
1525.5000, -44.671
1525.6000, -44.832
1525.7000, -45.013
1525.8000, -45.201
1525.9000, -45.370
1526.0000, -45.563
1526.1000, -45.716
1526.2000, -45.929
1526.3000, -46.124
1526.4000, -46.304
1526.5000, -46.454
1526.6000, -46.636
1526.7000, -46.705
1526.8000, -46.794
1526.9000, -46.812
1527.0000, -46.726
1527.1000, -46.586
1527.2000, -46.295
1527.3000, -46.050
1527.4000, -45.713
1527.5000, -45.295
1527.6000, -44.878
1527.7000, -44.441
1527.8000, -44.012
1527.9000, -43.534
1528.0000, -43.110
1528.1000, -42.638
1528.2000, -42.198
1528.3000, -41.743
1528.4000, -41.263
1528.5000, -40.808
1528.6000, -40.395
1528.7000, -39.979
1528.8000, -39.602
1528.9000, -39.289
1529.0000, -38.944
1529.1000, -38.525
1529.2000, -38.159
1529.3000, -37.727
1529.4000, -37.377
1529.5000, -37.136
1529.6000, -36.882
1529.7000, -36.565
1529.8000, -36.252
1529.9000, -36.010
1530.0000, -35.816
1530.1000, -35.509
1530.2000, -35.325
1530.3000, -35.127
1530.4000, -34.936
1530.5000, -34.747
1530.6000, -34.571
1530.7000, -34.412
1530.8000, -34.406
1530.9000, -34.322
1531.0000, -34.237
1531.1000, -34.256
1531.2000, -34.278
1531.3000, -34.263
1531.4000, -34.345
1531.5000, -34.408
1531.6000, -34.455
1531.7000, -34.609
1531.8000, -34.678
1531.9000, -34.837
1532.0000, -35.069
1532.1000, -35.237
1532.2000, -35.459
1532.3000, -35.664
1532.4000, -35.945
1532.5000, -36.212
1532.6000, -36.520
1532.7000, -36.859
1532.8000, -37.264
1532.9000, -37.683
1533.0000, -38.106
1533.1000, -38.591
1533.2000, -39.095
1533.3000, -39.565
1533.4000, -40.185
1533.5000, -40.940
1533.6000, -41.612
1533.7000, -42.297
1533.8000, -42.997
1533.9000, -43.657
1534.0000, -44.537
1534.1000, -45.416
1534.2000, -46.277
1534.3000, -47.104
1534.4000, -47.798
1534.5000, -48.536
1534.6000, -49.068
1534.7000, -49.300
1534.8000, -49.405
1534.9000, -49.327
1535.0000, -49.062
1535.1000, -48.686
1535.2000, -48.280
1535.3000, -47.809
1535.4000, -47.418
1535.5000, -46.987
1535.6000, -46.574
1535.7000, -46.275
1535.8000, -45.991
1535.9000, -45.770
1536.0000, -45.565
1536.1000, -45.357
1536.2000, -45.183
1536.3000, -44.996
1536.4000, -44.816
1536.5000, -44.703
1536.6000, -44.620
1536.7000, -44.538
1536.8000, -44.484
1536.9000, -44.429
1537.0000, -44.405
1537.1000, -44.394
1537.2000, -44.338
1537.3000, -44.386
1537.4000, -44.410
1537.5000, -44.400
1537.6000, -44.382
1537.7000, -44.434
1537.8000, -44.405
1537.9000, -44.425
1538.0000, -44.449
1538.1000, -44.540
1538.2000, -44.596
1538.3000, -44.634
1538.4000, -44.591
1538.5000, -44.642
1538.6000, -44.685
1538.7000, -44.783
1538.8000, -44.841
1538.9000, -44.883
1539.0000, -45.005
1539.1000, -45.105
1539.2000, -45.155
1539.3000, -45.255
1539.4000, -45.365
1539.5000, -45.436
1539.6000, -45.535
1539.7000, -45.656
1539.8000, -45.787
1539.9000, -45.978
1540.0000, -46.150
1540.1000, -46.312
1540.2000, -46.560
1540.3000, -46.772
1540.4000, -47.035
1540.5000, -47.317
1540.6000, -47.616
1540.7000, -47.901
1540.8000, -48.194
1540.9000, -48.507
1541.0000, -48.847
1541.1000, -49.243
1541.2000, -49.618
1541.3000, -50.117
1541.4000, -50.402
1541.5000, -50.868
1541.6000, -51.259
1541.7000, -51.682
1541.8000, -52.125
1541.9000, -52.586
1542.0000, -53.001
1542.1000, -53.404
1542.2000, -53.735
1542.3000, -53.992
1542.4000, -54.154
1542.5000, -54.318
1542.6000, -54.333
1542.7000, -54.243
1542.8000, -54.106
1542.9000, -53.799
1543.0000, -53.533
1543.1000, -53.186
1543.2000, -52.799
1543.3000, -52.362
1543.4000, -51.925
1543.5000, -51.534
1543.6000, -51.131
1543.7000, -50.672
1543.8000, -50.293
1543.9000, -49.914
1544.0000, -49.534
1544.1000, -49.165
1544.2000, -48.785
1544.3000, -48.445
1544.4000, -48.140
1544.5000, -47.809
1544.6000, -47.505
1544.7000, -47.203
1544.8000, -46.916
1544.9000, -46.644
1545.0000, -46.406
1545.1000, -46.158
1545.2000, -45.964
1545.3000, -45.709
1545.4000, -45.503
1545.5000, -45.338
1545.6000, -45.181
1545.7000, -45.000
1545.8000, -44.801
1545.9000, -44.637
1546.0000, -44.489
1546.1000, -44.336
1546.2000, -44.162
1546.3000, -44.071
1546.4000, -43.966
1546.5000, -43.842
1546.6000, -43.759
1546.7000, -43.683
1546.8000, -43.624
1546.9000, -43.544
1547.0000, -43.466
1547.1000, -43.382
1547.2000, -43.338
1547.3000, -43.318
1547.4000, -43.264
1547.5000, -43.257
1547.6000, -43.279
1547.7000, -43.260
1547.8000, -43.288
1547.9000, -43.313
1548.0000, -43.352
1548.1000, -43.377
1548.2000, -43.407
1548.3000, -43.489
1548.4000, -43.544
1548.5000, -43.622
1548.6000, -43.694
1548.7000, -43.774
1548.8000, -43.900
1548.9000, -43.985
1549.0000, -44.107
1549.1000, -44.243
1549.2000, -44.373
1549.3000, -44.503
1549.4000, -44.670
1549.5000, -44.836
1549.6000, -45.051
1549.7000, -45.237
1549.8000, -45.456
1549.9000, -45.678
1550.0000, -45.919
1550.1000, -46.182
1550.2000, -46.412
1550.3000, -46.664
1550.4000, -46.956
1550.5000, -47.245
1550.6000, -47.552
1550.7000, -47.872
1550.8000, -48.218
1550.9000, -48.553
1551.0000, -48.927
1551.1000, -49.307
1551.2000, -49.713
1551.3000, -50.284
1551.4000, -50.649
1551.5000, -51.127
1551.6000, -51.627
1551.7000, -52.195
1551.8000, -52.713
1551.9000, -53.235
1552.0000, -53.849
1552.1000, -54.423
1552.2000, -54.996
1552.3000, -55.562
1552.4000, -56.143
1552.5000, -56.714
1552.6000, -57.260
1552.7000, -57.798
1552.8000, -58.298
1552.9000, -58.753
1553.0000, -59.128
1553.1000, -59.400
1553.2000, -59.491
1553.3000, -59.475
1553.4000, -59.363
1553.5000, -59.204
1553.6000, -59.006
1553.7000, -58.748
1553.8000, -58.443
1553.9000, -58.122
1554.0000, -57.818
1554.1000, -57.515
1554.2000, -57.229
1554.3000, -56.917
1554.4000, -56.561
1554.5000, -56.228
1554.6000, -55.886
1554.7000, -55.577
1554.8000, -55.318
1554.9000, -55.085
1555.0000, -54.860
1555.1000, -54.653
1555.2000, -54.435
1555.3000, -54.206
1555.4000, -54.005
1555.5000, -53.850
1555.6000, -53.583
1555.7000, -53.356
1555.8000, -53.147
1555.9000, -52.965
1556.0000, -52.786
1556.1000, -52.580
1556.2000, -52.370
1556.3000, -52.162
1556.4000, -52.013
1556.5000, -51.774
1556.6000, -51.627
1556.7000, -51.415
1556.8000, -51.275
1556.9000, -51.113
1557.0000, -50.989
1557.1000, -50.860
1557.2000, -50.740
1557.3000, -50.613
1557.4000, -50.504
1557.5000, -50.380
1557.6000, -50.272
1557.7000, -50.181
1557.8000, -50.112
1557.9000, -50.021
1558.0000, -49.945
1558.1000, -49.856
1558.2000, -49.785
1558.3000, -49.708
1558.4000, -49.649
1558.5000, -49.597
1558.6000, -49.577
1558.7000, -49.550
1558.8000, -49.514
1558.9000, -49.487
1559.0000, -49.452
1559.1000, -49.434
1559.2000, -49.419
1559.3000, -49.405
1559.4000, -49.394
1559.5000, -49.400
1559.6000, -49.429
1559.7000, -49.457
1559.8000, -49.490
1559.9000, -49.511
1560.0000, -49.567
1560.1000, -49.619
1560.2000, -49.683
1560.3000, -49.744
1560.4000, -49.797
1560.5000, -49.840
1560.6000, -49.913
1560.7000, -50.000
1560.8000, -50.144
1560.9000, -50.237
1561.0000, -50.344
1561.1000, -50.464
1561.2000, -50.607
1561.3000, -50.735
1561.4000, -50.891
1561.5000, -51.063
1561.6000, -51.250
1561.7000, -51.450
1561.8000, -51.667
1561.9000, -51.865
1562.0000, -52.097
1562.1000, -52.334
1562.2000, -52.589
1562.3000, -52.872
1562.4000, -53.172
1562.5000, -53.505
1562.6000, -53.858
1562.7000, -54.209
1562.8000, -54.573
1562.9000, -54.948
1563.0000, -55.310
1563.1000, -55.676
1563.2000, -56.049
1563.3000, -56.439
1563.4000, -56.839
1563.5000, -57.254
1563.6000, -57.686
1563.7000, -58.108
1563.8000, -58.544
1563.9000, -59.015
1564.0000, -59.485
1564.1000, -59.918
1564.2000, -60.318
1564.3000, -60.641
1564.4000, -60.953
1564.5000, -61.286
1564.6000, -61.496
1564.7000, -61.672
1564.8000, -61.731
1564.9000, -61.635
1565.0000, -61.504
1565.1000, -61.312
1565.2000, -61.045
1565.3000, -60.678
1565.4000, -60.329
1565.5000, -59.968
1565.6000, -59.599
1565.7000, -59.194
1565.8000, -58.793
1565.9000, -58.386
1566.0000, -58.021
1566.1000, -57.677
1566.2000, -57.366
1566.3000, -57.071
1566.4000, -56.812
1566.5000, -56.533
1566.6000, -56.280
1566.7000, -56.037
1566.8000, -55.812
1566.9000, -55.597
1567.0000, -55.394
1567.1000, -55.213
1567.2000, -55.022
1567.3000, -54.856
1567.4000, -54.687
1567.5000, -54.540
1567.6000, -54.412
1567.7000, -54.307
1567.8000, -54.215
1567.9000, -54.145
1568.0000, -54.082
1568.1000, -54.041
1568.2000, -54.026
1568.3000, -54.006
1568.4000, -53.999
1568.5000, -53.992
1568.6000, -53.993
1568.7000, -54.008
1568.8000, -54.036
1568.9000, -54.083
1569.0000, -54.125
1569.1000, -54.197
1569.2000, -54.276
1569.3000, -54.345
1569.4000, -54.437
1569.5000, -54.545
1569.6000, -54.634
1569.7000, -54.736
1569.8000, -54.853
1569.9000, -54.964
1570.0000, -55.066
1570.1000, -55.184
1570.2000, -55.301
1570.3000, -55.433
1570.4000, -55.548
1570.5000, -55.672
1570.6000, -55.793
1570.7000, -55.925
1570.8000, -56.033
1570.9000, -56.173
1571.0000, -56.337
1571.1000, -56.524
1571.2000, -56.703
1571.3000, -56.901
1571.4000, -57.111
1571.5000, -57.337
1571.6000, -57.563
1571.7000, -57.790
1571.8000, -58.005
1571.9000, -58.280
1572.0000, -58.514
1572.1000, -58.806
1572.2000, -59.087
1572.3000, -59.351
1572.4000, -59.619
1572.5000, -59.919
1572.6000, -60.200
1572.7000, -60.512
1572.8000, -60.828
1572.9000, -61.113
1573.0000, -61.450
1573.1000, -61.789
1573.2000, -62.157
1573.3000, -62.476
1573.4000, -62.785
1573.5000, -63.109
1573.6000, -63.368
1573.7000, -63.635
1573.8000, -63.900
1573.9000, -64.164
1574.0000, -64.387
1574.1000, -64.536
1574.2000, -64.792
1574.3000, -64.852
1574.4000, -65.045
1574.5000, -65.033
1574.6000, -65.147
1574.7000, -65.191
1574.8000, -65.199
1574.9000, -65.241
1575.0000, -65.257
1575.1000, -65.269
1575.2000, -65.265
1575.3000, -65.172
1575.4000, -65.196
1575.5000, -65.049
1575.6000, -64.943
1575.7000, -64.825
1575.8000, -64.681
1575.9000, -64.433
1576.0000, -64.371
1576.1000, -64.208
1576.2000, -64.127
1576.3000, -63.973
1576.4000, -63.825
1576.5000, -63.736
1576.6000, -63.538
1576.7000, -63.423
1576.8000, -63.273
1576.9000, -63.165
1577.0000, -62.970
1577.1000, -62.814
1577.2000, -62.694
1577.3000, -62.579
1577.4000, -62.508
1577.5000, -62.375
1577.6000, -62.325
1577.7000, -62.264
1577.8000, -62.246
1577.9000, -62.152
1578.0000, -62.127
1578.1000, -62.049
1578.2000, -62.050
1578.3000, -62.040
1578.4000, -62.033
1578.5000, -62.101
1578.6000, -62.115
1578.7000, -62.133
1578.8000, -62.191
1578.9000, -62.236
1579.0000, -62.295
1579.1000, -62.310
1579.2000, -62.357
1579.3000, -62.428
1579.4000, -62.499
1579.5000, -62.571
1579.6000, -62.647
1579.7000, -62.733
1579.8000, -62.816
1579.9000, -62.847
1580.0000, -62.955
1580.1000, -63.003
1580.2000, -63.066
1580.3000, -63.195
1580.4000, -63.313
1580.5000, -63.457
1580.6000, -63.618
1580.7000, -63.681
1580.8000, -63.830
1580.9000, -63.979
1581.0000, -64.135
1581.1000, -64.268
1581.2000, -64.433
1581.3000, -64.576
1581.4000, -64.767
1581.5000, -64.919
1581.6000, -65.103
1581.7000, -65.291
1581.8000, -65.593
1581.9000, -65.797
1582.0000, -65.995
1582.1000, -66.429
1582.2000, -66.634
1582.3000, -66.798
1582.4000, -67.181
1582.5000, -67.479
1582.6000, -67.763
1582.7000, -67.945
1582.8000, -68.427
1582.9000, -68.493
1583.0000, -69.013
1583.1000, -69.314
1583.2000, -69.593
1583.3000, -69.969
1583.4000, -70.629
1583.5000, -70.886
1583.6000, -71.372
1583.7000, -71.885
1583.8000, -72.192
1583.9000, -72.461
1584.0000, -73.035
1584.1000, -73.611
1584.2000, -73.760
1584.3000, -74.078
1584.4000, -74.636
1584.5000, -74.747
1584.6000, -75.492
1584.7000, -75.691
1584.8000, -76.478
1584.9000, -76.445
1585.0000, -75.963
1585.1000, -77.773
1585.2000, -76.065
1585.3000, -76.759
1585.4000, -76.540
1585.5000, -77.535
1585.6000, -77.371
1585.7000, -76.318
1585.8000, -77.042
1585.9000, -76.442
1586.0000, -75.783
1586.1000, -76.265
1586.2000, -75.970
1586.3000, -75.282
1586.4000, -75.261
1586.5000, -74.877
1586.6000, -74.698
1586.7000, -74.698
1586.8000, -74.482
1586.9000, -73.870
1587.0000, -74.374
1587.1000, -72.563
1587.2000, -73.490
1587.3000, -73.387
1587.4000, -73.180
1587.5000, -73.144
1587.6000, -72.785
1587.7000, -72.799
1587.8000, -72.477
1587.9000, -72.161
1588.0000, -72.157
1588.1000, -72.110
1588.2000, -71.586
1588.3000, -71.912
1588.4000, -71.421
1588.5000, -71.451
1588.6000, -71.105
1588.7000, -71.243
1588.8000, -71.095
1588.9000, -70.884
1589.0000, -70.835
1589.1000, -70.607
1589.2000, -70.562
1589.3000, -70.344
1589.4000, -70.441
1589.5000, -70.165
1589.6000, -70.151
1589.7000, -69.796
1589.8000, -69.825
1589.9000, -69.734
1590.0000, -69.560
1590.1000, -69.532
1590.2000, -69.616
1590.3000, -69.512
1590.4000, -69.548
1590.5000, -69.284
1590.6000, -69.373
1590.7000, -69.258
1590.8000, -69.339
1590.9000, -69.137
1591.0000, -69.044
1591.1000, -69.157
1591.2000, -68.962
1591.3000, -68.990
1591.4000, -69.096
1591.5000, -68.902
1591.6000, -68.864
1591.7000, -68.982
1591.8000, -68.913
1591.9000, -68.749
1592.0000, -68.919
1592.1000, -68.773
1592.2000, -68.745
1592.3000, -68.718
1592.4000, -68.614
1592.5000, -68.902
1592.6000, -68.850
1592.7000, -68.869
1592.8000, -68.910
1592.9000, -68.853
1593.0000, -69.023
1593.1000, -69.037
1593.2000, -69.231
1593.3000, -69.180
1593.4000, -69.465
1593.5000, -69.346
1593.6000, -69.380
1593.7000, -69.691
1593.8000, -69.559
1593.9000, -69.584
1594.0000, -69.789
1594.1000, -70.116
1594.2000, -70.145
1594.3000, -70.097
1594.4000, -70.504
1594.5000, -70.200
1594.6000, -70.545
1594.7000, -70.640
1594.8000, -70.817
1594.9000, -70.900
1595.0000, -70.969
1595.1000, -71.180
1595.2000, -71.283
1595.3000, -71.521
1595.4000, -71.659
1595.5000, -71.915
1595.6000, -71.894
1595.7000, -72.247
1595.8000, -72.113
1595.9000, -72.110
1596.0000, -72.276
1596.1000, -72.447
1596.2000, -73.113
1596.3000, -72.485
1596.4000, -72.907
1596.5000, -72.657
1596.6000, -73.302
1596.7000, -73.226
1596.8000, -73.124
1596.9000, -72.984
1597.0000, -74.105
1597.1000, -73.393
1597.2000, -73.302
1597.3000, -73.882
1597.4000, -72.954
1597.5000, -73.110
1597.6000, -73.041
1597.7000, -73.296
1597.8000, -72.698
1597.9000, -72.936
1598.0000, -72.504
1598.1000, -72.773
1598.2000, -72.718
1598.3000, -72.348
1598.4000, -72.354
1598.5000, -71.967
1598.6000, -71.848
1598.7000, -71.611
1598.8000, -71.908
1598.9000, -71.561
1599.0000, -71.585
1599.1000, -71.537
1599.2000, -70.917
1599.3000, -71.225
1599.4000, -70.840
1599.5000, -70.604
1599.6000, -70.669
1599.7000, -70.396
1599.8000, -70.356
1599.9000, -70.244
1600.0000, -69.796
1600.1000, -69.839
1600.2000, -69.771
1600.3000, -69.571
1600.4000, -69.605
1600.5000, -69.559
1600.6000, -69.260
1600.7000, -69.454
1600.8000, -69.242
1600.9000, -69.223
1601.0000, -68.975
1601.1000, -68.986
1601.2000, -68.951
1601.3000, -68.965
1601.4000, -69.102
1601.5000, -68.847
1601.6000, -69.054
1601.7000, -68.882
1601.8000, -68.857
1601.9000, -69.004
1602.0000, -69.136
1602.1000, -69.171
1602.2000, -69.103
1602.3000, -69.327
1602.4000, -69.257
1602.5000, -69.283
1602.6000, -69.660
1602.7000, -69.567
1602.8000, -69.760
1602.9000, -69.675
1603.0000, -69.995
1603.1000, -70.296
1603.2000, -70.369
1603.3000, -70.575
1603.4000, -70.595
1603.5000, -71.050
1603.6000, -70.827
1603.7000, -71.398
1603.8000, -71.957
1603.9000, -71.912
1604.0000, -72.172
1604.1000, -72.459
1604.2000, -72.640
1604.3000, -72.747
1604.4000, -73.180
1604.5000, -73.737
1604.6000, -74.108
1604.7000, -74.241
1604.8000, -74.255
1604.9000, -75.077
1605.0000, -75.723
1605.1000, -75.642
1605.2000, -76.302
1605.3000, -76.648
1605.4000, -77.804
1605.5000, -78.081
1605.6000, -77.594
1605.7000, -80.699
1605.8000, -78.345
1605.9000, -79.664
1606.0000, -79.946
1606.1000, -79.007
1606.2000, -78.253
1606.3000, -79.168
1606.4000, -77.414
1606.5000, -78.620
1606.6000, -77.625
1606.7000, -77.984
1606.8000, -76.016
1606.9000, -76.290
1607.0000, -76.310
1607.1000, -75.393
1607.2000, -75.252
1607.3000, -75.019
1607.4000, -74.024
1607.5000, -73.614
1607.6000, -73.145
1607.7000, -72.573
1607.8000, -72.845
1607.9000, -72.309
1608.0000, -71.930
1608.1000, -71.844
1608.2000, -71.045
1608.3000, -70.885
1608.4000, -70.871
1608.5000, -70.604
1608.6000, -70.165
1608.7000, -70.138
1608.8000, -70.006
1608.9000, -69.638
1609.0000, -69.502
1609.1000, -69.125
1609.2000, -69.185
1609.3000, -69.065
1609.4000, -68.740
1609.5000, -68.666
1609.6000, -68.532
1609.7000, -68.238
1609.8000, -68.158
1609.9000, -67.975
1610.0000, -67.868
1610.1000, -67.770
1610.2000, -67.647
1610.3000, -67.506
1610.4000, -67.420
1610.5000, -67.445
1610.6000, -67.179
1610.7000, -67.163
1610.8000, -67.159
1610.9000, -67.103
1611.0000, -67.073
1611.1000, -67.024
1611.2000, -66.963
1611.3000, -66.945
1611.4000, -66.996
1611.5000, -66.912
1611.6000, -66.791
1611.7000, -67.009
1611.8000, -67.026
1611.9000, -66.991
1612.0000, -67.068
1612.1000, -67.145
1612.2000, -67.226
1612.3000, -67.272
1612.4000, -67.444
1612.5000, -67.498
1612.6000, -67.562
1612.7000, -67.677
1612.8000, -67.710
1612.9000, -67.996
1613.0000, -67.953
1613.1000, -68.172
1613.2000, -68.181
1613.3000, -68.374
1613.4000, -68.540
1613.5000, -68.657
1613.6000, -68.888
1613.7000, -68.715
1613.8000, -69.359
1613.9000, -69.149
1614.0000, -69.464
1614.1000, -69.498
1614.2000, -69.853
1614.3000, -69.965
1614.4000, -69.948
1614.5000, -70.199
1614.6000, -70.268
1614.7000, -70.918
1614.8000, -70.992
1614.9000, -71.183
1615.0000, -71.197
1615.1000, -71.587
1615.2000, -71.575
1615.3000, -71.784
1615.4000, -72.398
1615.5000, -72.758
1615.6000, -72.901
1615.7000, -72.783
1615.8000, -73.327
1615.9000, -73.322
1616.0000, -73.391
1616.1000, -73.562
1616.2000, -74.264
1616.3000, -74.012
1616.4000, -74.225
1616.5000, -74.452
1616.6000, -74.261
1616.7000, -74.592
1616.8000, -74.631
1616.9000, -74.303
1617.0000, -74.773
1617.1000, -74.277
1617.2000, -74.008
1617.3000, -73.955
1617.4000, -74.151
1617.5000, -73.611
1617.6000, -73.439
1617.7000, -73.032
1617.8000, -72.868
1617.9000, -72.694
1618.0000, -72.567
1618.1000, -72.302
1618.2000, -72.095
1618.3000, -72.113
1618.4000, -71.672
1618.5000, -71.342
1618.6000, -71.552
1618.7000, -71.118
1618.8000, -70.845
1618.9000, -70.941
1619.0000, -70.722
1619.1000, -70.417
1619.2000, -70.142
1619.3000, -70.042
1619.4000, -70.129
1619.5000, -69.993
1619.6000, -69.694
1619.7000, -69.774
1619.8000, -69.477
1619.9000, -69.583
1620.0000, -69.316
