70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.139
1517.6000, -53.945
1517.7000, -53.745
1517.8000, -53.538
1517.9000, -53.345
1518.0000, -53.147
1518.1000, -52.969
1518.2000, -52.776
1518.3000, -52.567
1518.4000, -52.404
1518.5000, -52.286
1518.6000, -52.139
1518.7000, -52.003
1518.8000, -51.868
1518.9000, -51.746
1519.0000, -51.620
1519.1000, -51.482
1519.2000, -51.399
1519.3000, -51.277
1519.4000, -51.169
1519.5000, -51.074
1519.6000, -50.974
1519.7000, -50.864
1519.8000, -50.827
1519.9000, -50.738
1520.0000, -50.661
1520.1000, -50.591
1520.2000, -50.522
1520.3000, -50.450
1520.4000, -50.417
1520.5000, -50.341
1520.6000, -50.313
1520.7000, -50.254
1520.8000, -50.211
1520.9000, -50.214
1521.0000, -50.220
1521.1000, -50.238
1521.2000, -50.236
1521.3000, -50.231
1521.4000, -50.234
1521.5000, -50.245
1521.6000, -50.273
1521.7000, -50.301
1521.8000, -50.361
1521.9000, -50.401
1522.0000, -50.466
1522.1000, -50.539
1522.2000, -50.626
1522.3000, -50.732
1522.4000, -50.833
1522.5000, -50.940
1522.6000, -51.073
1522.7000, -51.201
1522.8000, -51.345
1522.9000, -51.452
1523.0000, -51.581
1523.1000, -51.782
1523.2000, -51.973
1523.3000, -52.126
1523.4000, -52.271
1523.5000, -52.415
1523.6000, -52.525
1523.7000, -52.616
1523.8000, -52.736
1523.9000, -52.804
1524.0000, -52.857
1524.1000, -52.836
1524.2000, -52.749
1524.3000, -52.531
1524.4000, -52.290
1524.5000, -51.970
1524.6000, -51.593
1524.7000, -51.134
1524.8000, -50.644
1524.9000, -50.101
1525.0000, -49.593
1525.1000, -49.017
1525.2000, -48.474
1525.3000, -47.921
1525.4000, -47.356
1525.5000, -46.791
1525.6000, -46.278
1525.7000, -45.777
1525.8000, -45.291
1525.9000, -44.819
1526.0000, -44.367
1526.1000, -43.939
1526.2000, -43.522
1526.3000, -43.163
1526.4000, -42.812
1526.5000, -42.452
1526.6000, -42.077
1526.7000, -41.701
1526.8000, -41.398
1526.9000, -41.108
1527.0000, -40.819
1527.1000, -40.519
1527.2000, -40.277
1527.3000, -40.016
1527.4000, -39.763
1527.5000, -39.523
1527.6000, -39.323
1527.7000, -39.044
1527.8000, -38.832
1527.9000, -38.630
1528.0000, -38.459
1528.1000, -38.311
1528.2000, -38.158
1528.3000, -37.990
1528.4000, -37.932
1528.5000, -37.862
1528.6000, -37.757
1528.7000, -37.663
1528.8000, -37.575
1528.9000, -37.447
1529.0000, -37.434
1529.1000, -37.480
1529.2000, -37.480
1529.3000, -37.551
1529.4000, -37.643
1529.5000, -37.682
1529.6000, -37.843
1529.7000, -38.028
1529.8000, -38.213
1529.9000, -38.340
1530.0000, -38.531
1530.1000, -38.732
1530.2000, -39.028
1530.3000, -39.359
1530.4000, -39.676
1530.5000, -40.005
1530.6000, -40.293
1530.7000, -40.710
1530.8000, -41.078
1530.9000, -41.462
1531.0000, -41.853
1531.1000, -42.235
1531.2000, -42.681
1531.3000, -43.048
1531.4000, -43.401
1531.5000, -43.693
1531.6000, -43.856
1531.7000, -43.899
1531.8000, -43.871
1531.9000, -43.692
1532.0000, -43.411
1532.1000, -43.030
1532.2000, -42.542
1532.3000, -42.097
1532.4000, -41.697
1532.5000, -41.236
1532.6000, -40.768
1532.7000, -40.354
1532.8000, -39.915
1532.9000, -39.469
1533.0000, -39.194
1533.1000, -38.820
1533.2000, -38.496
1533.3000, -38.186
1533.4000, -37.921
1533.5000, -37.603
1533.6000, -37.539
1533.7000, -37.411
1533.8000, -37.231
1533.9000, -37.128
1534.0000, -37.065
1534.1000, -36.945
1534.2000, -36.964
1534.3000, -36.918
1534.4000, -36.926
1534.5000, -36.995
1534.6000, -36.996
1534.7000, -37.143
1534.8000, -37.259
1534.9000, -37.391
1535.0000, -37.517
1535.1000, -37.639
1535.2000, -37.801
1535.3000, -38.008
1535.4000, -38.227
1535.5000, -38.434
1535.6000, -38.669
1535.7000, -38.892
1535.8000, -39.097
1535.9000, -39.346
1536.0000, -39.599
1536.1000, -39.850
1536.2000, -40.097
1536.3000, -40.327
1536.4000, -40.577
1536.5000, -40.843
1536.6000, -41.097
1536.7000, -41.367
1536.8000, -41.641
1536.9000, -41.896
1537.0000, -42.161
1537.1000, -42.426
1537.2000, -42.689
1537.3000, -42.975
1537.4000, -43.244
1537.5000, -43.561
1537.6000, -43.871
1537.7000, -44.182
1537.8000, -44.474
1537.9000, -44.778
1538.0000, -45.061
1538.1000, -45.382
1538.2000, -45.753
1538.3000, -46.067
1538.4000, -46.450
1538.5000, -46.845
1538.6000, -47.234
1538.7000, -47.629
1538.8000, -48.090
1538.9000, -48.550
1539.0000, -48.955
1539.1000, -49.389
1539.2000, -49.784
1539.3000, -50.207
1539.4000, -50.628
1539.5000, -51.035
1539.6000, -51.412
1539.7000, -51.740
1539.8000, -52.023
1539.9000, -52.207
1540.0000, -52.338
1540.1000, -52.384
1540.2000, -52.370
1540.3000, -52.278
1540.4000, -52.126
1540.5000, -51.924
1540.6000, -51.649
1540.7000, -51.330
1540.8000, -50.963
1540.9000, -50.628
1541.0000, -50.287
1541.1000, -49.928
1541.2000, -49.530
1541.3000, -49.192
1541.4000, -48.909
1541.5000, -48.568
1541.6000, -48.245
1541.7000, -47.935
1541.8000, -47.635
1541.9000, -47.319
1542.0000, -47.050
1542.1000, -46.801
1542.2000, -46.538
1542.3000, -46.307
1542.4000, -46.088
1542.5000, -45.841
1542.6000, -45.638
1542.7000, -45.471
1542.8000, -45.305
1542.9000, -45.124
1543.0000, -44.974
1543.1000, -44.787
1543.2000, -44.632
1543.3000, -44.494
1543.4000, -44.358
1543.5000, -44.224
1543.6000, -44.120
1543.7000, -44.002
1543.8000, -43.928
1543.9000, -43.872
1544.0000, -43.808
1544.1000, -43.747
1544.2000, -43.678
1544.3000, -43.645
1544.4000, -43.586
1544.5000, -43.547
1544.6000, -43.511
1544.7000, -43.484
1544.8000, -43.443
1544.9000, -43.450
1545.0000, -43.463
1545.1000, -43.484
1545.2000, -43.493
1545.3000, -43.493
1545.4000, -43.521
1545.5000, -43.539
1545.6000, -43.565
1545.7000, -43.558
1545.8000, -43.597
1545.9000, -43.702
1546.0000, -43.778
1546.1000, -43.864
1546.2000, -43.965
1546.3000, -44.066
1546.4000, -44.159
1546.5000, -44.302
1546.6000, -44.424
1546.7000, -44.550
1546.8000, -44.684
1546.9000, -44.833
1547.0000, -44.957
1547.1000, -45.136
1547.2000, -45.331
1547.3000, -45.501
1547.4000, -45.692
1547.5000, -45.887
1547.6000, -46.069
1547.7000, -46.264
1547.8000, -46.496
1547.9000, -46.760
1548.0000, -46.986
1548.1000, -47.234
1548.2000, -47.561
1548.3000, -47.867
1548.4000, -48.175
1548.5000, -48.465
1548.6000, -48.773
1548.7000, -49.095
1548.8000, -49.425
1548.9000, -49.771
1549.0000, -50.208
1549.1000, -50.502
1549.2000, -50.862
1549.3000, -51.215
1549.4000, -51.586
1549.5000, -51.986
1549.6000, -52.386
1549.7000, -52.785
1549.8000, -53.214
1549.9000, -53.640
1550.0000, -54.072
1550.1000, -54.507
1550.2000, -54.933
1550.3000, -55.335
1550.4000, -55.737
1550.5000, -56.097
1550.6000, -56.420
1550.7000, -56.739
1550.8000, -56.994
1550.9000, -57.188
1551.0000, -57.367
1551.1000, -57.433
1551.2000, -57.469
1551.3000, -57.470
1551.4000, -57.436
1551.5000, -57.355
1551.6000, -57.329
1551.7000, -57.249
1551.8000, -57.157
1551.9000, -57.079
1552.0000, -56.987
1552.1000, -56.888
1552.2000, -56.784
1552.3000, -56.684
1552.4000, -56.587
1552.5000, -56.523
1552.6000, -56.422
1552.7000, -56.325
1552.8000, -56.199
1552.9000, -56.044
1553.0000, -55.870
1553.1000, -55.702
1553.2000, -55.544
1553.3000, -55.404
1553.4000, -55.242
1553.5000, -55.109
1553.6000, -54.941
1553.7000, -54.752
1553.8000, -54.562
1553.9000, -54.394
1554.0000, -54.213
1554.1000, -54.019
1554.2000, -53.797
1554.3000, -53.584
1554.4000, -53.370
1554.5000, -53.154
1554.6000, -52.937
1554.7000, -52.718
1554.8000, -52.500
1554.9000, -52.269
1555.0000, -52.027
1555.1000, -51.795
1555.2000, -51.554
1555.3000, -51.310
1555.4000, -51.117
1555.5000, -50.907
1555.6000, -50.715
1555.7000, -50.528
1555.8000, -50.342
1555.9000, -50.145
1556.0000, -49.999
1556.1000, -49.842
1556.2000, -49.677
1556.3000, -49.544
1556.4000, -49.411
1556.5000, -49.290
1556.6000, -49.179
1556.7000, -49.083
1556.8000, -48.977
1556.9000, -48.840
1557.0000, -48.752
1557.1000, -48.680
1557.2000, -48.601
1557.3000, -48.525
1557.4000, -48.451
1557.5000, -48.358
1557.6000, -48.295
1557.7000, -48.228
1557.8000, -48.180
1557.9000, -48.141
1558.0000, -48.115
1558.1000, -48.111
1558.2000, -48.113
1558.3000, -48.133
1558.4000, -48.157
1558.5000, -48.184
1558.6000, -48.202
1558.7000, -48.229
1558.8000, -48.256
1558.9000, -48.300
1559.0000, -48.366
1559.1000, -48.457
1559.2000, -48.562
1559.3000, -48.675
1559.4000, -48.777
1559.5000, -48.895
1559.6000, -49.010
1559.7000, -49.128
1559.8000, -49.287
1559.9000, -49.441
1560.0000, -49.638
1560.1000, -49.861
1560.2000, -50.095
1560.3000, -50.326
1560.4000, -50.608
1560.5000, -50.870
1560.6000, -51.153
1560.7000, -51.463
1560.8000, -51.805
1560.9000, -52.158
1561.0000, -52.531
1561.1000, -52.940
1561.2000, -53.342
1561.3000, -53.726
1561.4000, -54.164
1561.5000, -54.611
1561.6000, -55.076
1561.7000, -55.554
1561.8000, -56.062
1561.9000, -56.562
1562.0000, -57.084
1562.1000, -57.599
1562.2000, -58.137
1562.3000, -58.693
1562.4000, -59.197
1562.5000, -59.670
1562.6000, -60.040
1562.7000, -60.311
1562.8000, -60.477
1562.9000, -60.543
1563.0000, -60.530
1563.1000, -60.480
1563.2000, -60.239
1563.3000, -59.961
1563.4000, -59.592
1563.5000, -59.149
1563.6000, -58.718
1563.7000, -58.232
1563.8000, -57.772
1563.9000, -57.318
1564.0000, -56.859
1564.1000, -56.395
1564.2000, -55.969
1564.3000, -55.536
1564.4000, -55.140
1564.5000, -54.779
1564.6000, -54.429
1564.7000, -54.129
1564.8000, -53.844
1564.9000, -53.600
1565.0000, -53.340
1565.1000, -53.103
1565.2000, -52.886
1565.3000, -52.692
1565.4000, -52.459
1565.5000, -52.264
1565.6000, -52.083
1565.7000, -51.918
1565.8000, -51.789
1565.9000, -51.651
1566.0000, -51.537
1566.1000, -51.436
1566.2000, -51.331
1566.3000, -51.267
1566.4000, -51.212
1566.5000, -51.173
1566.6000, -51.159
1566.7000, -51.151
1566.8000, -51.139
1566.9000, -51.155
1567.0000, -51.168
1567.1000, -51.206
1567.2000, -51.252
1567.3000, -51.286
1567.4000, -51.349
1567.5000, -51.415
1567.6000, -51.501
1567.7000, -51.600
1567.8000, -51.696
1567.9000, -51.769
1568.0000, -51.885
1568.1000, -52.000
1568.2000, -52.128
1568.3000, -52.241
1568.4000, -52.358
1568.5000, -52.489
1568.6000, -52.618
1568.7000, -52.757
1568.8000, -52.903
1568.9000, -53.031
1569.0000, -53.150
1569.1000, -53.307
1569.2000, -53.445
1569.3000, -53.586
1569.4000, -53.753
1569.5000, -53.944
1569.6000, -54.156
1569.7000, -54.361
1569.8000, -54.593
1569.9000, -54.790
1570.0000, -55.005
1570.1000, -55.246
1570.2000, -55.472
1570.3000, -55.715
1570.4000, -55.975
1570.5000, -56.236
1570.6000, -56.515
1570.7000, -56.785
1570.8000, -57.054
1570.9000, -57.307
1571.0000, -57.562
1571.1000, -57.829
1571.2000, -58.084
1571.3000, -58.387
1571.4000, -58.668
1571.5000, -59.000
1571.6000, -59.290
1571.7000, -59.574
1571.8000, -59.866
1571.9000, -60.106
1572.0000, -60.377
1572.1000, -60.606
1572.2000, -60.811
1572.3000, -60.988
1572.4000, -61.160
1572.5000, -61.334
1572.6000, -61.476
1572.7000, -61.618
1572.8000, -61.706
1572.9000, -61.815
1573.0000, -61.890
1573.1000, -61.955
1573.2000, -62.010
1573.3000, -62.050
1573.4000, -62.068
1573.5000, -62.120
1573.6000, -62.110
1573.7000, -62.109
1573.8000, -62.065
1573.9000, -62.094
1574.0000, -61.999
1574.1000, -61.948
1574.2000, -61.858
1574.3000, -61.823
1574.4000, -61.757
1574.5000, -61.686
1574.6000, -61.651
1574.7000, -61.553
1574.8000, -61.499
1574.9000, -61.429
1575.0000, -61.340
1575.1000, -61.244
1575.2000, -61.178
1575.3000, -61.062
1575.4000, -60.955
1575.5000, -60.873
1575.6000, -60.783
1575.7000, -60.727
1575.8000, -60.623
1575.9000, -60.593
1576.0000, -60.539
1576.1000, -60.503
1576.2000, -60.486
1576.3000, -60.467
1576.4000, -60.441
1576.5000, -60.443
1576.6000, -60.455
1576.7000, -60.485
1576.8000, -60.503
1576.9000, -60.560
1577.0000, -60.601
1577.1000, -60.701
1577.2000, -60.725
1577.3000, -60.817
1577.4000, -60.892
1577.5000, -60.966
1577.6000, -61.062
1577.7000, -61.119
1577.8000, -61.234
1577.9000, -61.333
1578.0000, -61.415
1578.1000, -61.534
1578.2000, -61.606
1578.3000, -61.707
1578.4000, -61.835
1578.5000, -61.931
1578.6000, -62.047
1578.7000, -62.192
1578.8000, -62.304
1578.9000, -62.443
1579.0000, -62.627
1579.1000, -62.754
1579.2000, -62.951
1579.3000, -63.078
1579.4000, -63.233
1579.5000, -63.473
1579.6000, -63.592
1579.7000, -63.794
1579.8000, -63.989
1579.9000, -64.153
1580.0000, -64.388
1580.1000, -64.689
1580.2000, -64.910
1580.3000, -65.219
1580.4000, -65.458
1580.5000, -65.848
1580.6000, -66.150
1580.7000, -66.431
1580.8000, -66.739
1580.9000, -67.150
1581.0000, -67.538
1581.1000, -67.795
1581.2000, -68.055
1581.3000, -68.580
1581.4000, -68.800
1581.5000, -69.425
1581.6000, -69.648
1581.7000, -70.269
1581.8000, -70.805
1581.9000, -71.229
1582.0000, -71.729
1582.1000, -72.221
1582.2000, -72.651
1582.3000, -72.746
1582.4000, -73.288
1582.5000, -74.219
1582.6000, -75.137
1582.7000, -74.781
1582.8000, -75.150
1582.9000, -75.726
1583.0000, -76.091
1583.1000, -76.325
1583.2000, -76.616
1583.3000, -75.562
1583.4000, -76.763
1583.5000, -76.358
1583.6000, -75.514
1583.7000, -75.748
1583.8000, -75.307
1583.9000, -75.178
1584.0000, -75.452
1584.1000, -74.560
1584.2000, -74.492
1584.3000, -74.192
1584.4000, -74.131
1584.5000, -74.257
1584.6000, -73.356
1584.7000, -73.204
1584.8000, -72.922
1584.9000, -72.937
1585.0000, -72.767
1585.1000, -72.552
1585.2000, -72.386
1585.3000, -72.033
1585.4000, -72.088
1585.5000, -72.158
1585.6000, -71.725
1585.7000, -71.801
1585.8000, -71.467
1585.9000, -71.310
1586.0000, -71.328
1586.1000, -71.241
1586.2000, -70.862
1586.3000, -71.011
1586.4000, -71.163
1586.5000, -70.838
1586.6000, -70.710
1586.7000, -70.817
1586.8000, -70.656
1586.9000, -70.764
1587.0000, -70.935
1587.1000, -70.663
1587.2000, -70.619
1587.3000, -70.845
1587.4000, -70.826
1587.5000, -70.789
1587.6000, -70.904
1587.7000, -70.704
1587.8000, -70.574
1587.9000, -70.708
1588.0000, -70.682
1588.1000, -70.610
1588.2000, -70.803
1588.3000, -70.888
1588.4000, -70.531
1588.5000, -70.664
1588.6000, -70.848
1588.7000, -70.657
1588.8000, -70.718
1588.9000, -70.713
1589.0000, -70.870
1589.1000, -71.016
1589.2000, -70.671
1589.3000, -71.110
1589.4000, -70.816
1589.5000, -70.736
1589.6000, -70.759
1589.7000, -70.851
1589.8000, -70.568
1589.9000, -70.974
1590.0000, -70.923
1590.1000, -70.460
1590.2000, -70.826
1590.3000, -70.388
1590.4000, -70.442
1590.5000, -70.097
1590.6000, -70.465
1590.7000, -70.477
1590.8000, -70.077
1590.9000, -70.217
1591.0000, -70.199
1591.1000, -70.096
1591.2000, -69.982
1591.3000, -70.090
1591.4000, -70.114
1591.5000, -70.160
1591.6000, -70.175
1591.7000, -69.875
1591.8000, -69.986
1591.9000, -70.178
1592.0000, -70.019
1592.1000, -69.991
1592.2000, -69.934
1592.3000, -69.885
1592.4000, -69.989
1592.5000, -69.791
1592.6000, -69.897
1592.7000, -69.964
1592.8000, -69.851
1592.9000, -69.856
1593.0000, -69.937
1593.1000, -69.834
1593.2000, -69.812
1593.3000, -70.012
1593.4000, -69.924
1593.5000, -69.802
1593.6000, -70.006
1593.7000, -70.217
1593.8000, -70.053
1593.9000, -70.215
1594.0000, -70.098
1594.1000, -70.063
1594.2000, -70.034
1594.3000, -70.009
1594.4000, -70.149
1594.5000, -70.046
1594.6000, -70.107
1594.7000, -70.234
1594.8000, -70.118
1594.9000, -70.158
1595.0000, -70.155
1595.1000, -70.124
1595.2000, -70.385
1595.3000, -70.429
1595.4000, -70.290
1595.5000, -70.383
1595.6000, -70.415
1595.7000, -70.373
1595.8000, -70.225
1595.9000, -70.371
1596.0000, -70.176
1596.1000, -70.458
1596.2000, -70.339
1596.3000, -70.240
1596.4000, -70.369
1596.5000, -70.168
1596.6000, -70.244
1596.7000, -70.247
1596.8000, -70.281
1596.9000, -70.104
1597.0000, -70.110
1597.1000, -70.104
1597.2000, -70.070
1597.3000, -70.072
1597.4000, -70.181
1597.5000, -69.912
1597.6000, -69.858
1597.7000, -69.811
1597.8000, -69.706
1597.9000, -69.804
1598.0000, -69.697
1598.1000, -69.519
1598.2000, -69.493
1598.3000, -69.716
1598.4000, -69.488
1598.5000, -69.467
1598.6000, -69.449
1598.7000, -69.458
1598.8000, -69.465
1598.9000, -69.214
1599.0000, -69.288
1599.1000, -69.374
1599.2000, -69.136
1599.3000, -69.426
1599.4000, -69.225
1599.5000, -69.096
1599.6000, -69.236
1599.7000, -69.340
1599.8000, -69.249
1599.9000, -69.199
1600.0000, -69.171
1600.1000, -69.487
1600.2000, -69.463
1600.3000, -69.339
1600.4000, -69.579
1600.5000, -69.519
1600.6000, -69.937
1600.7000, -70.074
1600.8000, -69.776
1600.9000, -70.050
1601.0000, -70.201
1601.1000, -70.539
1601.2000, -70.458
1601.3000, -70.416
1601.4000, -71.090
1601.5000, -70.730
1601.6000, -70.875
1601.7000, -71.639
1601.8000, -71.498
1601.9000, -71.554
1602.0000, -71.615
1602.1000, -72.563
1602.2000, -72.668
1602.3000, -72.380
1602.4000, -73.291
1602.5000, -73.321
1602.6000, -73.687
1602.7000, -74.006
1602.8000, -74.656
1602.9000, -74.529
1603.0000, -75.142
1603.1000, -75.152
1603.2000, -76.102
1603.3000, -76.174
1603.4000, -76.749
1603.5000, -76.461
1603.6000, -76.276
1603.7000, -77.781
1603.8000, -78.054
1603.9000, -79.958
1604.0000, -78.135
1604.1000, -79.466
1604.2000, -79.574
1604.3000, -79.283
1604.4000, -80.315
1604.5000, -80.873
1604.6000, -79.967
1604.7000, -78.863
1604.8000, -79.723
1604.9000, -77.796
1605.0000, -78.140
1605.1000, -77.987
1605.2000, -77.123
1605.3000, -76.798
1605.4000, -76.293
1605.5000, -75.622
1605.6000, -75.789
1605.7000, -75.195
1605.8000, -73.957
1605.9000, -73.981
1606.0000, -73.986
1606.1000, -72.851
1606.2000, -73.235
1606.3000, -72.420
1606.4000, -72.363
1606.5000, -72.155
1606.6000, -71.600
1606.7000, -71.499
1606.8000, -70.893
1606.9000, -70.990
1607.0000, -70.669
1607.1000, -70.573
1607.2000, -70.003
1607.3000, -70.246
1607.4000, -69.781
1607.5000, -69.589
1607.6000, -69.575
1607.7000, -69.274
1607.8000, -69.132
1607.9000, -69.010
1608.0000, -68.641
1608.1000, -68.487
1608.2000, -68.326
1608.3000, -68.380
1608.4000, -68.119
1608.5000, -68.091
1608.6000, -67.868
1608.7000, -67.898
1608.8000, -67.733
1608.9000, -67.731
1609.0000, -67.596
1609.1000, -67.476
1609.2000, -67.490
1609.3000, -67.477
1609.4000, -67.421
1609.5000, -67.284
1609.6000, -67.487
1609.7000, -67.276
1609.8000, -67.257
1609.9000, -67.212
1610.0000, -67.345
1610.1000, -67.299
1610.2000, -67.318
1610.3000, -67.300
1610.4000, -67.390
1610.5000, -67.321
1610.6000, -67.586
1610.7000, -67.487
1610.8000, -67.655
1610.9000, -67.717
1611.0000, -67.747
1611.1000, -67.914
1611.2000, -67.985
1611.3000, -68.067
1611.4000, -68.036
1611.5000, -68.162
1611.6000, -68.329
1611.7000, -68.445
1611.8000, -68.400
1611.9000, -68.577
1612.0000, -68.808
1612.1000, -68.945
1612.2000, -69.118
1612.3000, -69.122
1612.4000, -69.267
1612.5000, -69.708
1612.6000, -69.669
1612.7000, -70.098
1612.8000, -70.072
1612.9000, -70.374
1613.0000, -70.647
1613.1000, -70.642
1613.2000, -71.059
1613.3000, -71.049
1613.4000, -71.264
1613.5000, -71.802
1613.6000, -71.917
1613.7000, -72.276
1613.8000, -73.016
1613.9000, -73.399
1614.0000, -73.120
1614.1000, -73.345
1614.2000, -73.948
1614.3000, -75.009
1614.4000, -74.621
1614.5000, -75.269
1614.6000, -74.633
1614.7000, -75.371
1614.8000, -75.746
1614.9000, -76.234
1615.0000, -77.623
1615.1000, -77.440
1615.2000, -76.414
1615.3000, -76.783
1615.4000, -77.260
1615.5000, -77.613
1615.6000, -77.351
1615.7000, -76.736
1615.8000, -76.021
1615.9000, -77.046
1616.0000, -75.739
1616.1000, -76.166
1616.2000, -75.796
1616.3000, -75.657
1616.4000, -75.681
1616.5000, -74.114
1616.6000, -75.304
1616.7000, -73.886
1616.8000, -74.062
1616.9000, -73.305
1617.0000, -73.884
1617.1000, -73.128
1617.2000, -72.564
1617.3000, -73.349
1617.4000, -72.150
1617.5000, -72.750
1617.6000, -72.146
1617.7000, -71.893
1617.8000, -72.211
1617.9000, -71.602
1618.0000, -71.431
1618.1000, -71.352
1618.2000, -71.013
1618.3000, -70.793
1618.4000, -70.736
1618.5000, -70.850
1618.6000, -70.422
1618.7000, -70.118
1618.8000, -70.283
1618.9000, -69.921
1619.0000, -69.771
1619.1000, -69.736
1619.2000, -69.641
1619.3000, -69.469
1619.4000, -69.528
1619.5000, -69.347
1619.6000, -69.309
1619.7000, -69.255
1619.8000, -69.145
1619.9000, -69.072
1620.0000, -69.181
