70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.157
1517.6000, -57.191
1517.7000, -57.248
1517.8000, -57.284
1517.9000, -57.306
1518.0000, -57.315
1518.1000, -57.304
1518.2000, -57.303
1518.3000, -57.265
1518.4000, -57.240
1518.5000, -57.183
1518.6000, -57.111
1518.7000, -57.002
1518.8000, -56.886
1518.9000, -56.784
1519.0000, -56.598
1519.1000, -56.423
1519.2000, -56.238
1519.3000, -56.029
1519.4000, -55.791
1519.5000, -55.532
1519.6000, -55.254
1519.7000, -54.992
1519.8000, -54.732
1519.9000, -54.452
1520.0000, -54.160
1520.1000, -53.864
1520.2000, -53.550
1520.3000, -53.213
1520.4000, -52.861
1520.5000, -52.537
1520.6000, -52.240
1520.7000, -51.942
1520.8000, -51.661
1520.9000, -51.338
1521.0000, -51.007
1521.1000, -50.697
1521.2000, -50.364
1521.3000, -50.055
1521.4000, -49.768
1521.5000, -49.457
1521.6000, -49.148
1521.7000, -48.842
1521.8000, -48.518
1521.9000, -48.160
1522.0000, -47.863
1522.1000, -47.609
1522.2000, -47.294
1522.3000, -47.038
1522.4000, -46.764
1522.5000, -46.528
1522.6000, -46.280
1522.7000, -45.990
1522.8000, -45.737
1522.9000, -45.476
1523.0000, -45.252
1523.1000, -45.049
1523.2000, -44.807
1523.3000, -44.592
1523.4000, -44.377
1523.5000, -44.171
1523.6000, -43.981
1523.7000, -43.804
1523.8000, -43.615
1523.9000, -43.481
1524.0000, -43.287
1524.1000, -43.115
1524.2000, -42.948
1524.3000, -42.849
1524.4000, -42.714
1524.5000, -42.604
1524.6000, -42.489
1524.7000, -42.380
1524.8000, -42.306
1524.9000, -42.204
1525.0000, -42.138
1525.1000, -42.066
1525.2000, -42.023
1525.3000, -41.999
1525.4000, -41.978
1525.5000, -41.965
1525.6000, -41.987
1525.7000, -42.041
1525.8000, -42.084
1525.9000, -42.164
1526.0000, -42.314
1526.1000, -42.399
1526.2000, -42.499
1526.3000, -42.665
1526.4000, -42.800
1526.5000, -42.960
1526.6000, -43.240
1526.7000, -43.393
1526.8000, -43.584
1526.9000, -43.859
1527.0000, -44.182
1527.1000, -44.567
1527.2000, -44.813
1527.3000, -45.100
1527.4000, -45.394
1527.5000, -45.696
1527.6000, -45.878
1527.7000, -46.104
1527.8000, -46.284
1527.9000, -46.419
1528.0000, -46.432
1528.1000, -46.392
1528.2000, -46.230
1528.3000, -46.023
1528.4000, -45.631
1528.5000, -45.224
1528.6000, -44.699
1528.7000, -44.251
1528.8000, -43.724
1528.9000, -43.188
1529.0000, -42.672
1529.1000, -42.133
1529.2000, -41.567
1529.3000, -40.989
1529.4000, -40.449
1529.5000, -39.872
1529.6000, -39.395
1529.7000, -38.910
1529.8000, -38.424
1529.9000, -37.896
1530.0000, -37.491
1530.1000, -37.060
1530.2000, -36.674
1530.3000, -36.285
1530.4000, -35.876
1530.5000, -35.510
1530.6000, -35.248
1530.7000, -34.995
1530.8000, -34.747
1530.9000, -34.504
1531.0000, -34.275
1531.1000, -34.073
1531.2000, -33.977
1531.3000, -33.951
1531.4000, -33.839
1531.5000, -33.621
1531.6000, -33.528
1531.7000, -33.490
1531.8000, -33.479
1531.9000, -33.490
1532.0000, -33.564
1532.1000, -33.548
1532.2000, -33.618
1532.3000, -33.698
1532.4000, -33.865
1532.5000, -33.976
1532.6000, -34.139
1532.7000, -34.320
1532.8000, -34.488
1532.9000, -34.698
1533.0000, -34.946
1533.1000, -35.229
1533.2000, -35.545
1533.3000, -35.808
1533.4000, -36.158
1533.5000, -36.549
1533.6000, -36.965
1533.7000, -37.516
1533.8000, -38.022
1533.9000, -38.528
1534.0000, -39.107
1534.1000, -39.702
1534.2000, -40.366
1534.3000, -41.047
1534.4000, -41.782
1534.5000, -42.538
1534.6000, -43.400
1534.7000, -44.311
1534.8000, -45.264
1534.9000, -46.231
1535.0000, -47.220
1535.1000, -48.325
1535.2000, -49.429
1535.3000, -50.533
1535.4000, -51.503
1535.5000, -52.249
1535.6000, -52.706
1535.7000, -52.924
1535.8000, -52.848
1535.9000, -52.568
1536.0000, -52.184
1536.1000, -51.726
1536.2000, -51.314
1536.3000, -50.722
1536.4000, -50.206
1536.5000, -49.767
1536.6000, -49.288
1536.7000, -48.892
1536.8000, -48.568
1536.9000, -48.256
1537.0000, -48.007
1537.1000, -47.734
1537.2000, -47.485
1537.3000, -47.292
1537.4000, -47.097
1537.5000, -46.923
1537.6000, -46.747
1537.7000, -46.578
1537.8000, -46.466
1537.9000, -46.293
1538.0000, -46.166
1538.1000, -46.042
1538.2000, -45.917
1538.3000, -45.801
1538.4000, -45.689
1538.5000, -45.582
1538.6000, -45.490
1538.7000, -45.379
1538.8000, -45.296
1538.9000, -45.234
1539.0000, -45.211
1539.1000, -45.159
1539.2000, -45.120
1539.3000, -45.087
1539.4000, -45.043
1539.5000, -44.998
1539.6000, -44.947
1539.7000, -44.977
1539.8000, -44.997
1539.9000, -45.021
1540.0000, -45.050
1540.1000, -45.114
1540.2000, -45.167
1540.3000, -45.239
1540.4000, -45.417
1540.5000, -45.456
1540.6000, -45.570
1540.7000, -45.690
1540.8000, -45.846
1540.9000, -46.063
1541.0000, -46.181
1541.1000, -46.371
1541.2000, -46.542
1541.3000, -46.751
1541.4000, -46.958
1541.5000, -47.187
1541.6000, -47.416
1541.7000, -47.651
1541.8000, -47.902
1541.9000, -48.155
1542.0000, -48.414
1542.1000, -48.714
1542.2000, -49.056
1542.3000, -49.357
1542.4000, -49.677
1542.5000, -49.997
1542.6000, -50.335
1542.7000, -50.661
1542.8000, -51.015
1542.9000, -51.359
1543.0000, -51.723
1543.1000, -52.054
1543.2000, -52.357
1543.3000, -52.642
1543.4000, -52.882
1543.5000, -53.093
1543.6000, -53.283
1543.7000, -53.400
1543.8000, -53.455
1543.9000, -53.437
1544.0000, -53.371
1544.1000, -53.265
1544.2000, -53.081
1544.3000, -52.864
1544.4000, -52.600
1544.5000, -52.283
1544.6000, -51.925
1544.7000, -51.582
1544.8000, -51.213
1544.9000, -50.782
1545.0000, -50.371
1545.1000, -49.946
1545.2000, -49.629
1545.3000, -49.219
1545.4000, -48.897
1545.5000, -48.528
1545.6000, -48.222
1545.7000, -47.984
1545.8000, -47.617
1545.9000, -47.250
1546.0000, -46.968
1546.1000, -46.711
1546.2000, -46.427
1546.3000, -46.170
1546.4000, -45.916
1546.5000, -45.660
1546.6000, -45.464
1546.7000, -45.249
1546.8000, -45.049
1546.9000, -44.884
1547.0000, -44.696
1547.1000, -44.536
1547.2000, -44.369
1547.3000, -44.230
1547.4000, -44.093
1547.5000, -43.975
1547.6000, -43.855
1547.7000, -43.768
1547.8000, -43.700
1547.9000, -43.631
1548.0000, -43.593
1548.1000, -43.540
1548.2000, -43.496
1548.3000, -43.453
1548.4000, -43.436
1548.5000, -43.398
1548.6000, -43.416
1548.7000, -43.399
1548.8000, -43.438
1548.9000, -43.460
1549.0000, -43.491
1549.1000, -43.507
1549.2000, -43.539
1549.3000, -43.595
1549.4000, -43.657
1549.5000, -43.688
1549.6000, -43.855
1549.7000, -43.978
1549.8000, -44.079
1549.9000, -44.175
1550.0000, -44.314
1550.1000, -44.439
1550.2000, -44.622
1550.3000, -44.743
1550.4000, -44.917
1550.5000, -45.082
1550.6000, -45.294
1550.7000, -45.484
1550.8000, -45.679
1550.9000, -45.860
1551.0000, -46.079
1551.1000, -46.337
1551.2000, -46.574
1551.3000, -46.849
1551.4000, -47.143
1551.5000, -47.439
1551.6000, -47.740
1551.7000, -48.082
1551.8000, -48.404
1551.9000, -48.751
1552.0000, -49.074
1552.1000, -49.413
1552.2000, -49.775
1552.3000, -50.183
1552.4000, -50.498
1552.5000, -50.862
1552.6000, -51.229
1552.7000, -51.602
1552.8000, -51.996
1552.9000, -52.419
1553.0000, -52.836
1553.1000, -53.295
1553.2000, -53.800
1553.3000, -54.262
1553.4000, -54.725
1553.5000, -55.160
1553.6000, -55.612
1553.7000, -56.063
1553.8000, -56.462
1553.9000, -56.832
1554.0000, -57.230
1554.1000, -57.638
1554.2000, -57.931
1554.3000, -58.248
1554.4000, -58.557
1554.5000, -58.805
1554.6000, -59.039
1554.7000, -59.159
1554.8000, -59.260
1554.9000, -59.277
1555.0000, -59.250
1555.1000, -59.162
1555.2000, -58.999
1555.3000, -58.747
1555.4000, -58.475
1555.5000, -58.228
1555.6000, -57.900
1555.7000, -57.524
1555.8000, -57.199
1555.9000, -56.828
1556.0000, -56.472
1556.1000, -56.108
1556.2000, -55.716
1556.3000, -55.353
1556.4000, -54.974
1556.5000, -54.601
1556.6000, -54.260
1556.7000, -53.919
1556.8000, -53.596
1556.9000, -53.317
1557.0000, -53.049
1557.1000, -52.810
1557.2000, -52.567
1557.3000, -52.329
1557.4000, -52.084
1557.5000, -51.878
1557.6000, -51.681
1557.7000, -51.482
1557.8000, -51.294
1557.9000, -51.096
1558.0000, -50.930
1558.1000, -50.789
1558.2000, -50.601
1558.3000, -50.396
1558.4000, -50.281
1558.5000, -50.200
1558.6000, -50.087
1558.7000, -49.971
1558.8000, -49.871
1558.9000, -49.746
1559.0000, -49.686
1559.1000, -49.569
1559.2000, -49.491
1559.3000, -49.403
1559.4000, -49.329
1559.5000, -49.263
1559.6000, -49.217
1559.7000, -49.146
1559.8000, -49.112
1559.9000, -49.090
1560.0000, -49.051
1560.1000, -49.029
1560.2000, -49.040
1560.3000, -49.028
1560.4000, -49.016
1560.5000, -49.011
1560.6000, -49.018
1560.7000, -49.055
1560.8000, -49.066
1560.9000, -49.134
1561.0000, -49.177
1561.1000, -49.212
1561.2000, -49.270
1561.3000, -49.365
1561.4000, -49.447
1561.5000, -49.541
1561.6000, -49.644
1561.7000, -49.756
1561.8000, -49.916
1561.9000, -50.052
1562.0000, -50.206
1562.1000, -50.350
1562.2000, -50.507
1562.3000, -50.677
1562.4000, -50.906
1562.5000, -51.121
1562.6000, -51.322
1562.7000, -51.576
1562.8000, -51.868
1562.9000, -52.170
1563.0000, -52.448
1563.1000, -52.736
1563.2000, -52.991
1563.3000, -53.283
1563.4000, -53.615
1563.5000, -53.940
1563.6000, -54.303
1563.7000, -54.681
1563.8000, -55.072
1563.9000, -55.514
1564.0000, -55.954
1564.1000, -56.421
1564.2000, -56.928
1564.3000, -57.424
1564.4000, -57.899
1564.5000, -58.442
1564.6000, -58.989
1564.7000, -59.581
1564.8000, -60.170
1564.9000, -60.736
1565.0000, -61.266
1565.1000, -61.781
1565.2000, -62.220
1565.3000, -62.587
1565.4000, -62.826
1565.5000, -62.933
1565.6000, -62.938
1565.7000, -62.826
1565.8000, -62.511
1565.9000, -62.148
1566.0000, -61.698
1566.1000, -61.285
1566.2000, -60.803
1566.3000, -60.384
1566.4000, -59.968
1566.5000, -59.531
1566.6000, -59.088
1566.7000, -58.692
1566.8000, -58.311
1566.9000, -57.964
1567.0000, -57.607
1567.1000, -57.262
1567.2000, -56.967
1567.3000, -56.681
1567.4000, -56.391
1567.5000, -56.104
1567.6000, -55.877
1567.7000, -55.655
1567.8000, -55.473
1567.9000, -55.313
1568.0000, -55.168
1568.1000, -55.049
1568.2000, -54.928
1568.3000, -54.838
1568.4000, -54.738
1568.5000, -54.672
1568.6000, -54.588
1568.7000, -54.516
1568.8000, -54.475
1568.9000, -54.447
1569.0000, -54.424
1569.1000, -54.421
1569.2000, -54.431
1569.3000, -54.448
1569.4000, -54.464
1569.5000, -54.482
1569.6000, -54.511
1569.7000, -54.539
1569.8000, -54.564
1569.9000, -54.629
1570.0000, -54.672
1570.1000, -54.720
1570.2000, -54.757
1570.3000, -54.810
1570.4000, -54.876
1570.5000, -54.937
1570.6000, -55.009
1570.7000, -55.061
1570.8000, -55.127
1570.9000, -55.176
1571.0000, -55.272
1571.1000, -55.382
1571.2000, -55.501
1571.3000, -55.643
1571.4000, -55.782
1571.5000, -55.930
1571.6000, -56.091
1571.7000, -56.244
1571.8000, -56.400
1571.9000, -56.582
1572.0000, -56.768
1572.1000, -56.978
1572.2000, -57.201
1572.3000, -57.417
1572.4000, -57.646
1572.5000, -57.852
1572.6000, -58.065
1572.7000, -58.311
1572.8000, -58.569
1572.9000, -58.815
1573.0000, -59.081
1573.1000, -59.369
1573.2000, -59.657
1573.3000, -60.015
1573.4000, -60.327
1573.5000, -60.645
1573.6000, -60.956
1573.7000, -61.255
1573.8000, -61.589
1573.9000, -61.951
1574.0000, -62.253
1574.1000, -62.623
1574.2000, -62.958
1574.3000, -63.313
1574.4000, -63.635
1574.5000, -64.007
1574.6000, -64.340
1574.7000, -64.659
1574.8000, -65.008
1574.9000, -65.313
1575.0000, -65.623
1575.1000, -66.091
1575.2000, -66.332
1575.3000, -66.674
1575.4000, -67.117
1575.5000, -67.406
1575.6000, -67.537
1575.7000, -67.761
1575.8000, -67.829
1575.9000, -67.899
1576.0000, -67.959
1576.1000, -67.912
1576.2000, -67.867
1576.3000, -67.983
1576.4000, -67.717
1576.5000, -67.596
1576.6000, -67.512
1576.7000, -67.075
1576.8000, -66.975
1576.9000, -66.701
1577.0000, -66.429
1577.1000, -66.177
1577.2000, -65.884
1577.3000, -65.624
1577.4000, -65.379
1577.5000, -65.102
1577.6000, -64.919
1577.7000, -64.729
1577.8000, -64.597
1577.9000, -64.423
1578.0000, -64.266
1578.1000, -64.113
1578.2000, -64.016
1578.3000, -63.925
1578.4000, -63.853
1578.5000, -63.745
1578.6000, -63.637
1578.7000, -63.648
1578.8000, -63.605
1578.9000, -63.507
1579.0000, -63.503
1579.1000, -63.465
1579.2000, -63.464
1579.3000, -63.413
1579.4000, -63.406
1579.5000, -63.378
1579.6000, -63.413
1579.7000, -63.334
1579.8000, -63.343
1579.9000, -63.395
1580.0000, -63.297
1580.1000, -63.344
1580.2000, -63.387
1580.3000, -63.349
1580.4000, -63.456
1580.5000, -63.451
1580.6000, -63.490
1580.7000, -63.538
1580.8000, -63.676
1580.9000, -63.644
1581.0000, -63.774
1581.1000, -63.869
1581.2000, -63.906
1581.3000, -64.010
1581.4000, -64.049
1581.5000, -64.204
1581.6000, -64.322
1581.7000, -64.457
1581.8000, -64.550
1581.9000, -64.740
1582.0000, -64.938
1582.1000, -65.085
1582.2000, -65.296
1582.3000, -65.524
1582.4000, -65.646
1582.5000, -65.890
1582.6000, -66.057
1582.7000, -66.254
1582.8000, -66.518
1582.9000, -66.662
1583.0000, -66.987
1583.1000, -67.173
1583.2000, -67.425
1583.3000, -67.641
1583.4000, -67.949
1583.5000, -68.223
1583.6000, -68.615
1583.7000, -68.829
1583.8000, -69.270
1583.9000, -69.458
1584.0000, -69.880
1584.1000, -70.030
1584.2000, -70.292
1584.3000, -70.927
1584.4000, -71.132
1584.5000, -71.369
1584.6000, -71.912
1584.7000, -72.232
1584.8000, -72.337
1584.9000, -73.143
1585.0000, -72.935
1585.1000, -73.186
1585.2000, -73.901
1585.3000, -73.612
1585.4000, -74.075
1585.5000, -74.962
1585.6000, -74.988
1585.7000, -75.342
1585.8000, -75.139
1585.9000, -76.479
1586.0000, -75.988
1586.1000, -76.146
1586.2000, -76.175
1586.3000, -76.189
1586.4000, -76.760
1586.5000, -76.423
1586.6000, -76.327
1586.7000, -76.988
1586.8000, -76.180
1586.9000, -76.782
1587.0000, -76.364
1587.1000, -76.040
1587.2000, -75.868
1587.3000, -75.870
1587.4000, -75.568
1587.5000, -75.860
1587.6000, -74.892
1587.7000, -75.470
1587.8000, -74.657
1587.9000, -75.398
1588.0000, -74.341
1588.1000, -74.734
1588.2000, -74.383
1588.3000, -74.044
1588.4000, -73.971
1588.5000, -74.024
1588.6000, -74.038
1588.7000, -73.620
1588.8000, -73.145
1588.9000, -73.493
1589.0000, -73.044
1589.1000, -72.877
1589.2000, -73.236
1589.3000, -72.729
1589.4000, -72.819
1589.5000, -72.458
1589.6000, -72.378
1589.7000, -72.212
1589.8000, -71.994
1589.9000, -71.976
1590.0000, -71.869
1590.1000, -71.752
1590.2000, -71.683
1590.3000, -71.452
1590.4000, -71.553
1590.5000, -71.420
1590.6000, -71.547
1590.7000, -71.143
1590.8000, -71.213
1590.9000, -71.267
1591.0000, -71.131
1591.1000, -70.995
1591.2000, -70.528
1591.3000, -70.763
1591.4000, -70.577
1591.5000, -70.388
1591.6000, -70.310
1591.7000, -70.500
1591.8000, -70.295
1591.9000, -70.277
1592.0000, -70.258
1592.1000, -70.007
1592.2000, -70.048
1592.3000, -69.975
1592.4000, -69.914
1592.5000, -69.845
1592.6000, -69.768
1592.7000, -69.769
1592.8000, -69.748
1592.9000, -69.688
1593.0000, -69.714
1593.1000, -69.817
1593.2000, -69.940
1593.3000, -69.953
1593.4000, -69.745
1593.5000, -69.986
1593.6000, -69.975
1593.7000, -69.967
1593.8000, -69.806
1593.9000, -70.136
1594.0000, -70.296
1594.1000, -70.176
1594.2000, -70.352
1594.3000, -70.441
1594.4000, -70.326
1594.5000, -70.319
1594.6000, -70.882
1594.7000, -70.706
1594.8000, -70.922
1594.9000, -71.103
1595.0000, -71.113
1595.1000, -71.184
1595.2000, -71.186
1595.3000, -71.639
1595.4000, -71.873
1595.5000, -71.687
1595.6000, -72.372
1595.7000, -72.078
1595.8000, -72.363
1595.9000, -72.170
1596.0000, -72.595
1596.1000, -72.679
1596.2000, -72.746
1596.3000, -72.793
1596.4000, -73.180
1596.5000, -73.303
1596.6000, -73.425
1596.7000, -73.684
1596.8000, -73.998
1596.9000, -74.519
1597.0000, -74.268
1597.1000, -74.348
1597.2000, -74.165
1597.3000, -75.341
1597.4000, -75.108
1597.5000, -74.724
1597.6000, -74.805
1597.7000, -75.143
1597.8000, -74.989
1597.9000, -75.013
1598.0000, -74.835
1598.1000, -74.809
1598.2000, -75.142
1598.3000, -75.314
1598.4000, -74.314
1598.5000, -73.949
1598.6000, -74.018
1598.7000, -73.642
1598.8000, -73.339
1598.9000, -73.468
1599.0000, -73.293
1599.1000, -72.845
1599.2000, -72.727
1599.3000, -72.490
1599.4000, -72.364
1599.5000, -72.015
1599.6000, -71.684
1599.7000, -71.666
1599.8000, -71.641
1599.9000, -71.457
1600.0000, -70.990
1600.1000, -71.031
1600.2000, -70.674
1600.3000, -70.416
1600.4000, -70.533
1600.5000, -70.137
1600.6000, -70.077
1600.7000, -69.653
1600.8000, -69.621
1600.9000, -69.592
1601.0000, -69.408
1601.1000, -69.142
1601.2000, -69.267
1601.3000, -68.957
1601.4000, -69.115
1601.5000, -68.865
1601.6000, -68.842
1601.7000, -68.784
1601.8000, -68.621
1601.9000, -68.529
1602.0000, -68.762
1602.1000, -68.517
1602.2000, -68.444
1602.3000, -68.436
1602.4000, -68.438
1602.5000, -68.504
1602.6000, -68.553
1602.7000, -68.544
1602.8000, -68.532
1602.9000, -68.740
1603.0000, -68.634
1603.1000, -68.732
1603.2000, -68.850
1603.3000, -68.773
1603.4000, -69.078
1603.5000, -69.104
1603.6000, -69.008
1603.7000, -69.126
1603.8000, -69.634
1603.9000, -69.501
1604.0000, -69.603
1604.1000, -69.983
1604.2000, -70.231
1604.3000, -70.465
1604.4000, -70.357
1604.5000, -70.567
1604.6000, -71.108
1604.7000, -71.162
1604.8000, -71.231
1604.9000, -71.774
1605.0000, -71.860
1605.1000, -71.979
1605.2000, -72.285
1605.3000, -72.810
1605.4000, -72.917
1605.5000, -73.497
1605.6000, -73.684
1605.7000, -73.509
1605.8000, -74.672
1605.9000, -75.181
1606.0000, -75.131
1606.1000, -75.365
1606.2000, -76.122
1606.3000, -76.294
1606.4000, -77.320
1606.5000, -75.499
1606.6000, -78.100
1606.7000, -76.692
1606.8000, -78.064
1606.9000, -78.558
1607.0000, -78.423
1607.1000, -78.020
1607.2000, -78.605
1607.3000, -77.138
1607.4000, -76.481
1607.5000, -78.123
1607.6000, -76.621
1607.7000, -76.262
1607.8000, -76.609
1607.9000, -75.592
1608.0000, -74.906
1608.1000, -74.955
1608.2000, -74.146
1608.3000, -73.815
1608.4000, -73.689
1608.5000, -73.483
1608.6000, -72.739
1608.7000, -72.725
1608.8000, -72.152
1608.9000, -72.096
1609.0000, -71.924
1609.1000, -71.616
1609.2000, -71.159
1609.3000, -71.049
1609.4000, -70.786
1609.5000, -70.384
1609.6000, -70.301
1609.7000, -70.069
1609.8000, -69.631
1609.9000, -69.367
1610.0000, -69.369
1610.1000, -69.089
1610.2000, -68.690
1610.3000, -68.502
1610.4000, -68.315
1610.5000, -68.286
1610.6000, -68.053
1610.7000, -67.919
1610.8000, -67.822
1610.9000, -67.655
1611.0000, -67.531
1611.1000, -67.348
1611.2000, -67.457
1611.3000, -67.316
1611.4000, -67.213
1611.5000, -67.158
1611.6000, -67.029
1611.7000, -67.077
1611.8000, -66.881
1611.9000, -66.921
1612.0000, -66.867
1612.1000, -66.893
1612.2000, -66.867
1612.3000, -66.835
1612.4000, -66.982
1612.5000, -66.954
1612.6000, -67.080
1612.7000, -66.918
1612.8000, -67.061
1612.9000, -67.029
1613.0000, -67.126
1613.1000, -67.140
1613.2000, -67.181
1613.3000, -67.250
1613.4000, -67.413
1613.5000, -67.331
1613.6000, -67.440
1613.7000, -67.451
1613.8000, -67.560
1613.9000, -67.666
1614.0000, -67.830
1614.1000, -67.943
1614.2000, -68.088
1614.3000, -68.140
1614.4000, -68.086
1614.5000, -68.217
1614.6000, -68.479
1614.7000, -68.633
1614.8000, -68.724
1614.9000, -68.912
1615.0000, -68.876
1615.1000, -69.404
1615.2000, -69.298
1615.3000, -69.429
1615.4000, -69.999
1615.5000, -70.027
1615.6000, -70.077
1615.7000, -70.392
1615.8000, -70.770
1615.9000, -70.784
1616.0000, -71.301
1616.1000, -71.199
1616.2000, -71.712
1616.3000, -71.897
1616.4000, -72.039
1616.5000, -72.418
1616.6000, -72.612
1616.7000, -73.302
1616.8000, -72.827
1616.9000, -72.740
1617.0000, -73.444
1617.1000, -73.704
1617.2000, -73.775
1617.3000, -74.044
1617.4000, -73.950
1617.5000, -74.063
1617.6000, -73.952
1617.7000, -73.523
1617.8000, -73.648
1617.9000, -73.953
1618.0000, -73.803
1618.1000, -74.211
1618.2000, -73.426
1618.3000, -73.599
1618.4000, -73.424
1618.5000, -72.781
1618.6000, -73.297
1618.7000, -72.852
1618.8000, -72.688
1618.9000, -72.777
1619.0000, -72.490
1619.1000, -72.297
1619.2000, -72.017
1619.3000, -72.072
1619.4000, -72.082
1619.5000, -71.620
1619.6000, -71.665
1619.7000, -71.282
1619.8000, -70.953
1619.9000, -71.206
1620.0000, -70.861
