70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.516
1517.6000, -52.425
1517.7000, -52.354
1517.8000, -52.256
1517.9000, -52.216
1518.0000, -52.168
1518.1000, -52.110
1518.2000, -52.081
1518.3000, -52.070
1518.4000, -52.038
1518.5000, -52.058
1518.6000, -52.066
1518.7000, -52.078
1518.8000, -52.082
1518.9000, -52.086
1519.0000, -52.128
1519.1000, -52.142
1519.2000, -52.181
1519.3000, -52.228
1519.4000, -52.294
1519.5000, -52.374
1519.6000, -52.447
1519.7000, -52.543
1519.8000, -52.635
1519.9000, -52.708
1520.0000, -52.783
1520.1000, -52.893
1520.2000, -52.996
1520.3000, -53.127
1520.4000, -53.266
1520.5000, -53.422
1520.6000, -53.582
1520.7000, -53.711
1520.8000, -53.876
1520.9000, -54.018
1521.0000, -54.189
1521.1000, -54.329
1521.2000, -54.435
1521.3000, -54.544
1521.4000, -54.649
1521.5000, -54.722
1521.6000, -54.797
1521.7000, -54.816
1521.8000, -54.790
1521.9000, -54.636
1522.0000, -54.624
1522.1000, -54.450
1522.2000, -54.253
1522.3000, -53.996
1522.4000, -53.627
1522.5000, -53.302
1522.6000, -52.930
1522.7000, -52.513
1522.8000, -52.088
1522.9000, -51.666
1523.0000, -51.227
1523.1000, -50.768
1523.2000, -50.353
1523.3000, -49.930
1523.4000, -49.477
1523.5000, -49.067
1523.6000, -48.678
1523.7000, -48.221
1523.8000, -47.809
1523.9000, -47.398
1524.0000, -46.998
1524.1000, -46.610
1524.2000, -46.181
1524.3000, -45.800
1524.4000, -45.466
1524.5000, -45.091
1524.6000, -44.751
1524.7000, -44.424
1524.8000, -44.115
1524.9000, -43.779
1525.0000, -43.461
1525.1000, -43.155
1525.2000, -42.882
1525.3000, -42.586
1525.4000, -42.325
1525.5000, -42.065
1525.6000, -41.870
1525.7000, -41.658
1525.8000, -41.448
1525.9000, -41.277
1526.0000, -41.091
1526.1000, -40.923
1526.2000, -40.827
1526.3000, -40.691
1526.4000, -40.605
1526.5000, -40.495
1526.6000, -40.329
1526.7000, -40.189
1526.8000, -40.244
1526.9000, -40.230
1527.0000, -40.137
1527.1000, -40.092
1527.2000, -40.115
1527.3000, -40.094
1527.4000, -40.078
1527.5000, -40.083
1527.6000, -40.152
1527.7000, -40.192
1527.8000, -40.334
1527.9000, -40.450
1528.0000, -40.570
1528.1000, -40.731
1528.2000, -40.913
1528.3000, -40.988
1528.4000, -41.184
1528.5000, -41.352
1528.6000, -41.589
1528.7000, -41.902
1528.8000, -42.191
1528.9000, -42.607
1529.0000, -43.023
1529.1000, -43.474
1529.2000, -43.984
1529.3000, -44.519
1529.4000, -45.085
1529.5000, -45.604
1529.6000, -46.076
1529.7000, -46.505
1529.8000, -46.812
1529.9000, -46.867
1530.0000, -46.711
1530.1000, -46.301
1530.2000, -45.770
1530.3000, -45.085
1530.4000, -44.369
1530.5000, -43.628
1530.6000, -42.847
1530.7000, -42.093
1530.8000, -41.406
1530.9000, -40.718
1531.0000, -40.137
1531.1000, -39.557
1531.2000, -39.016
1531.3000, -38.481
1531.4000, -38.011
1531.5000, -37.541
1531.6000, -36.977
1531.7000, -36.660
1531.8000, -36.361
1531.9000, -36.025
1532.0000, -35.755
1532.1000, -35.487
1532.2000, -35.318
1532.3000, -35.082
1532.4000, -35.027
1532.5000, -34.905
1532.6000, -34.791
1532.7000, -34.709
1532.8000, -34.620
1532.9000, -34.479
1533.0000, -34.462
1533.1000, -34.445
1533.2000, -34.479
1533.3000, -34.512
1533.4000, -34.554
1533.5000, -34.677
1533.6000, -34.772
1533.7000, -34.897
1533.8000, -35.040
1533.9000, -35.227
1534.0000, -35.443
1534.1000, -35.625
1534.2000, -35.849
1534.3000, -36.084
1534.4000, -36.317
1534.5000, -36.544
1534.6000, -36.845
1534.7000, -37.139
1534.8000, -37.526
1534.9000, -37.900
1535.0000, -38.281
1535.1000, -38.648
1535.2000, -39.017
1535.3000, -39.416
1535.4000, -39.892
1535.5000, -40.368
1535.6000, -40.840
1535.7000, -41.308
1535.8000, -41.769
1535.9000, -42.217
1536.0000, -42.668
1536.1000, -43.168
1536.2000, -43.606
1536.3000, -44.181
1536.4000, -44.682
1536.5000, -45.169
1536.6000, -45.667
1536.7000, -46.186
1536.8000, -46.688
1536.9000, -47.245
1537.0000, -47.792
1537.1000, -48.335
1537.2000, -48.859
1537.3000, -49.358
1537.4000, -49.787
1537.5000, -50.221
1537.6000, -50.638
1537.7000, -51.022
1537.8000, -51.379
1537.9000, -51.762
1538.0000, -52.048
1538.1000, -52.286
1538.2000, -52.418
1538.3000, -52.477
1538.4000, -52.449
1538.5000, -52.327
1538.6000, -52.103
1538.7000, -51.797
1538.8000, -51.456
1538.9000, -51.098
1539.0000, -50.700
1539.1000, -50.309
1539.2000, -49.907
1539.3000, -49.513
1539.4000, -49.107
1539.5000, -48.717
1539.6000, -48.340
1539.7000, -47.981
1539.8000, -47.629
1539.9000, -47.331
1540.0000, -47.002
1540.1000, -46.735
1540.2000, -46.452
1540.3000, -46.175
1540.4000, -45.905
1540.5000, -45.653
1540.6000, -45.438
1540.7000, -45.177
1540.8000, -44.999
1540.9000, -44.818
1541.0000, -44.622
1541.1000, -44.442
1541.2000, -44.276
1541.3000, -44.134
1541.4000, -44.007
1541.5000, -43.890
1541.6000, -43.770
1541.7000, -43.656
1541.8000, -43.561
1541.9000, -43.447
1542.0000, -43.365
1542.1000, -43.285
1542.2000, -43.224
1542.3000, -43.167
1542.4000, -43.140
1542.5000, -43.127
1542.6000, -43.103
1542.7000, -43.072
1542.8000, -43.062
1542.9000, -43.055
1543.0000, -43.073
1543.1000, -43.084
1543.2000, -43.094
1543.3000, -43.128
1543.4000, -43.185
1543.5000, -43.228
1543.6000, -43.301
1543.7000, -43.363
1543.8000, -43.467
1543.9000, -43.556
1544.0000, -43.653
1544.1000, -43.761
1544.2000, -43.855
1544.3000, -43.970
1544.4000, -44.118
1544.5000, -44.265
1544.6000, -44.431
1544.7000, -44.588
1544.8000, -44.754
1544.9000, -44.931
1545.0000, -45.104
1545.1000, -45.278
1545.2000, -45.393
1545.3000, -45.586
1545.4000, -45.792
1545.5000, -45.977
1545.6000, -46.206
1545.7000, -46.460
1545.8000, -46.706
1545.9000, -46.984
1546.0000, -47.249
1546.1000, -47.511
1546.2000, -47.786
1546.3000, -48.082
1546.4000, -48.357
1546.5000, -48.655
1546.6000, -49.006
1546.7000, -49.348
1546.8000, -49.713
1546.9000, -50.076
1547.0000, -50.469
1547.1000, -50.842
1547.2000, -51.210
1547.3000, -51.615
1547.4000, -52.028
1547.5000, -52.491
1547.6000, -52.938
1547.7000, -53.438
1547.8000, -53.971
1547.9000, -54.507
1548.0000, -55.005
1548.1000, -55.534
1548.2000, -56.051
1548.3000, -56.585
1548.4000, -57.073
1548.5000, -57.483
1548.6000, -57.830
1548.7000, -58.081
1548.8000, -58.239
1548.9000, -58.325
1549.0000, -58.291
1549.1000, -58.113
1549.2000, -57.844
1549.3000, -57.500
1549.4000, -57.128
1549.5000, -56.698
1549.6000, -56.265
1549.7000, -55.763
1549.8000, -55.308
1549.9000, -54.856
1550.0000, -54.379
1550.1000, -53.962
1550.2000, -53.577
1550.3000, -53.178
1550.4000, -52.838
1550.5000, -52.548
1550.6000, -52.244
1550.7000, -51.972
1550.8000, -51.727
1550.9000, -51.425
1551.0000, -51.180
1551.1000, -50.892
1551.2000, -50.645
1551.3000, -50.425
1551.4000, -50.210
1551.5000, -50.031
1551.6000, -49.888
1551.7000, -49.715
1551.8000, -49.555
1551.9000, -49.432
1552.0000, -49.295
1552.1000, -49.159
1552.2000, -49.061
1552.3000, -48.982
1552.4000, -48.887
1552.5000, -48.783
1552.6000, -48.681
1552.7000, -48.607
1552.8000, -48.533
1552.9000, -48.461
1553.0000, -48.393
1553.1000, -48.320
1553.2000, -48.255
1553.3000, -48.203
1553.4000, -48.168
1553.5000, -48.139
1553.6000, -48.093
1553.7000, -48.045
1553.8000, -47.992
1553.9000, -47.935
1554.0000, -47.905
1554.1000, -47.856
1554.2000, -47.816
1554.3000, -47.815
1554.4000, -47.766
1554.5000, -47.749
1554.6000, -47.718
1554.7000, -47.657
1554.8000, -47.649
1554.9000, -47.636
1555.0000, -47.625
1555.1000, -47.600
1555.2000, -47.600
1555.3000, -47.594
1555.4000, -47.581
1555.5000, -47.596
1555.6000, -47.621
1555.7000, -47.657
1555.8000, -47.683
1555.9000, -47.725
1556.0000, -47.803
1556.1000, -47.852
1556.2000, -47.918
1556.3000, -47.964
1556.4000, -48.045
1556.5000, -48.166
1556.6000, -48.289
1556.7000, -48.417
1556.8000, -48.525
1556.9000, -48.654
1557.0000, -48.779
1557.1000, -48.904
1557.2000, -49.034
1557.3000, -49.199
1557.4000, -49.345
1557.5000, -49.498
1557.6000, -49.680
1557.7000, -49.884
1557.8000, -50.146
1557.9000, -50.344
1558.0000, -50.607
1558.1000, -50.847
1558.2000, -51.082
1558.3000, -51.334
1558.4000, -51.612
1558.5000, -51.867
1558.6000, -52.180
1558.7000, -52.528
1558.8000, -52.884
1558.9000, -53.275
1559.0000, -53.641
1559.1000, -54.021
1559.2000, -54.409
1559.3000, -54.782
1559.4000, -55.147
1559.5000, -55.500
1559.6000, -55.874
1559.7000, -56.261
1559.8000, -56.621
1559.9000, -56.957
1560.0000, -57.271
1560.1000, -57.461
1560.2000, -57.623
1560.3000, -57.721
1560.4000, -57.783
1560.5000, -57.748
1560.6000, -57.600
1560.7000, -57.379
1560.8000, -57.107
1560.9000, -56.750
1561.0000, -56.419
1561.1000, -56.061
1561.2000, -55.689
1561.3000, -55.343
1561.4000, -54.996
1561.5000, -54.641
1561.6000, -54.318
1561.7000, -54.008
1561.8000, -53.708
1561.9000, -53.400
1562.0000, -53.123
1562.1000, -52.847
1562.2000, -52.614
1562.3000, -52.372
1562.4000, -52.145
1562.5000, -51.977
1562.6000, -51.816
1562.7000, -51.718
1562.8000, -51.609
1562.9000, -51.458
1563.0000, -51.327
1563.1000, -51.256
1563.2000, -51.142
1563.3000, -51.054
1563.4000, -50.955
1563.5000, -50.894
1563.6000, -50.837
1563.7000, -50.762
1563.8000, -50.691
1563.9000, -50.622
1564.0000, -50.575
1564.1000, -50.517
1564.2000, -50.508
1564.3000, -50.488
1564.4000, -50.496
1564.5000, -50.505
1564.6000, -50.525
1564.7000, -50.545
1564.8000, -50.572
1564.9000, -50.605
1565.0000, -50.633
1565.1000, -50.680
1565.2000, -50.719
1565.3000, -50.760
1565.4000, -50.814
1565.5000, -50.875
1565.6000, -50.950
1565.7000, -51.026
1565.8000, -51.111
1565.9000, -51.219
1566.0000, -51.337
1566.1000, -51.474
1566.2000, -51.622
1566.3000, -51.777
1566.4000, -51.947
1566.5000, -52.130
1566.6000, -52.326
1566.7000, -52.520
1566.8000, -52.736
1566.9000, -52.956
1567.0000, -53.179
1567.1000, -53.445
1567.2000, -53.694
1567.3000, -53.946
1567.4000, -54.239
1567.5000, -54.499
1567.6000, -54.803
1567.7000, -55.115
1567.8000, -55.424
1567.9000, -55.727
1568.0000, -56.021
1568.1000, -56.308
1568.2000, -56.605
1568.3000, -56.895
1568.4000, -57.166
1568.5000, -57.449
1568.6000, -57.669
1568.7000, -57.895
1568.8000, -58.125
1568.9000, -58.335
1569.0000, -58.583
1569.1000, -58.827
1569.2000, -59.075
1569.3000, -59.286
1569.4000, -59.498
1569.5000, -59.665
1569.6000, -59.794
1569.7000, -59.918
1569.8000, -60.004
1569.9000, -60.099
1570.0000, -60.163
1570.1000, -60.197
1570.2000, -60.209
1570.3000, -60.193
1570.4000, -60.142
1570.5000, -60.078
1570.6000, -59.960
1570.7000, -59.865
1570.8000, -59.769
1570.9000, -59.682
1571.0000, -59.587
1571.1000, -59.495
1571.2000, -59.393
1571.3000, -59.268
1571.4000, -59.156
1571.5000, -58.972
1571.6000, -58.870
1571.7000, -58.736
1571.8000, -58.594
1571.9000, -58.495
1572.0000, -58.384
1572.1000, -58.275
1572.2000, -58.198
1572.3000, -58.097
1572.4000, -58.033
1572.5000, -57.975
1572.6000, -57.914
1572.7000, -57.857
1572.8000, -57.822
1572.9000, -57.789
1573.0000, -57.765
1573.1000, -57.758
1573.2000, -57.751
1573.3000, -57.766
1573.4000, -57.769
1573.5000, -57.771
1573.6000, -57.787
1573.7000, -57.804
1573.8000, -57.836
1573.9000, -57.880
1574.0000, -57.928
1574.1000, -57.986
1574.2000, -58.039
1574.3000, -58.101
1574.4000, -58.169
1574.5000, -58.239
1574.6000, -58.302
1574.7000, -58.408
1574.8000, -58.460
1574.9000, -58.517
1575.0000, -58.590
1575.1000, -58.650
1575.2000, -58.770
1575.3000, -58.846
1575.4000, -58.916
1575.5000, -59.024
1575.6000, -59.110
1575.7000, -59.256
1575.8000, -59.404
1575.9000, -59.527
1576.0000, -59.662
1576.1000, -59.803
1576.2000, -59.964
1576.3000, -60.127
1576.4000, -60.295
1576.5000, -60.512
1576.6000, -60.721
1576.7000, -60.947
1576.8000, -61.168
1576.9000, -61.412
1577.0000, -61.668
1577.1000, -61.910
1577.2000, -62.129
1577.3000, -62.444
1577.4000, -62.735
1577.5000, -62.992
1577.6000, -63.310
1577.7000, -63.562
1577.8000, -63.927
1577.9000, -64.132
1578.0000, -64.502
1578.1000, -64.780
1578.2000, -65.040
1578.3000, -65.389
1578.4000, -65.803
1578.5000, -66.081
1578.6000, -66.547
1578.7000, -66.881
1578.8000, -67.262
1578.9000, -67.662
1579.0000, -68.127
1579.1000, -68.543
1579.2000, -68.844
1579.3000, -69.390
1579.4000, -69.713
1579.5000, -70.172
1579.6000, -70.982
1579.7000, -71.227
1579.8000, -72.086
1579.9000, -72.321
1580.0000, -72.912
1580.1000, -73.489
1580.2000, -73.646
1580.3000, -75.072
1580.4000, -75.590
1580.5000, -76.167
1580.6000, -76.545
1580.7000, -77.253
1580.8000, -78.224
1580.9000, -78.936
1581.0000, -77.869
1581.1000, -81.147
1581.2000, -78.480
1581.3000, -78.134
1581.4000, -78.673
1581.5000, -78.599
1581.6000, -77.770
1581.7000, -78.324
1581.8000, -77.565
1581.9000, -76.134
1582.0000, -75.806
1582.1000, -75.324
1582.2000, -74.790
1582.3000, -74.283
1582.4000, -73.721
1582.5000, -73.374
1582.6000, -73.393
1582.7000, -73.043
1582.8000, -72.796
1582.9000, -72.610
1583.0000, -72.543
1583.1000, -72.117
1583.2000, -72.002
1583.3000, -71.755
1583.4000, -71.671
1583.5000, -71.532
1583.6000, -71.185
1583.7000, -71.205
1583.8000, -70.946
1583.9000, -70.765
1584.0000, -70.674
1584.1000, -70.846
1584.2000, -70.749
1584.3000, -70.480
1584.4000, -70.413
1584.5000, -70.399
1584.6000, -70.552
1584.7000, -70.504
1584.8000, -70.155
1584.9000, -70.320
1585.0000, -70.346
1585.1000, -70.465
1585.2000, -70.234
1585.3000, -70.195
1585.4000, -70.176
1585.5000, -69.934
1585.6000, -69.936
1585.7000, -70.087
1585.8000, -70.018
1585.9000, -70.124
1586.0000, -69.880
1586.1000, -69.884
1586.2000, -69.729
1586.3000, -69.879
1586.4000, -69.685
1586.5000, -69.775
1586.6000, -69.604
1586.7000, -69.811
1586.8000, -69.600
1586.9000, -69.517
1587.0000, -69.557
1587.1000, -69.551
1587.2000, -69.450
1587.3000, -69.312
1587.4000, -69.344
1587.5000, -69.258
1587.6000, -69.389
1587.7000, -69.082
1587.8000, -69.321
1587.9000, -69.102
1588.0000, -69.102
1588.1000, -69.013
1588.2000, -69.029
1588.3000, -68.810
1588.4000, -69.038
1588.5000, -68.871
1588.6000, -68.960
1588.7000, -68.714
1588.8000, -68.706
1588.9000, -68.790
1589.0000, -68.789
1589.1000, -68.705
1589.2000, -68.641
1589.3000, -68.832
1589.4000, -68.719
1589.5000, -68.545
1589.6000, -68.736
1589.7000, -68.637
1589.8000, -68.597
1589.9000, -68.535
1590.0000, -68.657
1590.1000, -68.633
1590.2000, -68.557
1590.3000, -68.662
1590.4000, -68.779
1590.5000, -68.594
1590.6000, -68.568
1590.7000, -68.795
1590.8000, -68.705
1590.9000, -68.790
1591.0000, -68.849
1591.1000, -68.972
1591.2000, -69.012
1591.3000, -69.015
1591.4000, -69.091
1591.5000, -69.254
1591.6000, -69.370
1591.7000, -69.291
1591.8000, -69.479
1591.9000, -69.503
1592.0000, -69.419
1592.1000, -69.819
1592.2000, -69.799
1592.3000, -69.776
1592.4000, -69.788
1592.5000, -69.814
1592.6000, -70.114
1592.7000, -70.088
1592.8000, -70.205
1592.9000, -70.460
1593.0000, -70.350
1593.1000, -70.571
1593.2000, -70.727
1593.3000, -70.560
1593.4000, -70.764
1593.5000, -71.114
1593.6000, -70.610
1593.7000, -70.795
1593.8000, -70.904
1593.9000, -71.012
1594.0000, -70.964
1594.1000, -70.889
1594.2000, -70.729
1594.3000, -70.853
1594.4000, -70.834
1594.5000, -70.899
1594.6000, -70.943
1594.7000, -70.811
1594.8000, -70.910
1594.9000, -70.706
1595.0000, -70.829
1595.1000, -70.857
1595.2000, -70.578
1595.3000, -70.679
1595.4000, -70.804
1595.5000, -70.615
1595.6000, -70.627
1595.7000, -70.549
1595.8000, -70.728
1595.9000, -70.436
1596.0000, -70.455
1596.1000, -70.219
1596.2000, -70.348
1596.3000, -70.190
1596.4000, -70.273
1596.5000, -70.138
1596.6000, -69.990
1596.7000, -70.109
1596.8000, -70.114
1596.9000, -70.070
1597.0000, -69.947
1597.1000, -69.855
1597.2000, -70.118
1597.3000, -69.865
1597.4000, -70.061
1597.5000, -69.891
1597.6000, -69.791
1597.7000, -69.895
1597.8000, -69.984
1597.9000, -69.979
1598.0000, -70.000
1598.1000, -69.820
1598.2000, -69.868
1598.3000, -69.926
1598.4000, -70.200
1598.5000, -70.081
1598.6000, -69.897
1598.7000, -70.063
1598.8000, -70.106
1598.9000, -70.339
1599.0000, -70.428
1599.1000, -70.676
1599.2000, -70.436
1599.3000, -70.514
1599.4000, -70.942
1599.5000, -70.819
1599.6000, -71.070
1599.7000, -71.519
1599.8000, -72.416
1599.9000, -71.979
1600.0000, -72.143
1600.1000, -72.467
1600.2000, -72.721
1600.3000, -72.954
1600.4000, -73.109
1600.5000, -73.427
1600.6000, -73.746
1600.7000, -74.245
1600.8000, -74.132
1600.9000, -74.855
1601.0000, -75.991
1601.1000, -75.632
1601.2000, -75.999
1601.3000, -77.131
1601.4000, -76.029
1601.5000, -78.255
1601.6000, -79.034
1601.7000, -78.761
1601.8000, -81.868
1601.9000, -80.507
1602.0000, -81.038
1602.1000, -81.314
1602.2000, -82.252
1602.3000, -81.722
1602.4000, -81.392
1602.5000, -81.671
1602.6000, -81.698
1602.7000, -82.650
1602.8000, -79.030
1602.9000, -81.300
1603.0000, -80.089
1603.1000, -77.859
1603.2000, -77.702
1603.3000, -78.765
1603.4000, -76.310
1603.5000, -75.340
1603.6000, -76.189
1603.7000, -74.747
1603.8000, -74.011
1603.9000, -73.452
1604.0000, -73.275
1604.1000, -73.280
1604.2000, -72.375
1604.3000, -72.096
1604.4000, -72.067
1604.5000, -71.872
1604.6000, -71.565
1604.7000, -71.023
1604.8000, -70.991
1604.9000, -70.669
1605.0000, -70.305
1605.1000, -70.116
1605.2000, -69.960
1605.3000, -69.618
1605.4000, -69.381
1605.5000, -69.149
1605.6000, -68.938
1605.7000, -68.728
1605.8000, -68.644
1605.9000, -68.379
1606.0000, -68.447
1606.1000, -68.099
1606.2000, -68.119
1606.3000, -67.838
1606.4000, -67.838
1606.5000, -67.866
1606.6000, -67.684
1606.7000, -67.501
1606.8000, -67.656
1606.9000, -67.347
1607.0000, -67.412
1607.1000, -67.373
1607.2000, -67.301
1607.3000, -67.169
1607.4000, -67.113
1607.5000, -67.206
1607.6000, -66.955
1607.7000, -66.991
1607.8000, -67.018
1607.9000, -67.047
1608.0000, -66.986
1608.1000, -67.047
1608.2000, -66.949
1608.3000, -66.953
1608.4000, -67.002
1608.5000, -67.058
1608.6000, -66.976
1608.7000, -67.065
1608.8000, -67.195
1608.9000, -67.210
1609.0000, -67.283
1609.1000, -67.307
1609.2000, -67.373
1609.3000, -67.589
1609.4000, -67.591
1609.5000, -67.821
1609.6000, -67.678
1609.7000, -67.973
1609.8000, -67.972
1609.9000, -68.148
1610.0000, -68.356
1610.1000, -68.596
1610.2000, -68.671
1610.3000, -68.801
1610.4000, -69.169
1610.5000, -69.448
1610.6000, -69.298
1610.7000, -69.588
1610.8000, -70.291
1610.9000, -70.245
1611.0000, -70.403
1611.1000, -70.628
1611.2000, -70.968
1611.3000, -71.171
1611.4000, -71.216
1611.5000, -71.286
1611.6000, -71.633
1611.7000, -71.714
1611.8000, -72.162
1611.9000, -72.198
1612.0000, -72.592
1612.1000, -73.054
1612.2000, -73.377
1612.3000, -73.054
1612.4000, -73.713
1612.5000, -73.949
1612.6000, -73.776
1612.7000, -73.585
1612.8000, -74.609
1612.9000, -74.494
1613.0000, -74.915
1613.1000, -74.949
1613.2000, -75.391
1613.3000, -74.681
1613.4000, -75.229
1613.5000, -75.006
1613.6000, -74.815
1613.7000, -75.639
1613.8000, -74.827
1613.9000, -75.372
1614.0000, -74.247
1614.1000, -74.274
1614.2000, -74.064
1614.3000, -73.674
1614.4000, -73.737
1614.5000, -73.374
1614.6000, -73.323
1614.7000, -72.689
1614.8000, -72.442
1614.9000, -72.126
1615.0000, -71.743
1615.1000, -71.601
1615.2000, -71.565
1615.3000, -71.796
1615.4000, -71.033
1615.5000, -71.102
1615.6000, -70.687
1615.7000, -70.448
1615.8000, -70.557
1615.9000, -70.022
1616.0000, -70.008
1616.1000, -69.910
1616.2000, -69.631
1616.3000, -69.376
1616.4000, -69.482
1616.5000, -69.098
1616.6000, -68.996
1616.7000, -68.961
1616.8000, -68.844
1616.9000, -68.858
1617.0000, -68.576
1617.1000, -68.601
1617.2000, -68.418
1617.3000, -68.693
1617.4000, -68.400
1617.5000, -68.331
1617.6000, -68.198
1617.7000, -68.227
1617.8000, -68.353
1617.9000, -68.124
1618.0000, -68.109
1618.1000, -68.162
1618.2000, -68.033
1618.3000, -68.027
1618.4000, -68.067
1618.5000, -68.149
1618.6000, -68.040
1618.7000, -67.937
1618.8000, -68.023
1618.9000, -67.952
1619.0000, -67.966
1619.1000, -67.922
1619.2000, -68.089
1619.3000, -67.992
1619.4000, -68.128
1619.5000, -68.196
1619.6000, -68.075
1619.7000, -68.362
1619.8000, -68.214
1619.9000, -68.426
1620.0000, -68.519
